









Frequency of observations in the selected location(s).:
Number of taxa: 	455

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Tichodrome échelette	0.0109541	0.0086915	0.0082086	0.0101539	0.0072398	0.0087209	0.0101444	0.008484	0.0065681	0.0052209	0.0049656	0.0035497	0.0020971	0.0020661	8.152E-4	0.0	0.0011455	0.0028119	0.0047022	0.0017246	0.0026355	0.0050485	0.0023663	0.0051151	0.0038948	0.0059653	0.0034551	0.0064609	0.0046447	0.0043937	0.0038577	0.0039591	0.0020964	0.0025934	5.949E-4	0.0010341	0.0026918	0.0047893	0.0070423	0.0086372	0.0113065	0.0141026	0.0131492	0.0090395	0.0060976	0.0122249	0.0159236	0.010643	
Sittelle torchepot	0.045583	0.0328344	0.0299372	0.0366852	0.0339367	0.0348837	0.0374561	0.0365179	0.043514	0.0337349	0.0443086	0.0529919	0.0608149	0.0489965	0.0519022	0.0421788	0.032646	0.0301636	0.0285266	0.0243902	0.0346386	0.0330097	0.0359678	0.0423822	0.0564752	0.0623644	0.0612043	0.0764537	0.06549	0.081283	0.0767252	0.073903	0.0518868	0.0534232	0.0547293	0.0506722	0.0504711	0.0483716	0.0588988	0.0523033	0.0464824	0.0512821	0.0433925	0.0576271	0.0615854	0.0605134	0.0305732	0.0421286	
Grimpereau des bois	0.0010601	0.0019314	9.657E-4	6.551E-4	9.05E-4	9.69E-4	0.0019508	0.0011066	8.21E-4	8.032E-4	0.0034377	0.0038032	0.0059916	0.0026564	0.0065217	0.0062666	0.0042955	0.0063906	0.0040752	0.0056664	0.0060241	0.0034951	0.0014198	0.0036536	0.0048685	0.0168113	0.005923	0.0082556	0.0055736	0.0035149	0.0034291	0.0072583	0.0036688	0.0036307	0.0017847	0.0015512	0.0040377	0.0028736	0.003201	0.0014395	0.0	0.0	0.0	0.0011299	6.098E-4	0.0	6.369E-4	0.0017738	
Grimpereau des jardins	0.1	0.0965717	0.0951231	0.098264	0.10181	0.1182171	0.1100273	0.1235706	0.1133005	0.1281124	0.1191749	0.1364097	0.1527861	0.1301653	0.1217391	0.120752	0.1082474	0.1042945	0.1100313	0.1106184	0.1114458	0.1095146	0.1126361	0.1275119	0.1290166	0.1447939	0.124383	0.1511127	0.1342313	0.1463093	0.1350193	0.1408776	0.1221174	0.1338174	0.1308745	0.1385729	0.141319	0.1355364	0.1850192	0.1516315	0.1532663	0.1275641	0.1150559	0.1146893	0.1280488	0.0922983	0.0872611	0.1157428	
Grimpereau des bois ou G. des jardins	0.0010601	9.657E-4	0.0	0.0013102	0.0	0.0	3.902E-4	0.0011066	0.0	4.016E-4	0.0	0.0010142	5.992E-4	8.855E-4	5.435E-4	4.82E-4	8.591E-4	7.669E-4	0.0018809	2.464E-4	7.53E-4	7.767E-4	4.733E-4	0.0018268	0.0014606	0.0032538	0.0014808	0.0035894	0.0023223	0.0017575	0.0	0.0016496	0.0010482	0.0020747	5.949E-4	0.0015512	0.0	9.579E-4	0.0019206	9.597E-4	0.0018844	0.0012821	0.0	0.0	6.098E-4	6.112E-4	0.0	4.435E-4	
Troglodyte mignon	0.0777385	0.0497344	0.0608402	0.0510973	0.0466063	0.068314	0.0741319	0.0700848	0.0755337	0.0771084	0.0809778	0.1009128	0.1162373	0.1089138	0.1046196	0.0971318	0.0864834	0.0899796	0.0962382	0.104952	0.1283886	0.1300971	0.1268339	0.1333577	0.1119766	0.112256	0.0982231	0.0947595	0.0710636	0.0641476	0.0647235	0.060706	0.0393082	0.0466805	0.0487805	0.0620476	0.0679677	0.072318	0.0896287	0.1060461	0.1067839	0.0942308	0.0887574	0.0836158	0.095122	0.0849633	0.0643312	0.0882483	
Cincle plongeur	0.0151943	0.00676	0.0082086	0.0134294	0.0076923	0.004845	0.0078034	0.008484	0.0114943	0.0068273	0.0118411	0.0121704	0.009287	0.007379	0.0122283	0.0067486	0.0097365	0.0102249	0.015674	0.0098546	0.0188253	0.0143689	0.0175106	0.0142492	0.023369	0.0244035	0.0212241	0.0254846	0.0241523	0.0272408	0.0265752	0.0254042	0.0162474	0.0160788	0.0178465	0.0196484	0.0141319	0.0158046	0.0198464	0.0268714	0.0150754	0.0192308	0.0151216	0.0112994	0.0109756	0.0103912	0.0070064	0.0101996	
Étourneau sansonnet	0.1551237	0.1482376	0.1632062	0.1378972	0.1072398	0.1133721	0.0963714	0.0781999	0.0566502	0.0337349	0.025974	0.0106491	0.0116836	0.0038371	0.0035326	0.0021692	0.0011455	7.669E-4	6.27E-4	4.927E-4	0.0	3.883E-4	0.0	3.654E-4	4.869E-4	0.0	9.872E-4	7.179E-4	0.0018579	8.787E-4	0.0042863	0.0049489	0.0172956	0.0254149	0.0267698	0.0361944	0.0693136	0.059387	0.0787452	0.1074856	0.1394472	0.1628205	0.1683103	0.1463277	0.177439	0.1356968	0.155414	0.1552106	
Étourneau unicolore	0.3484099	0.3418638	0.3360695	0.3521127	0.3239819	0.373062	0.3402263	0.3349318	0.3555008	0.3674699	0.3938121	0.3803245	0.3966447	0.4182409	0.4192935	0.3931068	0.4017755	0.3696319	0.3880878	0.3821138	0.3603163	0.3448544	0.3364884	0.3131166	0.292113	0.2543384	0.2507404	0.2379756	0.2489549	0.2552724	0.2426061	0.256351	0.307652	0.3298755	0.3468174	0.3422958	0.3775236	0.3184866	0.3770807	0.3939539	0.3724874	0.3410256	0.3379356	0.3372881	0.327439	0.3306846	0.3414013	0.3667406	
Étourneau sansonnet ou É. unicolore	0.0459364	0.0487687	0.0357315	0.041926	0.0470588	0.0343992	0.0366758	0.0346736	0.0246305	0.0096386	0.0148969	0.0086207	0.0041941	0.0044274	0.0029891	0.0028923	0.0020046	0.0033231	0.0031348	0.0012318	0.0018825	0.0015534	0.001893	0.0025575	0.003408	0.0027115	0.0064166	0.0089734	0.006967	0.0074692	0.0038577	0.0059386	0.0115304	0.0160788	0.02558	0.0336091	0.0376851	0.045977	0.0403329	0.0571017	0.0376884	0.0634615	0.0854701	0.0559322	0.0579268	0.0635697	0.0694268	0.0492239	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019709	0.0033886	0.001165	4.733E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1833922	0.1661033	0.1656205	0.1853914	0.1846154	0.1967054	0.1580179	0.1445961	0.160509	0.1309237	0.1210848	0.1158722	0.1054524	0.1171783	0.0980978	0.0973729	0.091638	0.0887014	0.1003135	0.0886918	0.0948795	0.0939806	0.078088	0.0876872	0.0813048	0.0856833	0.0626851	0.0753769	0.0575941	0.0527241	0.0488641	0.052128	0.033543	0.0487552	0.0487805	0.0718718	0.1076716	0.1192529	0.1581306	0.1948177	0.1959799	0.1782051	0.1886917	0.1870056	0.2097561	0.1821516	0.1713376	0.1875831	
Grive musicienne	0.185159	0.1887977	0.1752776	0.1870292	0.158371	0.188469	0.1806477	0.175581	0.1941708	0.1839357	0.158136	0.1359026	0.1384062	0.1012397	0.0853261	0.0653169	0.0667239	0.0697853	0.0733542	0.0766199	0.0971386	0.0792233	0.0856602	0.0957252	0.0954236	0.0813449	0.0542942	0.0491744	0.0371575	0.0250439	0.025718	0.026064	0.0125786	0.0186722	0.0113028	0.0124095	0.0531629	0.1192529	0.1632522	0.1924184	0.2072864	0.1980769	0.1801446	0.1813559	0.1756098	0.1668704	0.1592357	0.1862528	
Grive mauvis	0.0303887	0.034283	0.0265572	0.0320996	0.0289593	0.0343992	0.0214592	0.0180745	0.021757	0.015261	0.0049656	0.0010142	5.992E-4	0.0	0.0	0.0	0.0	0.0	3.135E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013459	0.0047893	0.0115237	0.0321497	0.0395729	0.0596154	0.0591716	0.0423729	0.0402439	0.0391198	0.0299363	0.0416851	
Merle noir	0.3628975	0.3293095	0.3326895	0.3452342	0.3357466	0.3575581	0.339446	0.3382516	0.3374384	0.3638554	0.3754775	0.385142	0.405033	0.3990555	0.3744565	0.3899735	0.3479381	0.3514826	0.3727273	0.3865484	0.4284639	0.4069903	0.3932797	0.3832664	0.3549172	0.3432755	0.3079961	0.3122757	0.2842545	0.2768014	0.3060437	0.2758166	0.2384696	0.251556	0.2427127	0.2730093	0.3135935	0.3065134	0.3604353	0.3680422	0.3724874	0.3416667	0.3109796	0.3418079	0.3567073	0.3496333	0.3082803	0.3707317	
Grive litorne	0.0240283	0.0246258	0.0159343	0.0189977	0.0257919	0.0247093	0.0128755	0.0147547	0.0168309	0.0092369	0.0045837	0.0010142	5.992E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.003201	0.0047985	0.0075377	0.0121795	0.0144642	0.0169492	0.0231707	0.0165037	0.0191083	0.0266075	
Merle à plastron	0.0067138	0.0043457	0.00338	0.0049132	0.0045249	0.0033915	0.004682	0.0036887	0.0049261	0.0052209	0.0057296	0.0091278	0.0101857	0.0085596	0.0076087	0.0033743	0.0042955	0.0079243	0.0084639	0.0083764	0.0079066	0.007767	0.0033128	0.0102302	0.0092502	0.0113883	0.0044423	0.0061019	0.0032513	0.0017575	0.0055722	0.004289	0.0010482	0.0025934	0.0017847	0.0025853	0.0080754	0.0186782	0.0179257	0.0167946	0.0119347	0.0076923	0.0098619	0.0062147	0.0115854	0.00489	0.0063694	0.0101996	
Turdus sp.	0.0074205	0.0043457	0.0053114	0.0055683	0.0031674	0.0043605	0.0035115	0.0022132	0.001642	0.002008	0.0026738	0.0010142	2.996E-4	0.0014758	0.0	2.41E-4	5.727E-4	0.0	9.404E-4	2.464E-4	3.765E-4	0.0015534	0.0015	7.307E-4	9.737E-4	0.0015	4.936E-4	7.179E-4	4.645E-4	4.394E-4	0.0015	0.0015	0.0	0.0	0.0	0.0010341	0.0015	0.0019157	0.0051216	0.0023992	0.0062814	0.0044872	0.0065746	0.0045198	0.0030488	0.0061125	0.0038217	0.004878	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.241E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017975	0.0047226	0.0067935	0.0371174	0.0658648	0.0861452	0.1197492	0.0953437	0.0798193	0.0776699	0.097965	0.1194739	0.1148978	0.1258134	0.1150049	0.1256281	0.1370181	0.1621265	0.1817402	0.1623227	0.1504193	0.1229253	0.0945866	0.0635988	0.0464334	0.0277778	0.0185659	0.0057582	0.0012563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3964664	0.4002897	0.3573153	0.3557157	0.3036199	0.3091085	0.2809208	0.2604205	0.2754516	0.3072289	0.3040489	0.2827079	0.2801078	0.1951004	0.176087	0.1458183	0.1294387	0.1234663	0.1460815	0.1458487	0.1746988	0.1615534	0.1557028	0.1629521	0.1665044	0.1659436	0.1436328	0.1762383	0.1639573	0.1924429	0.1967424	0.1916859	0.1666667	0.2079876	0.2004759	0.2693899	0.3317631	0.3888889	0.4955186	0.5494242	0.5439698	0.4961538	0.4490467	0.4514124	0.4189024	0.4089242	0.377707	0.4345898	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82E-4	7.606E-4	0.0491312	0.2001181	0.3217391	0.3972041	0.4106529	0.4000511	0.376489	0.3466371	0.3317018	0.3056311	0.2924752	0.2225064	0.1538462	0.1480477	0.1594274	0.1464465	0.1704598	0.1911248	0.1671667	0.1171231	0.0686583	0.0274896	0.0148721	0.0056877	6.729E-4	0.0014368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0038869	0.00338	0.0053114	0.0055683	0.0058824	0.002907	0.0015607	0.0025821	0.0098522	0.0200803	0.0278839	0.0174949	0.0080887	0.001771	5.435E-4	2.41E-4	2.864E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.394E-4	0.0051436	0.0082481	0.0151992	0.0145228	0.0160619	0.0108583	0.0121131	0.0105364	0.0083227	0.0052783	0.0050251	0.0019231	0.0059172	0.0028249	0.0036585	0.0055012	0.0044586	0.004878	
Robin à flancs roux	0.0095406	0.0053114	9.657E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053215	
Gobemouche noir	0.0	9.657E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045639	0.0290593	0.0720189	0.1046196	0.1294288	0.0569874	0.0181493	0.015674	0.0036955	7.53E-4	7.767E-4	0.0014198	7.307E-4	4.869E-4	0.0027115	0.0024679	0.0046662	0.0157919	0.0716169	0.2331762	0.3691851	0.4004193	0.3817427	0.3432481	0.2533609	0.1742934	0.0804598	0.0614597	0.0307102	0.0037688	0.0044872	0.0013149	0.0	0.0	0.0015	0.0015	8.869E-4	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057296	0.0377789	0.0802876	0.0634593	0.0470109	0.0322969	0.016323	0.0079243	0.0021944	9.855E-4	0.002259	0.001165	0.001893	0.0047497	0.0019474	0.0037961	0.0029615	0.0046662	0.0157919	0.0399824	0.0844406	0.1431871	0.1336478	0.1338174	0.1302796	0.1075491	0.076716	0.0431034	0.0204866	0.0115163	0.0018844	0.0	0.0	5.65E-4	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2664311	0.2742636	0.2279092	0.224697	0.1968326	0.2044574	0.1825985	0.181114	0.2179803	0.2610442	0.2669977	0.2198276	0.2058119	0.1520071	0.151087	0.1289467	0.1042383	0.1163088	0.1376176	0.127864	0.1626506	0.1580583	0.1585424	0.1914505	0.1752678	0.1941432	0.1870681	0.1970567	0.1857873	0.1669596	0.1654522	0.1527549	0.148847	0.1441909	0.1350387	0.1571872	0.1911171	0.2418582	0.293854	0.4064299	0.419598	0.3698718	0.3359632	0.3039548	0.2823171	0.2542787	0.266879	0.2873614	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	4.845E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.992E-4	0.0020661	0.0046196	0.0091588	0.013173	0.0219836	0.0194357	0.014782	0.0214608	0.0194175	0.0179839	0.0237486	0.0277507	0.027115	0.0162883	0.0179469	0.0181143	0.0123023	0.0115731	0.0102276	0.0068134	0.0082988	0.0029744	0.0020683	6.729E-4	9.579E-4	6.402E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0321555	0.0323515	0.0309029	0.0373403	0.0266968	0.0281008	0.0409676	0.0346736	0.0238095	0.0317269	0.0370512	0.0494422	0.0350509	0.0404368	0.0380435	0.0310918	0.0360825	0.0419223	0.0394984	0.0381867	0.0399096	0.0415534	0.0425935	0.0379978	0.0296981	0.0244035	0.0222113	0.0254846	0.0260102	0.0232865	0.0248607	0.0273837	0.0225367	0.033195	0.0333135	0.0351603	0.0403769	0.0244253	0.0396927	0.0331094	0.0339196	0.0275641	0.025641	0.0316384	0.029878	0.0348411	0.0267516	0.0297118	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020284	0.0041941	0.0162338	0.0328804	0.0523018	0.0340779	0.0166155	0.0122257	0.0078837	0.0056476	0.0050485	0.0047326	0.0076726	0.0097371	0.0092191	0.0039487	0.0046662	0.007896	0.0092267	0.0222889	0.0359617	0.0607966	0.0892116	0.0874479	0.057394	0.0235532	0.0105364	0.0057618	9.597E-4	6.281E-4	0.0015	6.575E-4	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2113074	0.2076292	0.1830034	0.1742548	0.1588235	0.1705426	0.183769	0.1829583	0.1477833	0.1546185	0.1195569	0.1110548	0.09287	0.0894333	0.1043478	0.0901422	0.0990836	0.1203988	0.1178683	0.1056911	0.1016566	0.1099029	0.0913393	0.1066862	0.1027264	0.1138829	0.082922	0.0915291	0.0947515	0.0878735	0.0998714	0.108875	0.101153	0.1089212	0.0999405	0.1132368	0.1433378	0.2011494	0.1971831	0.2020154	0.2072864	0.2205128	0.2465483	0.2338983	0.2396341	0.1968215	0.2388535	0.2203991	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018443	0.0024631	0.0108434	0.0164248	0.0337221	0.0539245	0.0788076	0.1092391	0.1164136	0.0999427	0.1063395	0.1106583	0.0869672	0.0764307	0.088932	0.0776148	0.1048593	0.1110029	0.1274403	0.0923001	0.115219	0.1272643	0.1050088	0.1238748	0.1454965	0.1577568	0.1747925	0.1838192	0.147363	0.1191117	0.0828544	0.0627401	0.0287908	0.0119347	0.0089744	6.575E-4	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0045837	0.0215517	0.0413421	0.0616883	0.0684783	0.0744758	0.0730241	0.073364	0.0724138	0.0768662	0.061747	0.0664078	0.0629437	0.0489587	0.0486855	0.0319957	0.0271471	0.0333812	0.0473758	0.0333919	0.0424346	0.0428901	0.0298742	0.0103734	0.0059488	0.0025853	0.0	4.789E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux, T. oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.996E-4	2.952E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.307E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0176678	0.0173829	0.0125543	0.0180151	0.0122172	0.0164729	0.0187281	0.01955	0.0139573	0.0124498	0.0148969	0.0121704	0.0137807	0.0156434	0.0149457	0.0122921	0.0128866	0.0145706	0.0153605	0.0157674	0.0128012	0.0112621	0.0113583	0.0102302	0.006816	0.0048807	0.0064166	0.0082556	0.0116117	0.0092267	0.0111444	0.0079182	0.0083857	0.0062241	0.0118977	0.0129266	0.0161507	0.0081418	0.0128041	0.0134357	0.0144472	0.0160256	0.008547	0.0141243	0.0158537	0.0183374	0.0152866	0.0181818	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	4.645E-4	0.0015	4.286E-4	0.0013197	0.0020964	0.001556	5.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.394E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0137809	0.0173829	0.0120715	0.0117917	0.0085973	0.0106589	0.007023	0.0066396	0.0049261	0.0024096	0.0034377	0.0032961	0.0014979	0.0020661	0.0019022	0.0019282	0.002291	0.0012781	0.0068966	0.0029564	0.0033886	0.0097087	0.0066257	0.0116916	0.0121714	0.0124729	0.0083909	0.0175879	0.0130051	0.0096661	0.0094299	0.008578	0.0036688	0.0062241	0.0035693	0.0051706	0.0033647	0.0057471	0.0089629	0.0043186	0.0069095	0.0057692	0.008547	0.0112994	0.0182927	0.0189487	0.0171975	0.016408	
Accenteur mouchet	0.0862191	0.0748431	0.0690488	0.0625614	0.0447964	0.056686	0.0468201	0.0368868	0.0402299	0.0317269	0.0152788	0.0187627	0.0215698	0.022137	0.0290761	0.0180766	0.0200458	0.0276074	0.030094	0.0372013	0.0481928	0.0396117	0.0321817	0.0434783	0.0374878	0.0460954	0.0251728	0.0380474	0.0352996	0.0303163	0.0377197	0.0313428	0.0256813	0.0295643	0.0243902	0.0284385	0.0323015	0.039272	0.056338	0.0604607	0.0615578	0.0615385	0.0815253	0.0898305	0.0859756	0.0849633	0.0738854	0.0913525	
Moineau domestique	0.3876325	0.4036697	0.3843554	0.372093	0.3719457	0.3943798	0.3632462	0.3445223	0.3899836	0.4120482	0.4144385	0.4241886	0.4358898	0.4188312	0.436413	0.4444444	0.4295533	0.3857362	0.422884	0.4296625	0.4386295	0.4563107	0.4510175	0.4614541	0.4308666	0.4533623	0.4723593	0.4386217	0.423595	0.4231107	0.382769	0.3612669	0.3616352	0.3495851	0.3575253	0.3598759	0.3761777	0.3362069	0.3745198	0.4069098	0.3988693	0.3833333	0.3563445	0.3564972	0.3762195	0.3612469	0.3496815	0.3995565	
Moineau espagnol	0.004947	0.0057943	0.0048286	0.0065509	0.0063348	0.003876	0.0058525	0.0125415	0.0053366	0.0032129	0.0042017	0.0058316	0.0050929	0.0053129	0.0103261	0.0055435	0.0094502	0.0109918	0.0059561	0.0098546	0.0048946	0.0112621	0.010885	0.0116916	0.0053554	0.0103037	0.0083909	0.0061019	0.0051092	0.008348	0.0038577	0.0046189	0.0041929	0.001556	0.0047591	0.0056877	0.0033647	0.0052682	0.0057618	0.0071977	0.0069095	0.0064103	0.0059172	0.0050847	0.0097561	0.00978	0.0082803	0.005765	
Hybride Moineau domestique x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. espagnol	0.0	4.829E-4	0.0	0.0	0.0	4.845E-4	3.902E-4	0.0	0.0	0.0	0.0	0.0	2.996E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.936E-4	3.589E-4	0.0	0.0	4.286E-4	3.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	6.112E-4	0.0	0.0	
Moineau friquet	0.1250883	0.133269	0.115886	0.1244677	0.1085973	0.1274225	0.111588	0.1291037	0.113711	0.1248996	0.118411	0.1118154	0.1186339	0.1183589	0.1144022	0.120993	0.1139748	0.1306237	0.1210031	0.1039665	0.0997741	0.0823301	0.0880265	0.0774571	0.0735151	0.0748373	0.0695953	0.0707107	0.0771017	0.0751318	0.0638663	0.0587265	0.0644654	0.0767635	0.0779298	0.0863495	0.102961	0.1522989	0.1299616	0.1353167	0.1356784	0.1185897	0.1143984	0.1152542	0.1414634	0.1216381	0.1146497	0.1343681	
Moineau domestique ou M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	3.689E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.423E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.798E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.369E-4	0.0	
Passer sp.	0.0067138	0.0014486	4.829E-4	0.0019653	0.0031674	0.0024225	0.0027312	0.0014755	0.001642	4.016E-4	7.639E-4	0.0022819	0.0023966	0.0011806	0.001087	0.0012051	2.864E-4	0.0035787	0.0031348	2.464E-4	0.0026355	0.0023301	0.0028396	0.0010961	0.0024343	0.0016269	0.0024679	0.0025126	0.0018579	0.0021968	8.573E-4	0.0019795	0.0015723	0.0010373	0.0011898	0.0031024	0.0020188	0.0014368	0.0019206	0.0014395	0.0012563	0.0044872	6.575E-4	0.0011299	0.0	0.007335	0.0025478	0.0053215	
Moineau soulcie	0.0487633	0.047803	0.0468373	0.0510973	0.0470588	0.0562016	0.0706204	0.0645518	0.0521346	0.0610442	0.065317	0.0773327	0.0781905	0.0785124	0.0736413	0.077368	0.0879152	0.1004601	0.1059561	0.1145602	0.1095633	0.1304854	0.1329863	0.1359152	0.1222006	0.1225597	0.0898322	0.091888	0.0859266	0.0579965	0.0544363	0.052128	0.0461216	0.0451245	0.0517549	0.0579111	0.0572005	0.0828544	0.0691421	0.0738964	0.0684673	0.0692308	0.0565417	0.0474576	0.070122	0.0611247	0.043949	0.0603104	
Niverolle alpine	0.0015	0.0015	0.0	6.551E-4	0.0015	0.0015	3.902E-4	0.0015	0.0015	0.0	0.0	0.0	2.996E-4	5.903E-4	8.152E-4	2.41E-4	8.591E-4	7.669E-4	0.0056426	7.391E-4	7.53E-4	0.0085437	0.0047326	0.0091341	0.0063291	0.0059653	0.0049358	0.0096913	0.0037157	0.004833	0.0025718	0.0029693	5.241E-4	0.0015	5.949E-4	0.0010341	6.729E-4	4.789E-4	0.0012804	0.0014395	0.0025126	0.0012821	0.0013149	0.0011299	0.0018293	0.0015	6.369E-4	8.869E-4	
