









Frequency of observations in the selected location(s).:
Number of taxa: 	491

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0991254	0.0687332	0.0605613	0.067033	0.0540936	0.0586081	0.0816832	0.0535714	0.0825036	0.1060403	0.1062907	0.1070632	0.102812	0.0903226	0.070598	0.0803279	0.0809793	0.0862385	0.0551876	0.060795	0.0481771	0.055794	0.044843	0.039499	0.0515222	0.0562016	0.0582061	0.0469993	0.0627763	0.0703902	0.0975416	0.0877193	0.0882353	0.1004464	0.1208285	0.1271368	0.1741007	0.1815416	0.1760204	0.191344	0.1882911	0.191458	0.1699346	0.1396648	0.1109445	0.1277311	0.0818182	0.1122363	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010753	8.306E-4	0.0015	0.0	0.0018349	0.0011038	0.0	0.0013021	0.0014306	0.0014948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010846	0.002974	0.0043937	0.0075269	0.0099668	0.0155738	0.0263653	0.0183486	0.0220751	0.0335152	0.0429688	0.0329041	0.0358744	0.0298651	0.0257611	0.0213178	0.0152672	0.0245842	0.0291777	0.0474369	0.0689929	0.1	0.0910816	0.0993304	0.0874568	0.0373932	0.0431655	0.0111562	0.0127551	0.001139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0126336	0.009434	0.0073855	0.0032967	0.005848	0.003663	0.009901	0.0119048	0.0071124	0.0161074	0.0184382	0.0230483	0.0140598	0.0193548	0.0107973	0.0155738	0.0207156	0.0137615	0.0264901	0.0218239	0.0299479	0.0257511	0.0179372	0.0144509	0.0187354	0.0203488	0.014313	0.0187997	0.0132626	0.0214231	0.0150674	0.0210526	0.0151803	0.0133929	0.0207135	0.0192308	0.0273381	0.0162272	0.0216837	0.023918	0.0221519	0.0279823	0.0143791	0.0097765	0.0134933	0.010084	0.0090909	0.0042194	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.001462	0.001221	0.0012376	0.0	0.0014225	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015588	0.0	0.0	0.0	9.634E-4	0.001171	0.0015	9.542E-4	7.231E-4	0.0017683	0.0015302	0.001586	0.0017544	0.0047438	0.0011161	0.0	0.0	0.0014388	0.0010142	0.0	0.0	0.0	0.0	0.0013072	0.0	0.0	0.0	0.0018182	8.439E-4	
Roitelet huppé	0.0087464	0.0121294	0.0073855	0.0076923	0.004386	0.006105	0.009901	0.0014881	0.0085349	0.0107383	0.0151844	0.0066914	0.0052724	0.0053763	0.005814	0.0040984	0.0037665	0.0055046	0.0066225	0.0077942	0.0013021	0.0114449	0.0044843	0.0105973	0.0046838	0.003876	0.004771	0.0072307	0.0044209	0.0160673	0.0095163	0.0128655	0.0085389	0.0055804	0.0069045	0.0064103	0.0086331	0.0111562	0.0165816	0.0056948	0.0142405	0.011782	0.0196078	0.0097765	0.0044978	0.0117647	0.0090909	0.0033755	
Roitelet à triple bandeau	0.1146744	0.1199461	0.1255539	0.1197802	0.1754386	0.1758242	0.1732673	0.1934524	0.2147937	0.2241611	0.2125813	0.1873606	0.2108963	0.1731183	0.1428571	0.1557377	0.1252354	0.1275229	0.1390728	0.1410756	0.1523438	0.1573677	0.1494768	0.1310212	0.1206089	0.119186	0.0954198	0.0918294	0.1140584	0.1484315	0.1022998	0.1105263	0.1110057	0.1149554	0.1081703	0.1057692	0.1136691	0.1389452	0.125	0.1355353	0.1693038	0.1575847	0.1294118	0.1215084	0.1064468	0.1294118	0.1163636	0.1274262	
Roitelet huppé ou R. à triple bandeau	9.718E-4	0.0013477	0.0	0.0	0.0	0.003663	0.0012376	0.0	0.0	0.0	0.0010846	7.435E-4	8.787E-4	0.0021505	8.306E-4	8.197E-4	0.0018832	9.174E-4	0.0011038	7.794E-4	0.0	0.0	0.0	0.0	0.0	0.001938	9.542E-4	0.0014461	0.0015	0.0015302	7.93E-4	0.0	9.488E-4	0.0	0.0	0.0	0.0	0.0015	0.0012755	0.0	0.0	0.0	0.0013072	0.0	0.0029985	0.0033613	0.0	0.0025316	
Tichodrome échelette	9.718E-4	0.0	0.0014771	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	0.0013423	0.0	7.435E-4	0.0017575	0.0021505	0.0016611	0.0016393	0.0	0.0018349	0.0033113	0.0101325	0.0065104	0.0100143	0.0044843	0.0057803	0.0105386	0.0087209	0.0076336	0.0072307	0.0044209	0.0038256	0.0023791	0.005848	0.0018975	0.0066964	0.0034522	0.0015	0.0028777	0.0040568	0.0012755	0.0056948	0.0015823	0.0015	0.0026144	0.0027933	0.0	0.005042	0.0	0.0	
Sittelle torchepot	0.0242954	0.0269542	0.0295421	0.0307692	0.0453216	0.040293	0.0544554	0.0491071	0.0398293	0.0765101	0.0639913	0.0684015	0.06942	0.0430108	0.038206	0.0360656	0.0329567	0.0238532	0.0342163	0.025721	0.03125	0.0486409	0.0418535	0.0539499	0.0456674	0.0600775	0.0477099	0.0665221	0.0530504	0.0642693	0.0523394	0.0567251	0.0540797	0.0401786	0.0494822	0.0523504	0.0359712	0.035497	0.0293367	0.0387244	0.0601266	0.0456554	0.027451	0.0251397	0.029985	0.0436975	0.06	0.0270042	
Grimpereau des bois	0.0029155	0.0026954	0.0	0.0021978	0.001462	0.003663	0.0024752	0.0	0.0014225	0.0026846	0.0032538	0.0022305	0.0017575	0.0010753	0.0	0.0	9.416E-4	9.174E-4	0.0022075	0.0015588	0.0013021	0.0028612	0.0014948	0.004817	0.0046838	0.0077519	0.0028626	0.0057845	8.842E-4	0.0030604	7.93E-4	0.0035088	0.0056926	0.0	0.0034522	0.0021368	0.0	0.0030426	0.0012755	0.0034169	0.0015823	0.0015	0.0	0.0013966	0.0014993	0.0	0.0036364	0.0025316	
Grimpereau des jardins	0.04276	0.0660377	0.0516987	0.0692308	0.0716374	0.0805861	0.0915842	0.1056548	0.0796586	0.1033557	0.1073753	0.0951673	0.0931459	0.088172	0.0739203	0.0598361	0.0725047	0.0642202	0.089404	0.0849571	0.0807292	0.0872675	0.0822123	0.0905588	0.1042155	0.1172481	0.110687	0.1229212	0.11229	0.1331293	0.0848533	0.0947368	0.0645161	0.0669643	0.0828539	0.0662393	0.0446043	0.0578093	0.0752551	0.0671982	0.0775316	0.0648012	0.0588235	0.0530726	0.0404798	0.0638655	0.0672727	0.0666667	
Grimpereau des bois ou G. des jardins	0.0029155	0.0013477	0.0	0.0021978	0.004386	0.003663	0.0012376	0.0014881	0.0014225	0.0013423	0.0010846	0.0	8.787E-4	0.0	8.306E-4	0.0016393	9.416E-4	9.174E-4	0.0011038	7.794E-4	0.0013021	0.0028612	0.0014948	0.0	0.0	0.001938	0.0	7.231E-4	0.0	0.0022953	0.001586	0.0017544	0.0028463	0.0022321	0.0011507	0.0	0.0014388	0.0010142	0.0	0.0015	0.0	0.0029455	0.0026144	0.0013966	0.0014993	0.0016807	0.0	0.0025316	
Troglodyte mignon	0.2643343	0.2978437	0.2200886	0.2351648	0.2923977	0.3296703	0.3576733	0.360119	0.3854908	0.4510067	0.4967462	0.4847584	0.5254833	0.5397849	0.4501661	0.4737705	0.4717514	0.4431193	0.4790287	0.4816836	0.5195313	0.5236052	0.4857997	0.4537572	0.4168618	0.3594961	0.3120229	0.2979031	0.2864721	0.3320581	0.3116574	0.3116959	0.2941176	0.2879464	0.3026467	0.2574786	0.2690647	0.3336714	0.3188776	0.3291572	0.3702532	0.371134	0.330719	0.2821229	0.2593703	0.2605042	0.2727273	0.2835443	
Cincle plongeur	0.03207	0.0404313	0.0487445	0.0351648	0.0277778	0.040293	0.049505	0.0550595	0.0355619	0.0348993	0.0292842	0.0230483	0.0325132	0.0193548	0.0249169	0.0295082	0.0320151	0.0247706	0.0309051	0.0374123	0.0338542	0.0515021	0.0358744	0.0414258	0.0409836	0.0310078	0.0362595	0.0498915	0.0442087	0.0436113	0.0325139	0.0356725	0.0332068	0.0267857	0.0299194	0.0352564	0.0460432	0.035497	0.0382653	0.0398633	0.0379747	0.0294551	0.0300654	0.0335196	0.0284858	0.0184874	0.0254545	0.028692	
Étourneau sansonnet	0.1584062	0.1671159	0.1344165	0.1395604	0.122807	0.1196581	0.1064356	0.0654762	0.0654339	0.052349	0.037961	0.0260223	0.0237258	0.0193548	0.013289	0.007377	0.0037665	0.0119266	0.0143488	0.020265	0.0039063	0.0042918	0.0029895	0.0105973	0.0035129	0.0067829	0.0057252	0.0086768	0.0114943	0.0107116	0.0087232	0.0181287	0.0246679	0.0412946	0.0494822	0.0438034	0.0532374	0.0628803	0.057398	0.071754	0.1012658	0.1207658	0.1529412	0.1494413	0.1124438	0.112605	0.1236364	0.150211	
Étourneau unicolore	0.1720117	0.1415094	0.1285081	0.1351648	0.1593567	0.1330891	0.1509901	0.141369	0.1891892	0.1503356	0.1583514	0.1769517	0.1766257	0.1817204	0.1885382	0.1844262	0.2137476	0.1816514	0.2130243	0.1925175	0.1692708	0.1745351	0.161435	0.1387283	0.1065574	0.1104651	0.115458	0.1229212	0.1043324	0.117062	0.1506741	0.1251462	0.1347249	0.1428571	0.1588032	0.133547	0.1309353	0.1298174	0.1619898	0.1583144	0.1566456	0.1296024	0.151634	0.1256983	0.11994	0.0907563	0.1163636	0.1594937	
Étourneau sansonnet ou É. unicolore	0.0369291	0.0539084	0.0221566	0.0263736	0.0336257	0.018315	0.0247525	0.0282738	0.0199147	0.0080537	0.010846	0.0052045	0.0096661	0.0075269	0.0083056	0.0057377	0.0037665	9.174E-4	0.0055188	0.0031177	0.0013021	0.0014306	0.0059791	0.0028902	0.0023419	0.0087209	0.0028626	0.010846	0.0132626	0.0107116	0.0103093	0.0105263	0.0075901	0.0200893	0.013809	0.0288462	0.0273381	0.0121704	0.0242347	0.022779	0.028481	0.0427099	0.0313725	0.0335196	0.0314843	0.0285714	0.0327273	0.0278481	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0015	0.0	
Grive draine	0.0223518	0.0296496	0.0192024	0.0373626	0.0263158	0.043956	0.0321782	0.0416667	0.0241821	0.0308725	0.0303688	0.0394052	0.0439367	0.044086	0.0340532	0.0352459	0.0386064	0.0376147	0.0463576	0.0623539	0.0677083	0.0543634	0.0597907	0.0606936	0.0714286	0.0668605	0.0524809	0.0650759	0.045977	0.0336649	0.0483743	0.0508772	0.0597723	0.0334821	0.0391254	0.0277778	0.0273381	0.030426	0.0216837	0.0296128	0.0332278	0.0338733	0.0313725	0.0418994	0.0389805	0.0352941	0.0454545	0.0320675	
Grive musicienne	0.244898	0.2614555	0.2333826	0.2494505	0.3318713	0.3394383	0.365099	0.327381	0.3499289	0.3221477	0.3123644	0.2527881	0.2644991	0.2365591	0.1868771	0.1762295	0.2024482	0.2238532	0.2428256	0.2299299	0.2226563	0.2718169	0.2496263	0.2379576	0.1803279	0.1385659	0.115458	0.0983369	0.0884173	0.0734507	0.0618557	0.0567251	0.0455408	0.0290179	0.0356732	0.034188	0.0446043	0.0760649	0.1160714	0.094533	0.1598101	0.167894	0.1908497	0.2541899	0.2413793	0.2420168	0.2654545	0.2506329	
Grive mauvis	0.0553936	0.06469	0.0457903	0.0593407	0.0730994	0.0769231	0.0556931	0.0580357	0.0369844	0.0187919	0.0097614	0.0074349	0.0052724	0.0032258	0.0016611	8.197E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011507	0.0	0.0028777	0.0081136	0.0255102	0.0170843	0.0617089	0.0824742	0.0888889	0.0907821	0.0809595	0.0957983	0.0890909	0.0523207	
Merle noir	0.473275	0.4703504	0.4209749	0.4527473	0.5292398	0.4932845	0.5222772	0.5267857	0.5519203	0.5610738	0.5976139	0.6126394	0.6098418	0.6602151	0.5905316	0.6262295	0.6365348	0.646789	0.6423841	0.6812159	0.671875	0.7110157	0.7010463	0.6512524	0.5960187	0.5717054	0.5133588	0.4548084	0.4067197	0.4116297	0.3798573	0.402924	0.402277	0.3973214	0.3935558	0.383547	0.3539568	0.3995943	0.3852041	0.3519362	0.4382911	0.4123711	0.4026144	0.4092179	0.4107946	0.4453782	0.4618182	0.4919831	
Grive litorne	0.0029155	0.0053908	0.0088626	0.0076923	0.004386	0.008547	0.0061881	0.0089286	0.002845	0.0026846	0.0065076	0.004461	0.0	0.0010753	0.0015	0.0	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.488E-4	0.0	0.0	0.0	0.0	0.0010142	0.0063776	0.0034169	0.0237342	0.0147275	0.0117647	0.0153631	0.0209895	0.0117647	0.0127273	0.0016878	
Merle à plastron	0.0	0.0	0.0	0.0	0.0015	0.0	0.0012376	0.0	0.0	0.0	0.0021692	0.004461	0.0052724	0.0075269	0.0074751	0.004918	0.0015	0.0	0.0	7.794E-4	0.0	0.0	0.0	9.634E-4	0.001171	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0023015	0.0	0.0014388	0.005071	0.0114796	0.0022779	0.0047468	0.0044183	0.0	0.0041899	0.0	0.0	0.0	0.0	
Turdus sp.	9.718E-4	0.0013477	0.0044313	0.0	0.0	0.002442	0.0	0.0	0.0	0.0	0.0021692	7.435E-4	0.0	0.0	0.0	0.0	9.416E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	9.542E-4	0.0	8.842E-4	7.651E-4	0.0	0.0	0.0	0.0011161	0.0023015	0.0	0.0014388	0.0010142	0.0	0.001139	0.0110759	0.0103093	0.0013072	0.0013966	0.0014993	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017575	0.0010753	0.0033223	0.007377	0.0169492	0.0183486	0.0264901	0.0374123	0.0507813	0.0386266	0.0313901	0.0558767	0.0480094	0.0445736	0.0505725	0.0563991	0.0521662	0.0581484	0.0539255	0.1175439	0.101518	0.0970982	0.0782509	0.0438034	0.0345324	0.0263692	0.0089286	0.0045558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Muscicapa sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018975	0.0	0.0023015	0.0021368	0.0	0.0010142	0.0012755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5762877	0.574124	0.5258493	0.5197802	0.5760234	0.5775336	0.5829208	0.5401786	0.571835	0.6107383	0.6464208	0.5695167	0.5887522	0.5967742	0.4725914	0.4819672	0.4811676	0.4844037	0.5386313	0.5237724	0.4986979	0.5393419	0.5351271	0.517341	0.4648712	0.4224806	0.3625954	0.3774403	0.403183	0.4162204	0.3822363	0.4093567	0.4497154	0.4910714	0.5466053	0.5213675	0.5755396	0.6592292	0.627551	0.6332574	0.6265823	0.628866	0.5607843	0.5642458	0.5157421	0.5764706	0.5363636	0.5670886	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001487	0.0035149	0.0053763	0.0033223	0.0032787	0.0037665	0.0018349	0.0011038	0.0038971	0.0026042	0.0028612	0.0029895	0.0028902	0.0035129	0.003876	0.0028626	0.0072307	0.0176835	0.0321347	0.038065	0.0339181	0.0237192	0.0111607	0.0149597	0.0032051	0.0014388	0.0	0.0	0.001139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0077745	0.0040431	0.0059084	0.0098901	0.0160819	0.018315	0.0074257	0.0029762	0.0056899	0.0040268	0.005423	0.0022305	0.0017575	0.0021505	0.0016611	0.002459	0.0065913	0.006422	0.0055188	0.0077942	0.0052083	0.0014306	0.0059791	0.0028902	0.0035129	9.69E-4	0.0	0.0014461	0.0015	0.0045907	0.001586	0.0157895	0.028463	0.0200893	0.0356732	0.0138889	0.018705	0.0091278	0.0114796	0.0056948	0.0031646	0.0029455	0.0052288	0.0097765	0.005997	0.0033613	0.0090909	0.0109705	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002974	0.0035149	0.0043011	0.0033223	0.0040984	0.007533	0.0027523	0.0015	0.0038971	0.0013021	0.0014306	0.0014948	0.0	0.001171	0.001938	0.0038168	0.0036153	0.0185676	0.0459067	0.0856463	0.2415205	0.2903226	0.234375	0.2289988	0.0651709	0.0374101	0.0121704	0.0063776	0.001139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043384	0.004461	0.0210896	0.0333333	0.0290698	0.0262295	0.0329567	0.0348624	0.0441501	0.0397506	0.0625	0.0400572	0.0508221	0.022158	0.0175644	0.0145349	0.0085878	0.0086768	0.0114943	0.0099464	0.0261697	0.0239766	0.0227704	0.0234375	0.0310702	0.0128205	0.0086331	0.0111562	0.0114796	0.0034169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2944606	0.2830189	0.2333826	0.2428571	0.2660819	0.2417582	0.2277228	0.2321429	0.2475107	0.2604027	0.3177874	0.2609665	0.2776801	0.2451613	0.236711	0.2188525	0.2118644	0.2477064	0.2693157	0.2626656	0.2473958	0.2804006	0.2780269	0.2581888	0.2751756	0.2965116	0.2719466	0.2762111	0.2679045	0.2563122	0.2775575	0.2526316	0.2694497	0.3046875	0.29229	0.3044872	0.2920863	0.2951318	0.3188776	0.3291572	0.3085443	0.3063328	0.3986928	0.3156425	0.3208396	0.3058824	0.2581818	0.3198312	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016611	0.007377	0.0084746	0.0146789	0.0099338	0.014809	0.015625	0.0257511	0.019432	0.0202312	0.0222482	0.0106589	0.0200382	0.0137383	0.0097259	0.0084162	0.0079302	0.0035088	0.0075901	0.0111607	0.0023015	0.0021368	0.0028777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	9.718E-4	0.0	0.0	0.0021978	0.002924	0.0	0.0037129	0.0029762	0.0042674	0.0013423	0.0075922	0.002974	0.0015	0.0021505	0.0016611	0.0032787	0.0018832	0.0045872	0.0033113	0.0023383	0.0065104	0.0057225	0.0059791	0.0015	0.0035129	0.001938	9.542E-4	0.0014461	0.0044209	0.0022953	7.93E-4	0.002924	0.0018975	0.0022321	0.0011507	0.0010684	0.0	0.0010142	0.0015	0.0056948	0.0	0.0014728	0.0	0.0041899	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0017575	0.0096774	0.0074751	0.0106557	0.0207156	0.012844	0.00883	0.0171473	0.0195313	0.0114449	0.0119581	0.0105973	0.0058548	0.0067829	0.0028626	0.0086768	0.0106101	0.006886	0.038858	0.0883041	0.1129032	0.1584821	0.1484465	0.0929487	0.0633094	0.0273834	0.0204082	0.0079727	0.0015823	0.0	0.0	0.0015	0.0014993	0.0016807	0.0	0.0	
Tarier pâtre	0.2730807	0.2654987	0.2333826	0.2340659	0.2397661	0.2344322	0.2351485	0.2693452	0.2759602	0.2885906	0.3470716	0.327881	0.3040422	0.316129	0.3289037	0.3090164	0.3399247	0.3211009	0.3333333	0.3180047	0.3164063	0.2918455	0.2750374	0.265896	0.2833724	0.3129845	0.3091603	0.3087491	0.2776304	0.2631982	0.3235527	0.3269006	0.345351	0.3816964	0.3567319	0.3226496	0.3669065	0.3336714	0.3533163	0.3473804	0.2911392	0.3402062	0.3607843	0.3407821	0.3028486	0.2957983	0.2745455	0.2860759	
Tarier pâtre ou T. de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002845	0.0053691	0.0260304	0.0401487	0.0755712	0.0784946	0.1112957	0.0901639	0.0640301	0.0431193	0.0231788	0.0311769	0.0260417	0.0343348	0.0269058	0.0356455	0.0327869	0.0261628	0.0324427	0.0318149	0.0221043	0.03443	0.0555115	0.0994152	0.1176471	0.1339286	0.159954	0.1004274	0.0848921	0.0496957	0.0586735	0.0091116	0.0063291	0.0029455	0.0026144	0.0015	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026144	0.0097765	0.0254873	0.0134454	0.0054545	0.0059072	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.306E-4	0.0	9.416E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.488E-4	0.0	0.0011507	0.0	0.0	0.0010142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Padda de Java	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.416E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.231E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015823	0.0	0.0	0.0013966	0.0	0.0	0.0	0.0	
Bengali rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005997	0.0016807	0.0	0.0	
Accenteur alpin	0.0029155	0.0040431	0.0029542	0.0032967	0.001462	0.001221	0.0012376	0.0029762	0.0015	0.0026846	0.0032538	0.002974	0.0035149	0.0032258	0.0033223	0.0040984	0.0084746	0.0082569	0.004415	0.0062354	0.0091146	0.0128755	0.0119581	0.0115607	0.0105386	0.0096899	0.0171756	0.0093999	0.0079576	0.0045907	0.0087232	0.0093567	0.0037951	0.0145089	0.0023015	0.0042735	0.0028777	0.0020284	0.002551	0.0034169	0.0	0.0014728	0.0039216	0.0	0.0	0.005042	0.0018182	0.0025316	
