









Frequency of observations in the selected location(s).:
Number of taxa: 	371

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0015	0.010989	0.0390244	0.0257732	0.0099502	0.0204082	0.0357143	0.0352113	0.0074074	0.0175439	0.04	0.0151515	0.0	0.0015	0.0082645	0.025	0.0175439	0.0201342	0.0195122	0.0243902	0.0	0.0015	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.152	0.24	0.2222222	0.1896552	0.1694915	0.1466667	0.0277778	0.1081081	0.0377358	0.1639344	0.0888889	0.1097561	0.1082803	0.045977	0.010989	0.004878	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0266667	0.0657895	0.2025316	0.1698113	0.26	0.2941176	0.24	0.2380952	0.2727273	0.2	0.2542373	0.1716418	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0254777	0.0344828	0.032967	0.0341463	0.0515464	0.0149254	0.0306122	0.0255102	0.0492958	0.0074074	0.0175439	0.0171429	0.0378788	0.0229885	0.0218978	0.0165289	0.025	0.0087719	0.0604027	0.1268293	0.0406504	0.0569106	0.0087719	0.018018	0.0266667	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.004878	0.0	0.0049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.048	0.08	0.037037	0.0172414	0.0015	0.08	0.0015	0.0015	0.0188679	0.0655738	0.0666667	0.0609756	0.044586	0.0344828	0.0164835	0.0292683	0.0206186	0.0099502	0.0102041	0.0306122	0.028169	0.037037	0.0614035	0.0285714	0.030303	0.0344828	0.0364964	0.0330579	0.05	0.0526316	0.0536913	0.0487805	0.0243902	0.0162602	0.0175439	0.018018	0.04	0.0789474	0.1139241	0.0377358	0.04	0.1470588	0.12	0.0714286	0.0909091	0.1333333	0.1355932	0.0223881	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0074627	
Pinson des arbres	0.44	0.4	0.4444444	0.5344828	0.5423729	0.4666667	0.5277778	0.2972973	0.4150943	0.557377	0.4888889	0.4085366	0.3821656	0.2011494	0.1923077	0.2195122	0.2319588	0.1840796	0.2346939	0.2806122	0.3169014	0.2962963	0.3421053	0.1942857	0.2348485	0.2298851	0.2335766	0.2066116	0.175	0.1929825	0.2483221	0.3170732	0.1626016	0.1788618	0.1403509	0.1171171	0.2	0.4868421	0.5443038	0.5283019	0.54	0.5	0.44	0.6190476	0.7272727	0.7	0.3728814	0.4253731	
Pinson du Nord	0.04	0.02	0.0	0.0	0.0338983	0.0133333	0.0277778	0.0015	0.0	0.0	0.0	0.0121951	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.06	0.0294118	0.0	0.0	0.0	0.0015	0.0	0.0223881	
Grosbec casse-noyaux	0.024	0.04	0.037037	0.0	0.0	0.0	0.0833333	0.0	0.0188679	0.0	0.0	0.0365854	0.0254777	0.0057471	0.0054945	0.004878	0.0051546	0.0015	0.0015	0.005102	0.0	0.0074074	0.0087719	0.0	0.0075758	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0506329	0.0188679	0.06	0.0015	0.0	0.0	0.0	0.0	0.0	0.0074627	
Bouvreuil pivoine	0.04	0.02	0.0	0.0	0.0169492	0.0133333	0.0833333	0.0	0.0	0.0163934	0.0	0.0	0.0318471	0.0057471	0.010989	0.0243902	0.0103093	0.0199005	0.0153061	0.0255102	0.028169	0.0222222	0.0350877	0.0342857	0.0227273	0.045977	0.0145985	0.0247934	0.0625	0.0175439	0.0469799	0.0634146	0.0	0.0325203	0.0087719	0.018018	0.0133333	0.0263158	0.0126582	0.0	0.0	0.0294118	0.04	0.0238095	0.0	0.0	0.0169492	0.0223881	
Verdier d'Europe	0.072	0.06	0.0740741	0.1034483	0.1016949	0.1466667	0.2777778	0.1081081	0.0754717	0.0491803	0.1444444	0.2012195	0.1656051	0.1551724	0.1483516	0.1512195	0.1185567	0.159204	0.122449	0.1785714	0.084507	0.1111111	0.1403509	0.1885714	0.0833333	0.091954	0.1094891	0.0991736	0.0625	0.0701754	0.0738255	0.0682927	0.0650407	0.0731707	0.0614035	0.036036	0.1333333	0.1315789	0.1392405	0.0943396	0.02	0.1470588	0.08	0.0238095	0.1590909	0.0333333	0.0847458	0.0447761	
Linotte mélodieuse	0.104	0.16	0.1111111	0.0862069	0.1016949	0.0533333	0.0833333	0.0810811	0.0377358	0.1147541	0.1222222	0.1402439	0.1719745	0.1666667	0.1208791	0.1707317	0.1443299	0.1094527	0.1530612	0.1530612	0.084507	0.0740741	0.1578947	0.12	0.0757576	0.0804598	0.1094891	0.1157025	0.2125	0.1140351	0.2013423	0.1317073	0.1544715	0.0569106	0.0526316	0.0720721	0.1466667	0.1578947	0.2025316	0.1132075	0.06	0.2058824	0.16	0.0952381	0.25	0.1666667	0.1016949	0.0895522	
Bec-croisé des sapins	0.104	0.04	0.0740741	0.0689655	0.0677966	0.0533333	0.1944444	0.0810811	0.0754717	0.0327869	0.0222222	0.0426829	0.0191083	0.0287356	0.021978	0.0439024	0.0670103	0.0149254	0.0459184	0.0510204	0.028169	0.0444444	0.0438596	0.0457143	0.0454545	0.0689655	0.0948905	0.0661157	0.1375	0.0964912	0.1409396	0.1365854	0.0406504	0.0650407	0.0701754	0.0540541	0.1066667	0.2631579	0.0506329	0.0377358	0.04	0.0294118	0.08	0.0714286	0.0	0.1	0.0338983	0.0970149	
Chardonneret élégant	0.272	0.22	0.3703704	0.3275862	0.3389831	0.2	0.25	0.2162162	0.3396226	0.3442623	0.4666667	0.4207317	0.4904459	0.454023	0.4340659	0.4195122	0.3453608	0.3830846	0.3928571	0.4081633	0.3450704	0.2888889	0.3070175	0.3314286	0.3560606	0.2643678	0.1678832	0.214876	0.3625	0.1754386	0.2214765	0.2536585	0.300813	0.1869919	0.1491228	0.1891892	0.2533333	0.2763158	0.3670886	0.4339623	0.34	0.4411765	0.28	0.3809524	0.2954545	0.3666667	0.2033898	0.2238806	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0266667	0.0277778	0.027027	0.0015	0.0327869	0.0	0.0243902	0.0254777	0.0114943	0.0274725	0.0292683	0.0463918	0.0149254	0.0357143	0.0510204	0.0774648	0.037037	0.0789474	0.0228571	0.0606061	0.0804598	0.0583942	0.0495868	0.125	0.1140351	0.1073826	0.097561	0.0243902	0.0406504	0.0614035	0.0900901	0.08	0.1315789	0.0632911	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.168	0.26	0.3333333	0.2413793	0.3220339	0.2266667	0.25	0.4324324	0.4528302	0.3934426	0.5444444	0.4695122	0.4968153	0.5172414	0.456044	0.5073171	0.3969072	0.4626866	0.4693878	0.4846939	0.3873239	0.4592593	0.377193	0.3657143	0.3257576	0.2643678	0.189781	0.1983471	0.125	0.0964912	0.114094	0.1317073	0.1219512	0.097561	0.0877193	0.1171171	0.1733333	0.1578947	0.2025316	0.1698113	0.2	0.2352941	0.12	0.3095238	0.3863636	0.2666667	0.2372881	0.1567164	
Tarin des aulnes	0.12	0.1	0.037037	0.0689655	0.0847458	0.04	0.1666667	0.1081081	0.0188679	0.0163934	0.0555556	0.0609756	0.089172	0.0344828	0.010989	0.0	0.0103093	0.0049751	0.0204082	0.0	0.0070423	0.0222222	0.0263158	0.0057143	0.0151515	0.0	0.0218978	0.0082645	0.0625	0.0087719	0.0134228	0.0146341	0.0	0.0243902	0.0087719	0.009009	0.04	0.0526316	0.1139241	0.1320755	0.08	0.0882353	0.12	0.0952381	0.0227273	0.1333333	0.0338983	0.1119403	
Bruant proyer	0.08	0.02	0.037037	0.0689655	0.0169492	0.0266667	0.0277778	0.027027	0.0377358	0.0819672	0.0444444	0.0487805	0.1401274	0.1321839	0.1153846	0.2097561	0.2061856	0.1144279	0.1938776	0.2397959	0.1478873	0.0740741	0.0964912	0.0628571	0.0075758	0.0229885	0.0218978	0.0247934	0.05	0.0350877	0.0268456	0.0341463	0.0325203	0.0243902	0.0087719	0.0015	0.0533333	0.0263158	0.0886076	0.0188679	0.06	0.0588235	0.0	0.047619	0.0909091	0.0015	0.0508475	0.0373134	
Bruant fou	0.008	0.06	0.037037	0.0172414	0.0338983	0.0133333	0.1111111	0.0540541	0.0015	0.0327869	0.0222222	0.0182927	0.0636943	0.0402299	0.0494505	0.0341463	0.0309278	0.0547264	0.0357143	0.0408163	0.0140845	0.0296296	0.0263158	0.0285714	0.0151515	0.0804598	0.0729927	0.0413223	0.075	0.0175439	0.0134228	0.0439024	0.0081301	0.0325203	0.0087719	0.009009	0.0266667	0.0526316	0.0253165	0.0188679	0.08	0.0	0.0	0.0238095	0.0	0.0666667	0.0169492	0.0298507	
Bruant zizi	0.144	0.12	0.1851852	0.1551724	0.1016949	0.1466667	0.0833333	0.1081081	0.1886792	0.1311475	0.1666667	0.1646341	0.1974522	0.0804598	0.1538462	0.1219512	0.0824742	0.1293532	0.1377551	0.1734694	0.1760563	0.1185185	0.1052632	0.1085714	0.0909091	0.1494253	0.0656934	0.0909091	0.0375	0.0087719	0.0536913	0.0439024	0.0406504	0.0487805	0.0964912	0.036036	0.1066667	0.1184211	0.1139241	0.2264151	0.14	0.0882353	0.08	0.2142857	0.1818182	0.1666667	0.0847458	0.119403	
Bruant jaune	0.008	0.0	0.037037	0.0	0.0	0.0133333	0.0277778	0.0	0.0015	0.0	0.0	0.0	0.0063694	0.0172414	0.0054945	0.0097561	0.0051546	0.0149254	0.0204082	0.005102	0.0211268	0.0296296	0.0175439	0.0114286	0.0227273	0.045977	0.0948905	0.0413223	0.05	0.0350877	0.0469799	0.0878049	0.0325203	0.0406504	0.0175439	0.009009	0.04	0.0131579	0.0379747	0.0188679	0.02	0.0294118	0.08	0.0	0.0	0.0333333	0.0	0.0223881	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0439024	0.0206186	0.0199005	0.0204082	0.0408163	0.0070423	0.0015	0.0263158	0.0228571	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0097561	0.0	0.0162602	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.056	0.08	0.1481481	0.0172414	0.0338983	0.0933333	0.0	0.027027	0.0188679	0.0819672	0.0666667	0.0243902	0.0127389	0.0114943	0.0164835	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0126582	0.0188679	0.12	0.0882353	0.08	0.0714286	0.25	0.0333333	0.1525424	0.0522388	
Bruant rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.008	0.0	0.0	0.0	0.0	0.0	0.0277778	0.0	0.0	0.0	0.0	0.0060976	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0070423	0.0222222	0.0087719	0.0057143	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0015	0.0195122	0.0162602	0.0325203	0.0	0.009009	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	

