









Frequency of observations in the selected location(s).:
Number of taxa: 	482

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	6.94E-4	0.0	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0200803	0.0071429	0.0228137	0.010101	0.0265957	0.0062112	0.0374332	0.0076923	0.0167598	0.0229008	0.029703	0.0169492	0.0105634	0.015625	0.0295082	0.0480226	0.0804598	0.0824742	0.0701754	0.0670391	0.1447368	0.1107784	0.0707842	0.0608398	0.0181598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.520979	0.4468085	0.5892857	0.4670659	0.6276596	0.6412214	0.5	0.5973154	0.5822785	0.5066667	0.6551724	0.5449735	0.5442177	0.4971098	0.4	0.4176707	0.4285714	0.2319392	0.3383838	0.4255319	0.3664596	0.3903743	0.3153846	0.2346369	0.3129771	0.2227723	0.2135593	0.2640845	0.2304688	0.2622951	0.220339	0.2873563	0.4536082	0.4122807	0.4636872	0.5953947	0.6541916	0.6620402	0.6426735	0.5605327	0.5202312	0.5925926	0.5833333	0.5274725	0.4782609	0.6	0.4814815	0.4852071	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0136054	0.017341	0.0046512	0.0160643	0.0	0.0076046	0.030303	0.0106383	0.0	0.0	0.0015	0.0055866	0.0	0.0	0.0	0.0070423	0.0078125	0.0131148	0.0254237	0.0229885	0.0309278	0.0131579	0.0015	0.0065789	0.001497	6.94E-4	8.569E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0136054	0.0	0.0093023	0.0	0.0	0.0	0.0015	0.0053191	0.0	0.0	0.0076923	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0131148	0.0028249	0.0258621	0.0051546	0.0087719	0.0167598	0.0	0.002994	0.0015	0.0	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0131579	0.0479042	0.0513532	0.0437018	0.0157385	0.0057803	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0115607	0.0	0.0040161	0.0071429	0.0038023	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229508	0.0480226	0.0603448	0.0721649	0.0657895	0.0670391	0.1118421	0.0508982	0.0319223	0.0197087	0.0012107	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0408163	0.0115607	0.0186047	0.0200803	0.0071429	0.0038023	0.0050505	0.0053191	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0143678	0.0154639	0.0219298	0.0167598	0.1085526	0.0419162	0.0215128	0.0214225	0.0084746	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0769231	0.0319149	0.0297619	0.0598802	0.0212766	0.129771	0.0933333	0.0134228	0.0886076	0.04	0.0344828	0.047619	0.0544218	0.0404624	0.0232558	0.0080321	0.0015	0.0114068	0.010101	0.0159574	0.0062112	0.0	0.0015	0.0055866	0.0076336	0.0015	0.0	0.0035211	0.0078125	0.0065574	0.0056497	0.0	0.0	0.0087719	0.0015	0.0032895	0.0628743	0.1040944	0.1688089	0.1743341	0.1040462	0.1018519	0.0714286	0.0769231	0.057971	0.1538462	0.1111111	0.0798817	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341	0.0046512	0.0080321	0.0142857	0.0076046	0.020202	0.0053191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.015625	0.0131148	0.0225989	0.0574713	0.128866	0.0789474	0.0837989	0.1282895	0.0913174	0.056211	0.0514139	0.0242131	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2062937	0.1276596	0.1547619	0.1616766	0.1276596	0.2061069	0.2333333	0.2080537	0.2278481	0.2	0.2068966	0.2116402	0.2653061	0.2774566	0.3395349	0.3052209	0.2785714	0.243346	0.3737374	0.2819149	0.2608696	0.2245989	0.3615385	0.2346369	0.2442748	0.2376238	0.2610169	0.2288732	0.3242188	0.2786885	0.1581921	0.1867816	0.2371134	0.2368421	0.2625698	0.3585526	0.3847305	0.3219986	0.344473	0.3159806	0.2543353	0.2685185	0.2261905	0.1868132	0.173913	0.2307692	0.2592593	0.2455621	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041638	0.0094259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189873	0.0133333	0.0172414	0.0529101	0.1088435	0.1618497	0.2651163	0.1686747	0.1071429	0.1254753	0.1010101	0.0531915	0.0310559	0.0106952	0.0230769	0.0	0.0076336	0.009901	0.0338983	0.0246479	0.0585938	0.1016393	0.0960452	0.1666667	0.2371134	0.2850877	0.2681564	0.2993421	0.1736527	0.1804303	0.1808055	0.0992736	0.0231214	0.037037	0.0119048	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042845	0.0048426	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0059172	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0769231	0.0015	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet pie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017138	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.043956	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.2972028	0.3191489	0.3035714	0.3173653	0.393617	0.4885496	0.38	0.4966443	0.4556962	0.3866667	0.4913793	0.3809524	0.462585	0.4277457	0.372093	0.3975904	0.3071429	0.3269962	0.3131313	0.356383	0.2981366	0.2727273	0.3	0.2234637	0.2366412	0.1386139	0.1254237	0.0950704	0.1445313	0.1081967	0.0903955	0.1408046	0.242268	0.1666667	0.2122905	0.3486842	0.4116766	0.3865371	0.428449	0.4104116	0.3410405	0.2962963	0.3214286	0.2747253	0.3043478	0.3692308	0.2962963	0.2366864	
Moineau domestique	0.1573427	0.1808511	0.1547619	0.2155689	0.2234043	0.2748092	0.1533333	0.2080537	0.278481	0.2	0.1896552	0.2010582	0.2585034	0.3236994	0.3023256	0.3333333	0.2714286	0.2471483	0.2929293	0.3351064	0.3291925	0.2834225	0.2846154	0.2681564	0.3664122	0.3118812	0.2745763	0.2676056	0.2617188	0.2032787	0.0875706	0.1752874	0.1597938	0.1315789	0.1452514	0.2828947	0.2634731	0.2512144	0.2527849	0.251816	0.2196532	0.1851852	0.2142857	0.1978022	0.1594203	0.2615385	0.2839506	0.1420118	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau doré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0131579	0.0	0.0394737	0.0194611	0.0048577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.041958	0.0638298	0.077381	0.0479042	0.0319149	0.0458015	0.08	0.114094	0.0949367	0.0133333	0.0431034	0.015873	0.0340136	0.0231214	0.027907	0.0200803	0.0428571	0.0076046	0.0252525	0.037234	0.0496894	0.0534759	0.0384615	0.0614525	0.0458015	0.029703	0.0169492	0.0176056	0.0195313	0.0098361	0.0112994	0.0172414	0.0927835	0.0657895	0.0949721	0.2302632	0.2035928	0.185982	0.2262211	0.1380145	0.132948	0.1111111	0.0714286	0.1538462	0.0724638	0.0307692	0.037037	0.0769231	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.005291	0.0136054	0.0346821	0.027907	0.0281124	0.0142857	0.0152091	0.0050505	0.0015	0.0062112	0.0053476	0.0	0.0055866	0.0015	0.0	0.0	0.0	0.0195313	0.0032787	0.0310734	0.0747126	0.1494845	0.127193	0.0837989	0.1611842	0.0718563	0.0409438	0.02485	0.0205811	0.0115607	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0	0.0020819	0.0034276	0.0048426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.3041958	0.2446809	0.2202381	0.1856287	0.1914894	0.3206107	0.28	0.2483221	0.2911392	0.1466667	0.1896552	0.1640212	0.1564626	0.1560694	0.1581395	0.1084337	0.1071429	0.0912548	0.1565657	0.1329787	0.1552795	0.1122995	0.0923077	0.1117318	0.1755725	0.1881188	0.1898305	0.1514085	0.15625	0.1737705	0.0960452	0.1637931	0.2835052	0.3377193	0.2513966	0.3388158	0.2829341	0.2893824	0.3153385	0.3244552	0.3236994	0.287037	0.3095238	0.3186813	0.2463768	0.3076923	0.1975309	0.2840237	
bergeronette sp.	0.0	0.0	0.0	0.0015	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123457	0.0029586	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0131579	0.001497	0.0111034	0.0094259	0.0121065	0.0057803	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013879	0.0059983	0.0096852	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0086207	0.0154639	0.004386	0.0015	0.0164474	0.001497	0.0	0.0	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.3216783	0.2765957	0.3035714	0.2694611	0.287234	0.3969466	0.3333333	0.3087248	0.278481	0.2533333	0.1637931	0.1746032	0.2108844	0.2890173	0.255814	0.2248996	0.0928571	0.2661597	0.3030303	0.2446809	0.2049689	0.1764706	0.2230769	0.1061453	0.1221374	0.1534653	0.1830508	0.1373239	0.171875	0.1803279	0.0847458	0.1350575	0.1958763	0.254386	0.2793296	0.4572368	0.5464072	0.5669674	0.5724079	0.5108959	0.416185	0.4259259	0.3571429	0.3846154	0.3913043	0.4923077	0.3209877	0.3313609	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.015873	0.0136054	0.0520231	0.0232558	0.0240964	0.0142857	0.0114068	0.0252525	0.0159574	0.0310559	0.0053476	0.0307692	0.0055866	0.0152672	0.009901	0.0	0.0070423	0.0117188	0.052459	0.0536723	0.066092	0.0927835	0.0614035	0.0391061	0.0493421	0.0254491	0.0138793	0.0162811	0.003632	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149701	0.0090215	0.0137104	0.0084746	0.0115607	0.0015	0.0119048	0.0	0.0015	0.0	0.0	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017138	0.0012107	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de la Petchora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032895	0.0134731	0.0069396	0.0094259	0.0015	0.0057803	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0384615	0.0531915	0.0178571	0.0419162	0.0106383	0.0534351	0.0866667	0.0134228	0.0506329	0.0	0.0015	0.010582	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001497	0.0069396	0.0539846	0.035109	0.0693642	0.0648148	0.0119048	0.010989	0.0289855	0.0461538	0.0246914	0.0207101	
Pipit maritime	0.1538462	0.0851064	0.077381	0.1377246	0.0957447	0.129771	0.1466667	0.1073826	0.1012658	0.08	0.0517241	0.1428571	0.1156463	0.1445087	0.2046512	0.1606426	0.1714286	0.1368821	0.1565657	0.1489362	0.1428571	0.0962567	0.1076923	0.1061453	0.1145038	0.1485149	0.1389831	0.1021127	0.1289063	0.1409836	0.0932203	0.1465517	0.185567	0.1929825	0.2290503	0.3026316	0.2844311	0.2532963	0.277635	0.2723971	0.1618497	0.1944444	0.1190476	0.1758242	0.115942	0.1230769	0.1234568	0.1242604	
Pipit farlousane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0239521	0.0152672	0.0068552	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0106383	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0035211	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0032895	0.001497	0.0041638	0.0	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0123457	0.0029586	
Pinson des arbres	0.4125874	0.4042553	0.4642857	0.3532934	0.3617021	0.5648855	0.4266667	0.557047	0.4810127	0.4133333	0.5862069	0.4761905	0.4285714	0.300578	0.3906977	0.3453815	0.4357143	0.2015209	0.3888889	0.4202128	0.447205	0.4491979	0.4076923	0.4022346	0.4427481	0.3712871	0.2677966	0.2464789	0.1445313	0.1147541	0.0819209	0.1178161	0.1185567	0.122807	0.0670391	0.125	0.2260479	0.3004858	0.470437	0.440678	0.3988439	0.3981481	0.4166667	0.3516484	0.4492754	0.5846154	0.4074074	0.3284024	
Pinson du Nord	0.0034965	0.0106383	0.0059524	0.011976	0.0015	0.0152672	0.0	0.0	0.0	0.0	0.0	0.005291	0.0068027	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010479	0.0360861	0.1353899	0.1041162	0.1040462	0.0648148	0.0833333	0.0549451	0.0289855	0.0769231	0.037037	0.0118343	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0104895	0.0106383	0.0059524	0.0015	0.0106383	0.0	0.0	0.0067114	0.0	0.0133333	0.0086207	0.0	0.0	0.0	0.0046512	0.0080321	0.0	0.0038023	0.0050505	0.0053191	0.0	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0032895	0.005988	0.0062457	0.0188518	0.0266344	0.0115607	0.0092593	0.0119048	0.010989	0.0144928	0.0307692	0.0123457	0.0029586	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0394737	0.007485	0.0097155	0.0119966	0.003632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.034965	0.0744681	0.0654762	0.0179641	0.0106383	0.0152672	0.0133333	0.033557	0.0316456	0.0133333	0.0344828	0.026455	0.0544218	0.0520231	0.0372093	0.0321285	0.0285714	0.0342205	0.0353535	0.0585106	0.0496894	0.0160428	0.0384615	0.0558659	0.0305344	0.009901	0.0237288	0.0422535	0.046875	0.0360656	0.0141243	0.0287356	0.0463918	0.0263158	0.0223464	0.0921053	0.1032934	0.1450382	0.125964	0.1101695	0.1040462	0.0277778	0.0015	0.0769231	0.0434783	0.0461538	0.0617284	0.0414201	
Verdier d'Europe	0.1083916	0.0851064	0.0833333	0.0658683	0.0851064	0.1603053	0.1133333	0.114094	0.1708861	0.0933333	0.2413793	0.0952381	0.2040816	0.1849711	0.172093	0.1807229	0.0785714	0.1140684	0.1262626	0.1542553	0.0931677	0.1069519	0.0846154	0.1005587	0.129771	0.1435644	0.1525424	0.1478873	0.125	0.1016393	0.0338983	0.0488506	0.0360825	0.0350877	0.027933	0.0921053	0.1107784	0.1256072	0.1585261	0.1162228	0.0867052	0.1481481	0.047619	0.1318681	0.1304348	0.1230769	0.1358025	0.0710059	
Linotte mélodieuse	0.0559441	0.0319149	0.0595238	0.0239521	0.0319149	0.0152672	0.0266667	0.0536913	0.056962	0.0266667	0.0948276	0.2592593	0.3945578	0.5491329	0.4837209	0.4056225	0.3571429	0.4068441	0.4040404	0.3670213	0.378882	0.3368984	0.4538462	0.3184358	0.3969466	0.3514851	0.3898305	0.3204225	0.3632813	0.3114754	0.1779661	0.1810345	0.2628866	0.2587719	0.2625698	0.3421053	0.238024	0.1839001	0.1773779	0.1610169	0.0982659	0.1018519	0.0357143	0.043956	0.1594203	0.0769231	0.0493827	0.0207101	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.001497	0.0104094	0.0102828	0.0217918	0.0231214	0.0092593	0.0	0.010989	0.0144928	0.0015	0.0	0.0	
Bec-croisé des sapins	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0234375	0.0098361	0.0028249	0.0028736	0.0154639	0.0	0.0015	0.0164474	0.0134731	0.0145732	0.008569	0.003632	0.0057803	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1048951	0.1595745	0.0892857	0.0778443	0.0744681	0.1068702	0.04	0.1275168	0.1329114	0.1333333	0.1896552	0.1587302	0.2789116	0.265896	0.2232558	0.2570281	0.1357143	0.2091255	0.1868687	0.1968085	0.2049689	0.1764706	0.2230769	0.1955307	0.1832061	0.2277228	0.159322	0.2394366	0.2382813	0.1639344	0.1214689	0.1235632	0.1030928	0.1008772	0.0949721	0.1973684	0.2245509	0.2248439	0.2416452	0.1791768	0.1907514	0.1388889	0.0952381	0.2087912	0.1449275	0.2307692	0.1234568	0.1183432	
Serin cini	0.013986	0.0106383	0.0059524	0.0179641	0.0015	0.0076336	0.02	0.0671141	0.0759494	0.0266667	0.0775862	0.1111111	0.1428571	0.0809249	0.1116279	0.0682731	0.0428571	0.0304183	0.0555556	0.0851064	0.0248447	0.0427807	0.1076923	0.0893855	0.0381679	0.049505	0.0610169	0.0422535	0.0429688	0.0032787	0.0056497	0.0114943	0.0257732	0.0219298	0.0223464	0.0197368	0.0344311	0.0430257	0.0625536	0.0556901	0.0578035	0.0185185	0.0238095	0.010989	0.057971	0.0461538	0.0123457	0.0177515	
