









Frequency of observations in the selected location(s).:
Number of taxa: 	849

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Étourneau roselin	0.0	0.0	0.0	1.389E-4	0.0015	0.0	1.453E-4	1.525E-4	0.0015	1.62E-4	0.0	0.0	0.0	0.0	0.0	7.51E-5	0.0	0.0	0.0	0.0010752	0.0014984	1.156E-4	0.0015	1.109E-4	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	1.744E-4	1.76E-4	4.513E-4	0.0024137	0.0018732	7.274E-4	0.0012283	2.338E-4	0.0	3.03E-4	0.0	0.0	0.0	0.0015	0.0	
Martin triste	0.0	0.0	0.0	0.0	0.0	1.767E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive dorée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive à joues grises	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.456E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.561E-4	0.0010911	1.365E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0919266	0.0862452	0.0840352	0.091288	0.0986842	0.0982679	0.086009	0.0973154	0.0866798	0.0792159	0.0724599	0.064133	0.0694534	0.0651004	0.0639305	0.0527976	0.0526021	0.0518519	0.0516594	0.0573436	0.052674	0.0505319	0.0488234	0.042041	0.0526389	0.0464887	0.042964	0.0413872	0.0357446	0.0295295	0.0340056	0.03449	0.0310441	0.0249433	0.0371413	0.0421179	0.0542146	0.061817	0.0738316	0.0769756	0.0904628	0.0912823	0.0936364	0.0975281	0.0772847	0.0926619	0.0958211	0.0941765	
Grive musicienne	0.1187882	0.1106847	0.1125574	0.1240795	0.1445433	0.1673736	0.2007845	0.230781	0.2394302	0.2379718	0.2292538	0.1942993	0.1917471	0.1750155	0.1464993	0.1398423	0.1372878	0.1406602	0.1465543	0.1520321	0.1543338	0.1504394	0.1529619	0.1438713	0.1261948	0.1009716	0.0747043	0.0544476	0.045438	0.0445445	0.0352955	0.0308319	0.0365938	0.040293	0.0558	0.0712996	0.1216116	0.1706213	0.2107656	0.165825	0.1575503	0.1337841	0.1193939	0.1179775	0.1093153	0.1142446	0.1168485	0.089172	
Grive mauvis	0.074765	0.0805898	0.0784839	0.0672502	0.060565	0.0629198	0.0530292	0.050183	0.0516745	0.0513527	0.04129	0.0246081	0.0138264	0.0058994	0.0023177	5.257E-4	1.865E-4	8.05E-5	0.0	0.0	1.153E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.041E-4	0.0018051	0.0098403	0.0544802	0.10511	0.1004504	0.1105657	0.1195363	0.1033333	0.0997753	0.1004996	0.101295	0.0931594	0.0682439	
Merle noir	0.468736	0.4403151	0.4465926	0.4528276	0.434404	0.4609403	0.4621531	0.4711714	0.4991665	0.5106107	0.5096478	0.5085986	0.5246517	0.5254606	0.5067117	0.5218926	0.5196792	0.5376006	0.5462296	0.5489929	0.5476026	0.5272895	0.5169056	0.4729895	0.4331625	0.4011807	0.3602462	0.3099188	0.2803829	0.271021	0.2695826	0.260556	0.2528616	0.2686203	0.2714311	0.3003911	0.3581508	0.4093038	0.4529915	0.4312816	0.4340813	0.466071	0.470303	0.4824719	0.4748751	0.4857554	0.4594091	0.4464286	
Grive litorne	0.0346217	0.0401939	0.0384763	0.0341809	0.0313467	0.0342877	0.027459	0.0239475	0.0227307	0.0208975	0.0203751	0.0150119	0.013612	0.0083834	0.0056977	0.0039805	0.0040104	0.002818	0.0028418	0.0042291	0.0046104	0.0065911	0.0083852	0.0057682	0.0069262	0.0061493	0.0057929	0.004677	0.0027869	0.0048799	0.0039869	0.003658	0.002428	0.0034886	0.0026404	0.0022563	0.0042703	0.0121761	0.0456447	0.0403985	0.0399719	0.038638	0.0427273	0.0458427	0.0390832	0.0477698	0.0441842	0.030596	
Merle à plastron	1.492E-4	6.059E-4	5.743E-4	1.389E-4	1.935E-4	3.535E-4	5.811E-4	3.051E-4	7.577E-4	0.001134	0.0024288	0.0054157	0.0079314	0.0116953	0.0071463	0.0051821	0.0039172	0.0053945	0.0064955	0.0095334	0.0076072	0.0077475	0.0067622	0.0057682	0.0040172	0.0056574	0.0043447	0.0040593	0.0037562	0.0037538	0.0032833	0.0016722	0.0027749	0.0029653	0.0033445	0.002858	0.0074267	0.0152982	0.0252773	0.0121469	0.0079476	0.0028979	6.061E-4	4.494E-4	8.816E-4	2.878E-4	2.662E-4	3.412E-4	
Turdus sp.	0.0020892	0.0030297	0.0022971	0.0022231	0.001935	0.0024744	0.0011623	0.0018304	0.0015154	0.001458	0.0016192	0.0017102	0.0013934	4.14E-4	1.931E-4	7.51E-5	4.663E-4	1.61E-4	2.03E-4	1.434E-4	2.305E-4	0.0	0.0	1.109E-4	4.156E-4	1.23E-4	1.207E-4	4.412E-4	2.423E-4	6.256E-4	4.69E-4	4.181E-4	5.203E-4	5.233E-4	0.0015	0.0010529	0.001671	0.0031221	0.0074559	0.0049133	0.0046751	0.0036223	0.0063636	0.0040449	0.0011754	0.0020144	0.0018632	0.002616	
turdidé sp.	0.0	0.0	0.0	1.389E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.637E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.144E-4	3.105E-4	0.004056	0.0184003	0.0401045	0.047504	0.0506445	0.0531145	0.0418396	0.0415125	0.0420611	0.0513588	0.0608117	0.0640758	0.0608255	0.0663607	0.0645826	0.0714464	0.0727017	0.0830895	0.0823795	0.0629688	0.0480549	0.0389591	0.037876	0.0359038	0.0216403	0.0077794	4.675E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Muscicapa sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5111177	0.4784892	0.4934916	0.4663054	0.4543344	0.4789678	0.4739213	0.488255	0.5006819	0.5161186	0.5192282	0.4662233	0.428403	0.3857379	0.334621	0.3009388	0.3014363	0.2968599	0.3066071	0.3335245	0.3070539	0.3031915	0.2913173	0.2404881	0.231334	0.2261714	0.2017861	0.2109954	0.218466	0.2252252	0.244606	0.2607651	0.298127	0.3331589	0.3784545	0.4598375	0.557928	0.6298782	0.6457538	0.6390064	0.6318373	0.6425984	0.6163636	0.5694382	0.5562739	0.5461871	0.5227575	0.4849864	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.349E-4	0.0019952	0.0397642	0.1512109	0.2282955	0.3011641	0.2811043	0.2735105	0.2330255	0.2217045	0.1936376	0.1524052	0.1186097	0.0794232	0.0494528	0.0409544	0.031861	0.0273562	0.0254453	0.0284034	0.0365854	0.0317726	0.0228928	0.0132566	0.0029924	0.0019555	0.001114	3.122E-4	3.637E-4	1.365E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0013431	0.0012119	3.828E-4	0.0011116	5.805E-4	5.302E-4	5.811E-4	6.101E-4	0.0028792	0.0038879	0.0129537	0.0172922	0.020686	0.0191472	0.015548	0.0110402	0.008767	0.0109501	0.0093373	0.0106802	0.0101429	0.0101758	0.0090614	0.0078758	0.0055409	0.0038126	0.0032585	0.0034416	0.0054526	0.0078829	0.0094981	0.0095109	0.0079778	0.0054073	0.0073931	0.0055656	0.0035277	0.0028099	0.0020004	0.0024567	0.0016363	9.66E-4	9.091E-4	0.0013483	0.0032324	8.633E-4	0.0010647	0.0015924	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.031E-4	4.86E-4	1.349E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683E-4	1.819E-4	0.0	9.35E-4	4.83E-4	0.0	0.0	0.0	8.633E-4	0.001597	2.275E-4	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76E-4	6.017E-4	0.0059413	0.0103028	0.0078196	8.189E-4	2.338E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.397E-4	5.701E-4	0.0041801	0.0261851	0.0438436	0.0553511	0.0345085	0.0169887	0.012788	0.0030105	0.0016136	0.0015032	6.762E-4	0.0011093	8.311E-4	9.839E-4	0.0024137	0.0026474	0.0055737	0.0394144	0.1232411	0.1888587	0.2103711	0.1948369	0.1204013	0.0655836	0.0280356	0.0118639	0.0041826	6.824E-4	9.35E-4	2.415E-4	0.0	2.247E-4	0.0	0.0	0.0	0.0	
Gobemouche noir ou G. de l'Atlas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14E-4	0.0011589	0.0015772	0.0014923	8.052E-4	7.104E-4	5.018E-4	3.458E-4	1.156E-4	1.352E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	1.045E-4	1.734E-4	1.744E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir, G. à collier ou G. à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.502E-4	0.0	8.05E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09E-4	1.734E-4	1.744E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue de Moussier	0.0031339	0.0016158	0.0011485	0.0011116	9.675E-4	0.0	2.906E-4	0.0015	1.515E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015924	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	1.453E-4	0.0	9.092E-4	4.86E-4	0.0028336	0.0151069	0.0472669	0.0801076	0.0906808	0.0961322	0.0726544	0.0699678	0.0650563	0.0635797	0.0615491	0.0524977	0.0444955	0.0288408	0.0292284	0.0258271	0.0232923	0.0210025	0.0231431	0.0252753	0.0376407	0.048913	0.0447451	0.0443049	0.0367893	0.0386582	0.0282213	0.0163909	0.0100018	0.0032756	4.675E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0865542	0.0741264	0.077144	0.073225	0.064435	0.0673383	0.0602935	0.0726052	0.0871344	0.1111291	0.1719066	0.2046556	0.2212219	0.2179673	0.1793337	0.1591438	0.1421377	0.144686	0.1573125	0.1784101	0.1859152	0.1720629	0.1809575	0.1668331	0.1726001	0.1616037	0.1509776	0.1477233	0.1371622	0.1217467	0.1255863	0.118102	0.1231356	0.1404151	0.1462771	0.1453069	0.1498329	0.1592257	0.1733042	0.1729221	0.1561477	0.1441681	0.1187879	0.098427	0.0987364	0.0935252	0.0835773	0.0799591	
Hybride Rougequeue à front blanc x R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	1.502E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.349E-4	0.0	1.072E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.156E-4	0.0	0.0	1.385E-4	0.0	2.414E-4	2.647E-4	1.212E-4	1.251E-4	0.0	0.0	0.0	1.744E-4	0.0	0.0	1.857E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	1.492E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.062E-4	1.62E-4	0.0	3.8E-4	2.144E-4	1.035E-4	0.0	3.755E-4	9.33E-5	2.415E-4	2.03E-4	2.867E-4	1.153E-4	3.469E-4	1.352E-4	0.0	5.541E-4	4.919E-4	1.207E-4	5.295E-4	4.847E-4	3.754E-4	2.345E-4	2.09E-4	5.203E-4	0.0015	7.041E-4	3.008E-4	0.001114	0.0	0.0	1.365E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5E-5	0.0	7.245E-4	0.0015451	0.0019527	0.0029845	0.0025765	0.0042627	0.0059494	0.0048409	0.0052035	0.006086	0.0047698	0.0052639	0.0050424	0.0034999	0.0030886	0.0038774	0.005005	0.0028143	0.0024038	0.0038155	0.0010466	0.0014082	9.025E-4	1.857E-4	0.0	0.0	1.365E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0014923	0.0036356	0.0021057	0.0029179	0.0040635	0.0015907	0.0017434	0.0033557	0.0022731	0.001458	0.0031035	0.0022803	0.0033226	0.0049679	0.0034766	0.004356	0.0066219	0.0053945	0.0082208	0.0048742	0.0050715	0.0038159	0.0035164	0.002995	0.0023549	0.0020908	0.0013275	0.0024709	0.001454	0.0015015	0.0015244	0.0028219	0.0029483	0.003663	0.0031685	0.0031588	0.0040847	9.366E-4	0.0021822	0.0024567	0.0023375	0.0019319	0.0015152	0.0020225	0.0017632	8.633E-4	0.0026617	0.0028435	
monticole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24E-4	4.048E-4	8.551E-4	0.0030011	0.0124198	0.0305167	0.0437101	0.0392651	0.0193237	0.0152238	0.0131173	0.0100277	0.0126041	0.0123073	0.0115363	0.0123286	0.0109458	0.0085687	0.010766	0.0123591	0.0151401	0.0208724	0.03449	0.0449185	0.03663	0.0283401	0.0209085	0.0204233	0.0118639	0.0110929	0.0047769	7.013E-4	2.415E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0867035	0.0717027	0.0666156	0.0630818	0.062887	0.0570873	0.0647973	0.0817572	0.0878921	0.0873157	0.0931048	0.0793349	0.088746	0.0963569	0.0928054	0.0975591	0.0964372	0.094847	0.0937785	0.0840083	0.0764177	0.0799029	0.0643765	0.061675	0.0599806	0.0648137	0.0632392	0.055683	0.0548891	0.0661912	0.0687148	0.0721154	0.0657301	0.0720391	0.0786833	0.0980746	0.1260676	0.1453325	0.1533006	0.1386652	0.1033193	0.1096354	0.0912121	0.0786517	0.0855128	0.0857554	0.0798509	0.0864422	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	4.576E-4	0.0	0.0	0.0	1.9E-4	0.0	1.035E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.366E-4	0.0016367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.546E-4	0.00162	0.0056673	0.0095962	0.0219721	0.0352929	0.0493481	0.0641382	0.0496176	0.0323671	0.0196894	0.0183499	0.0154449	0.0134135	0.0177171	0.016528	0.020917	0.0226294	0.0197924	0.0225026	0.0312614	0.036036	0.0487805	0.0690844	0.0848075	0.0868655	0.0774512	0.0714501	0.055143	0.0571339	0.0490998	0.0229289	0.0065451	0.0026564	0.0012121	2.247E-4	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76E-4	0.0	5.57E-4	0.0015	9.093E-4	8.189E-4	9.35E-4	0.0	0.0	0.0	0.0	0.0	0.0015	2.275E-4	
Traquet du désert	0.0015	0.0	0.0	2.779E-4	5.805E-4	7.07E-4	8.717E-4	1.525E-4	1.515E-4	3.24E-4	1.349E-4	1.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	3.637E-4	0.0	0.0015	4.83E-4	9.091E-4	2.247E-4	8.816E-4	0.0020144	2.662E-4	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5E-5	7.503E-4	9.315E-4	0.0014486	0.002178	0.0022384	0.0016908	0.0030448	0.0015769	6.916E-4	6.938E-4	9.467E-4	7.765E-4	6.926E-4	0.0015	4.827E-4	1.765E-4	4.847E-4	0.0015	1.173E-4	2.09E-4	1.734E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9E-4	5.359E-4	0.0015	2.897E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33E-5	8.05E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet pie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.637E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66E-5	7.51E-5	9.33E-5	8.05E-5	0.0	7.17E-5	1.153E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.135E-4	0.0	1.744E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23E-4	0.0	8.82E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0015	3.828E-4	0.0	0.0	0.0	2.906E-4	0.0	1.515E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.415E-4	9.091E-4	8.989E-4	0.0	0.0	0.0	1.137E-4	
Tisserin à tête noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.137E-4	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.212E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	1.23E-4	0.0	8.82E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.0025369	0.0012119	0.0028714	0.0022231	7.74E-4	7.07E-4	0.0017434	0.002288	0.0021215	0.001458	0.0031035	0.0023753	0.003537	0.001449	0.0038629	0.0022531	0.0029845	0.0017713	0.0020298	0.0027238	0.0018442	0.0013876	9.467E-4	0.0024404	9.697E-4	0.0012299	8.448E-4	0.0015884	0.0018175	0.0027528	0.0018762	0.0018813	0.0015609	0.0019187	0.0012322	0.0025572	0.0024137	0.0043709	0.0018185	0.0031391	0.0021038	0.0024149	0.0012121	4.494E-4	8.816E-4	8.633E-4	0.0023955	0.0025023	
Astrild à joues orange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.00388	0.0034336	0.0068913	0.0069473	0.0044505	0.0044185	0.0047944	0.0041184	0.0033338	0.001296	0.0016192	0.0019002	0.0016077	0.001449	0.0010623	5.257E-4	5.596E-4	7.246E-4	8.119E-4	0.0019353	0.0020747	0.0035846	0.0036516	0.004548	0.0049868	0.0056574	0.0039826	0.0037946	0.0078759	0.0056306	0.0062148	0.0043896	0.0034686	0.0022676	0.0019363	0.0015042	0.0020423	0.0014049	3.637E-4	0.0021837	0.0044413	0.0072446	0.0072727	0.0058427	0.0067587	0.0080576	0.0053234	0.0047771	
Accenteur mouchet	0.1520669	0.1322965	0.1278714	0.1418647	0.1400929	0.165076	0.1564725	0.1629042	0.1745719	0.1747935	0.1692079	0.1492637	0.1409432	0.1351687	0.1199421	0.11273	0.1041783	0.0992754	0.1026083	0.1004946	0.1000461	0.091235	0.0846632	0.0728785	0.0606732	0.0499324	0.0464639	0.04024	0.0481037	0.047047	0.0503049	0.0565426	0.0596601	0.0636665	0.0718183	0.0929603	0.1464909	0.1790509	0.2009456	0.1857513	0.1594203	0.1622796	0.1542424	0.1532584	0.1436967	0.1435971	0.1381421	0.1314832	
