









Frequency of observations in the selected location(s).:
Number of taxa: 	437

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Merle à plastron	3.358E-4	0.0018409	0.0	0.0012041	0.0	0.0016077	0.0010183	2.777E-4	6.882E-4	0.0	0.0	0.0	2.382E-4	0.0015	1.925E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.714E-4	0.0	0.0028719	0.0053357	0.0015781	0.0041386	0.0027716	0.0	4.523E-4	0.0016393	0.0024615	3.373E-4	
Turdus sp.	0.0023506	0.0025773	0.0013601	0.0030102	0.0021404	0.0012058	0.0016972	2.777E-4	3.441E-4	6.937E-4	0.0010388	4.28E-4	2.382E-4	1.984E-4	0.0	3.012E-4	4.143E-4	2.445E-4	2.768E-4	4.929E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.797E-4	0.0	0.0	0.0	0.0	5.429E-4	5.456E-4	4.47E-4	0.0	9.56E-4	0.0017231	0.0031125	0.0026302	0.0020693	0.0044346	0.0026858	0.0022614	0.0016393	0.0043077	0.0026981	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14E-4	0.0014289	7.937E-4	0.0017328	0.0054217	0.0062138	0.0163814	0.0146692	0.0118285	0.0106383	0.0075188	0.0049801	0.0092227	0.014218	0.0150322	0.0213316	0.0174915	0.0202899	0.0177285	0.0224719	0.0675676	0.145126	0.189468	0.1582106	0.1019222	0.0874286	0.0363289	0.0218265	0.0053357	5.26E-4	5.173E-4	0.0	0.0	4.523E-4	0.0	0.0	0.0	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925E-4	0.0021084	0.0055924	0.0171149	0.0298921	0.0310498	0.048227	0.0434419	0.0517928	0.0487484	0.075237	0.0343593	0.0458953	0.0593003	0.017971	0.0132964	0.0100532	0.004914	0.0027382	0.0010858	0.0021822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.432505	0.4156848	0.3906834	0.3889223	0.3720034	0.3701768	0.3564155	0.3462927	0.3093599	0.2702046	0.1959834	0.138027	0.0959752	0.072619	0.0656527	0.0676205	0.097763	0.0787286	0.0952117	0.1175456	0.1265957	0.0952381	0.0766932	0.0799297	0.0924171	0.0851825	0.0782159	0.0938567	0.1008696	0.0958449	0.0916617	0.1023751	0.1024096	0.1199783	0.152755	0.2583818	0.3491429	0.4502868	0.4681218	0.5237884	0.5334035	0.5230212	0.5199557	0.5004476	0.4925373	0.4819672	0.464	0.4876897	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.469E-4	0.0031163	0.0798202	0.2269588	0.2998016	0.3274933	0.3516566	0.3891881	0.3523227	0.3473568	0.3541153	0.3322695	0.2656642	0.1907371	0.1444884	0.1404028	0.1417323	0.1402715	0.144198	0.1727536	0.1373961	0.1046718	0.0749386	0.0487404	0.0249729	0.0103655	0.0040232	0.0	9.56E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0292142	0.0246686	0.0234614	0.0222757	0.0201199	0.0204984	0.0186694	0.0219384	0.0251204	0.0312175	0.0152355	0.0074898	0.0023815	3.968E-4	0.0015	0.0	8.285E-4	0.001956	5.536E-4	7.393E-4	0.0	4.177E-4	0.0039841	4.392E-4	5.924E-4	0.0	0.0	0.0	0.0	0.001108	0.0029568	0.0036855	0.0049288	0.0081433	0.0092744	0.0093876	0.0154286	0.0253346	0.0155083	0.0146732	0.0168332	0.0217279	0.0144124	0.0237243	0.0189959	0.0180328	0.0141538	0.0266442	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011086	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.925E-4	0.00107	0.0019052	0.0071429	0.0107817	0.011747	0.0068351	0.0070905	0.0102408	0.0078857	0.0046099	0.002924	0.001494	0.0035134	0.0011848	7.158E-4	6.464E-4	0.0021331	0.0069565	0.0094183	0.0266115	0.1801802	0.3417306	0.451683	0.4517185	0.3683505	0.2262857	0.1218929	0.0505457	0.018675	0.0052604	0.0025867	0.0027716	4.476E-4	9.046E-4	0.0010929	6.154E-4	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.095E-4	0.0032859	5.429E-4	5.456E-4	4.47E-4	5.714E-4	4.78E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.441E-4	0.0	0.0024238	0.0070618	0.0076209	0.0055556	0.0080863	0.0063253	0.0095278	0.00489	0.0080266	0.0115821	0.0085106	0.0041771	0.0034861	0.0057093	0.0053318	0.0028633	0.0012928	0.0025597	0.0034783	0.0022161	0.0082791	0.0266175	0.0542169	0.0716612	0.0703764	0.0505141	0.0194286	0.0124283	0.007467	0.0013339	5.26E-4	5.173E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.322364	0.3089102	0.2556953	0.2805539	0.276113	0.2817524	0.2668024	0.2638156	0.2501721	0.2209504	0.1752078	0.1500107	0.1262205	0.1061508	0.1030035	0.102259	0.1089478	0.103423	0.1156933	0.1182849	0.1269504	0.1207185	0.126494	0.1326307	0.1202607	0.0994989	0.0898513	0.1019625	0.0863768	0.0742382	0.0881135	0.0892711	0.1029573	0.1026059	0.1205674	0.1238266	0.1308571	0.1730402	0.2383688	0.3156959	0.3750658	0.3714434	0.3952328	0.3692927	0.3708729	0.3666667	0.3310769	0.3551433	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14E-4	4.763E-4	9.921E-4	0.0015402	0.0013554	0.001657	0.003912	0.0027678	0.0027107	0.0035461	0.0045948	0.0074701	0.0057093	0.0065166	0.0028633	0.0038785	0.0021331	0.0	5.54E-4	5.914E-4	8.19E-4	0.0016429	0.0021716	0.0021822	4.47E-4	5.714E-4	4.78E-4	5.744E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.046004	0.037187	0.033662	0.0355208	0.0398116	0.0430064	0.0784114	0.0827548	0.0688231	0.0711065	0.0858726	0.0740424	0.0697785	0.0700397	0.0783596	0.0805723	0.0803645	0.0885086	0.0816496	0.0741745	0.0804965	0.0597327	0.0517928	0.0364515	0.0385071	0.0286328	0.021978	0.0268771	0.0214493	0.0243767	0.0283856	0.0356265	0.0388828	0.0401737	0.0425532	0.0469379	0.0485714	0.0444551	0.0367605	0.0457981	0.0373488	0.0413864	0.039357	0.0416294	0.0379919	0.0464481	0.0375385	0.0448567	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56E-4	0.0064301	0.0115079	0.0184829	0.0161145	0.0070423	0.0061125	0.0019374	9.857E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.914E-4	0.009009	0.0503834	0.1064061	0.136934	0.1171211	0.0651429	0.0363289	0.0149339	0.0102268	5.26E-4	5.173E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.3965749	0.3796024	0.3675621	0.3663456	0.3767123	0.3878617	0.365241	0.302416	0.3331039	0.3312522	0.2804709	0.2936015	0.3136461	0.281746	0.2712745	0.2590361	0.2653273	0.2757946	0.2607252	0.2345983	0.2375887	0.2205514	0.2255976	0.1998243	0.2026066	0.2369363	0.2294764	0.2491468	0.253913	0.2803324	0.2974571	0.3280098	0.3504929	0.3946797	0.3900709	0.4027716	0.4137143	0.4216061	0.4078116	0.3881725	0.3903209	0.383342	0.3963415	0.4019696	0.3744912	0.3830601	0.3501538	0.4053963	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0010183	0.002777	0.0055058	0.0058966	0.0131579	0.0517869	0.0778757	0.0625	0.0440893	0.0254518	0.0144988	0.00978	0.0058123	0.0049285	0.0060284	0.0062657	0.0104582	0.0114185	0.0094787	0.0042949	0.0071105	0.0063993	0.0081159	0.0077562	0.0147842	0.046683	0.0985761	0.1514658	0.1942171	0.212338	0.1725714	0.1477055	0.0999426	0.042241	0.0089427	0.006208	0.0011086	4.476E-4	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.441E-4	0.0	0.0038089	0.0130537	0.0197666	0.0130952	0.0132846	0.0153614	0.0242336	0.0200489	0.0282314	0.0290784	0.0265957	0.0246449	0.0219124	0.0245938	0.0195498	0.0164639	0.0135747	0.0179181	0.013913	0.0077562	0.0106446	0.0085995	0.0054765	0.0059718	0.0038189	4.47E-4	0.0011429	0.001912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux, T. oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.445E-4	0.0	0.0	0.0015	0.0	4.98E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.914E-4	0.0	0.0010953	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0053727	0.0044183	0.0047603	0.0027092	0.0038527	0.0128617	0.0118805	0.0044432	0.0075705	0.0086715	0.0055402	0.0096298	0.0095261	0.0128968	0.0107817	0.0138554	0.014913	0.0117359	0.0077498	0.0098571	0.0156028	0.0075188	0.002988	0.002635	0.0023697	0.0021475	0.0038785	0.0029863	0.0034783	0.0072022	0.0011827	0.003276	0.0043812	0.0038002	0.0021822	0.0013411	0.0034286	0.0033461	0.0040207	0.0075589	0.0073645	0.0041386	0.0077605	0.0044763	0.006332	0.0098361	0.0043077	0.0064081	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	4.019E-4	0.0	0.0	0.0	0.0	0.0	2.14E-4	7.145E-4	3.968E-4	3.851E-4	0.0	2.071E-4	0.0	0.0	0.0	7.092E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011594	0.0	0.0	4.095E-4	5.476E-4	5.429E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.523E-4	0.0	0.0	0.0	
Euplecte vorabé	0.0047011	0.0047865	0.0047603	0.0051174	0.0047089	0.0024116	0.0016972	0.0013885	0.0020647	3.469E-4	0.0010388	4.28E-4	0.0014289	5.952E-4	7.701E-4	1.506E-4	0.0010356	0.001956	0.0033213	0.0046821	0.0053191	0.0066834	0.0049801	0.0070268	0.0029621	0.0143164	0.0103426	0.0093857	0.0092754	0.0116343	0.0153755	0.022932	0.0120482	0.0070575	0.0092744	0.0089405	0.0097143	0.0066922	0.0080414	0.0040018	0.0036823	0.0036213	0.001663	0.0049239	0.0058797	0.0054645	0.0024615	0.0047218	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin damier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14E-4	2.382E-4	1.984E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	8.893E-4	0.0	0.0	0.0	4.476E-4	0.0	0.0	0.0	0.0	
Astrild ondulé	0.1027535	0.0784242	0.0778647	0.077062	0.0684932	0.0594855	0.0638153	0.0513746	0.0519615	0.0485605	0.0519391	0.0498609	0.0492975	0.0446429	0.0335002	0.0335843	0.0312759	0.0408313	0.0498201	0.0446033	0.0528369	0.0538847	0.0562749	0.0566535	0.0604265	0.0887616	0.0795087	0.0763652	0.1147826	0.1351801	0.1306919	0.1511057	0.145126	0.1666667	0.1549373	0.147519	0.1731429	0.1696941	0.1648478	0.1485104	0.1499211	0.1386446	0.1225055	0.1051925	0.0913614	0.1065574	0.0953846	0.103204	
Astrild cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.984E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bengali rouge	0.0382807	0.039028	0.0401224	0.0454545	0.0273973	0.0301447	0.0336049	0.0244377	0.0340674	0.02983	0.0176593	0.0171196	0.0178614	0.0180556	0.0102041	0.010241	0.0107705	0.0114914	0.0105176	0.0145392	0.012766	0.0171261	0.0169323	0.0219587	0.0165877	0.0329277	0.0310278	0.0409556	0.0486957	0.0648199	0.0656416	0.0802621	0.0668127	0.0602606	0.061102	0.06616	0.0748571	0.0645315	0.0591614	0.0551356	0.0578643	0.0527677	0.0476718	0.0461056	0.036635	0.047541	0.0258462	0.0428331	
Accenteur alpin	0.0030222	0.0033137	0.0013601	0.0018061	0.0042808	0.0016077	0.0013578	0.0019439	0.0010323	3.469E-4	3.463E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	4.446E-4	5.26E-4	0.0020693	0.0038803	0.0044763	0.0040706	0.0060109	0.0036923	0.0053963	
Accenteur mouchet	0.0490262	0.0559647	0.0411425	0.0475617	0.0419521	0.0373794	0.0342838	0.0238823	0.0161734	0.0097121	0.0086565	0.0040659	0.0042867	0.0027778	0.0034655	0.0060241	0.0161558	0.0146699	0.014946	0.013307	0.0134752	0.0196324	0.0253984	0.0259113	0.0171801	0.0107373	0.0122818	0.0102389	0.0075362	0.0083102	0.0041396	0.0053235	0.0082147	0.0086862	0.0065466	0.0067054	0.0091429	0.0162524	0.0361861	0.036016	0.0457654	0.0600103	0.0615299	0.0711728	0.0768883	0.0710383	0.056	0.060371	
Moineau domestique	0.4197448	0.3998527	0.366202	0.3892234	0.4212329	0.437299	0.4490835	0.4282144	0.4490709	0.4731183	0.4809557	0.4966831	0.5041677	0.4577381	0.4553331	0.4302711	0.4326843	0.4577017	0.4827014	0.4689502	0.5120567	0.5167084	0.5283865	0.5551164	0.5462085	0.5812455	0.5798319	0.524744	0.5101449	0.5024931	0.4795979	0.463964	0.4507119	0.4440825	0.4615385	0.4698257	0.4754286	0.4684512	0.4675474	0.4717652	0.4518674	0.4009312	0.4312639	0.4046553	0.3907734	0.4409836	0.4375385	0.4455312	
Moineau espagnol	0.2340497	0.2223859	0.2182931	0.2369055	0.2243151	0.2134244	0.2090971	0.188281	0.2278045	0.2670829	0.2309557	0.2317569	0.2224339	0.2138889	0.1827108	0.1649096	0.1746065	0.1865526	0.1782452	0.1821094	0.1875887	0.2276525	0.1792829	0.1616162	0.1356635	0.1603436	0.1383323	0.1343857	0.1495652	0.1551247	0.1507983	0.1601147	0.1538883	0.160152	0.1707583	0.1694233	0.184	0.1974187	0.1849512	0.1983104	0.2093635	0.2286601	0.2184035	0.2291853	0.2184532	0.2349727	0.2043077	0.2323777	
Hybride Moineau domestique x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.506E-4	0.0015	4.89E-4	0.0	2.464E-4	0.0	0.0	0.0	0.0	0.0	7.158E-4	0.0	0.0	0.0	0.0	0.0	4.095E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. espagnol	0.0124244	0.013623	0.0146209	0.0117399	0.0115582	0.0096463	0.0088255	0.0177728	0.0137646	0.010059	0.0100416	0.0092018	0.0090498	0.0069444	0.0117443	0.0072289	0.006628	0.008313	0.0096872	0.0093642	0.0067376	0.0104428	0.0069721	0.0083443	0.0118483	0.0171797	0.010989	0.008959	0.0168116	0.0149584	0.0106446	0.018018	0.0224535	0.0282302	0.0240044	0.0277157	0.024	0.0210325	0.0178059	0.0168964	0.0152551	0.0181066	0.0155211	0.0111907	0.0085934	0.0114754	0.0067692	0.0094435	
Moineau friquet	0.0302216	0.0224595	0.0234614	0.0270921	0.0329623	0.0209003	0.023761	0.0263816	0.0282175	0.0235865	0.026662	0.0246095	0.0223863	0.0200397	0.0190605	0.0177711	0.0238194	0.0237164	0.0296153	0.025382	0.0379433	0.0359231	0.0273904	0.0294247	0.0308057	0.0393701	0.0284421	0.0285836	0.0347826	0.0199446	0.0171496	0.0167895	0.0213582	0.014658	0.0141844	0.0259276	0.0394286	0.0358509	0.0436531	0.0386839	0.0310363	0.0341438	0.0338137	0.0259624	0.0275893	0.026776	0.0209231	0.0252951	
Passer sp.	0.0020148	0.0011046	6.8E-4	9.031E-4	0.0	0.0012058	3.394E-4	5.554E-4	3.441E-4	6.937E-4	3.463E-4	0.001284	0.0	1.984E-4	3.851E-4	1.506E-4	6.214E-4	2.445E-4	2.768E-4	4.929E-4	0.0	4.177E-4	4.98E-4	4.392E-4	0.0	0.0014316	0.0	4.266E-4	0.0011594	0.001108	5.914E-4	0.001638	0.0010953	5.429E-4	0.0021822	0.0013411	0.0017143	4.78E-4	0.0022975	4.446E-4	0.0	0.0025867	0.001663	8.953E-4	0.0018091	0.0	0.0018462	0.0010118	
Moineau soulcie	0.0332438	0.0301915	0.0221013	0.0279952	0.0286815	0.02291	0.026816	0.0272147	0.0337233	0.0322581	0.0211219	0.0237535	0.0309598	0.0214286	0.0223335	0.0319277	0.039768	0.0613692	0.0492665	0.0625924	0.0663121	0.0906433	0.061255	0.0395257	0.0379147	0.0400859	0.0349063	0.0358362	0.0289855	0.0221607	0.0283856	0.0274365	0.0334064	0.0390879	0.035461	0.0397854	0.0497143	0.0564054	0.0499713	0.0573588	0.0589164	0.0475944	0.0593126	0.0528201	0.042967	0.0344262	0.0467692	0.0387858	
Bergeronnette des ruisseaux	0.0926797	0.0835788	0.0914655	0.0809753	0.0881849	0.0819936	0.0831636	0.0758123	0.0767378	0.0620881	0.049169	0.0402311	0.0354846	0.0343254	0.0336927	0.0320783	0.034797	0.0342298	0.0348741	0.0337605	0.0382979	0.0350877	0.0413347	0.0505051	0.0432464	0.043665	0.0303814	0.0533276	0.0562319	0.0376731	0.0461266	0.036036	0.0569551	0.058089	0.0741953	0.0862763	0.1188571	0.1400574	0.1464675	0.1400622	0.1267754	0.1376099	0.1114191	0.1204118	0.1157847	0.1131148	0.0953846	0.1005059	
Bergeronnette printanière	6.716E-4	7.364E-4	0.0010201	0.0021072	0.0021404	0.0024116	0.0023761	0.0058317	0.0110117	0.0138744	0.0221607	0.0301733	0.0421529	0.0426587	0.0371583	0.0233434	0.0202983	0.0156479	0.0179906	0.0140463	0.012766	0.0142022	0.0144422	0.007466	0.007109	0.0186113	0.0180995	0.0273038	0.0388406	0.0614958	0.072738	0.1408681	0.1883899	0.2285559	0.2062193	0.2029504	0.1297143	0.0932122	0.0350373	0.0088928	0.0047344	0.003104	0.0027716	0.0040286	0.0049751	0.0016393	6.154E-4	0.0026981	
Bergeronnette citrine	0.0010074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023609	
Bergeronnette grise	0.5513768	0.5651694	0.5657939	0.5547863	0.4781678	0.4702572	0.4419552	0.3932241	0.3878183	0.3319459	0.2697368	0.2178472	0.1829007	0.1559524	0.1459376	0.1471386	0.1420878	0.1444988	0.1453086	0.1424347	0.1478723	0.1629073	0.1787849	0.1629337	0.181872	0.2376521	0.239819	0.2295222	0.257971	0.2803324	0.2732111	0.2858313	0.3148959	0.3083605	0.3180578	0.3397407	0.3417143	0.3795411	0.4531878	0.5544687	0.5486586	0.5550957	0.6075388	0.5904208	0.5667119	0.5983607	0.5507692	0.5787521	
bergeronette sp.	6.716E-4	0.0011046	0.0	0.0	4.281E-4	4.019E-4	0.0010183	5.554E-4	6.882E-4	0.0010406	3.463E-4	4.28E-4	0.0	1.984E-4	1.925E-4	1.506E-4	0.0	0.0	8.303E-4	2.464E-4	0.0	0.0	0.0	4.392E-4	0.0	0.0	6.464E-4	0.0017065	5.797E-4	0.0	0.0017741	0.0	5.476E-4	0.0021716	5.456E-4	0.0	5.714E-4	0.0023901	0.0011488	0.0	0.0	5.173E-4	5.543E-4	4.476E-4	9.046E-4	0.0015	0.0012308	0.0	
Pipit de Richard	0.0040296	0.0033137	0.0027202	0.0039133	0.0021404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.173E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0038519	0.0095261	0.0105159	0.0100116	0.0049699	0.003314	0.0022005	0.0022142	7.393E-4	3.546E-4	8.354E-4	0.0034861	0.0017567	0.0011848	0.0	0.0015	0.0021331	0.0017391	0.0	0.0017741	0.004914	0.0273823	0.0488599	0.0365521	0.0344211	0.0057143	0.0052581	0.0	4.446E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.4321692	0.4326215	0.4073444	0.3964479	0.3493151	0.3641479	0.2980312	0.2621494	0.2928424	0.2726327	0.224723	0.1998716	0.1126459	0.0281746	0.0019253	1.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.476E-4	5.429E-4	0.0010911	0.0098346	0.0462857	0.1897706	0.3021252	0.4157403	0.4250395	0.4386963	0.4756098	0.4641898	0.4540932	0.4491803	0.4381538	0.4397976	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.937E-4	6.925E-4	0.0032099	0.0033341	0.0037698	0.0017328	0.0024096	2.071E-4	0.0	5.536E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.464E-4	0.0	0.0	5.54E-4	0.0017741	0.009009	0.0202629	0.0347448	0.0327332	0.0201162	0.0097143	0.0033461	0.0011488	8.893E-4	0.0	0.0	0.0	4.476E-4	0.0	5.464E-4	0.0	0.0	
Pipit à gorge rousse	3.358E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28E-4	0.0	5.952E-4	1.925E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	5.173E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0372733	0.0405007	0.0414825	0.0400361	0.0308219	0.0337621	0.0319077	0.0266593	0.0371645	0.0353798	0.0190443	0.0154077	0.0069064	0.0011905	5.776E-4	0.0015	2.071E-4	7.335E-4	2.768E-4	7.393E-4	0.0	0.0012531	0.001992	8.783E-4	0.0023697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.47E-4	0.0011429	0.0047801	0.019529	0.0262339	0.0384008	0.0274185	0.0382483	0.0416294	0.0316599	0.0355191	0.0252308	0.0303541	
Anthus sp.	0.0013432	7.364E-4	6.8E-4	6.02E-4	4.281E-4	4.019E-4	0.0	5.554E-4	0.0010323	6.937E-4	3.463E-4	8.56E-4	2.382E-4	1.984E-4	1.925E-4	1.506E-4	2.071E-4	0.0015	2.768E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54E-4	0.0	4.095E-4	0.0	0.0010858	5.456E-4	0.0017881	0.0011429	0.001434	5.744E-4	4.446E-4	0.0010521	0.0010347	5.543E-4	0.0031334	9.046E-4	0.0	0.0	3.373E-4	
Pinson des arbres	0.3922095	0.3715022	0.3580415	0.3687538	0.3535959	0.3971061	0.3778004	0.4065537	0.3713008	0.3593479	0.3296399	0.3010914	0.2948321	0.2775794	0.2884097	0.2963855	0.3419635	0.3518337	0.3642402	0.3950222	0.3687943	0.2953216	0.2390438	0.1927975	0.2114929	0.2111668	0.1919845	0.2103242	0.2249275	0.2060942	0.192194	0.1977887	0.1911281	0.2079262	0.2105837	0.262852	0.2885714	0.3441683	0.3607122	0.4308582	0.4218832	0.4273151	0.4107539	0.4180842	0.4210764	0.4311475	0.4196923	0.4296796	
Pinson du Nord	0.0114171	0.0066274	0.0081605	0.0120409	0.0111301	0.0036174	0.0047522	0.0044432	0.0037853	0.002428	0.0020776	8.56E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022975	0.0084482	0.013151	0.0103466	0.0138581	0.0129812	0.0113071	0.0131148	0.0104615	0.0114671	
Grosbec casse-noyaux	0.0530557	0.0493373	0.0472628	0.051475	0.057363	0.0651125	0.0756959	0.0924743	0.077426	0.0738814	0.0716759	0.0573507	0.0428673	0.0242063	0.0223335	0.025	0.0395609	0.0603912	0.0617216	0.0884672	0.0900709	0.0772765	0.065239	0.0636803	0.082346	0.0708661	0.0639948	0.0605802	0.0689855	0.0515235	0.0644589	0.0687961	0.0706462	0.0732899	0.0747409	0.0970049	0.0925714	0.0965583	0.0947731	0.0778124	0.0641767	0.0693223	0.0676275	0.0501343	0.0533695	0.0590164	0.0492308	0.0617201	
Bouvreuil pivoine	0.0080591	0.0051546	0.0044203	0.0045154	0.0059932	0.0060289	0.0040733	0.0044432	0.0041294	0.0017343	0.0027701	0.00214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56E-4	0.0086157	0.0084482	0.0120989	0.0170719	0.0116408	0.0098478	0.009498	0.0103825	0.0110769	0.0053963	
