









Frequency of observations in the selected location(s).:
Number of taxa: 	631

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougequeue noir	0.0016051	0.0032499	0.0020905	0.0020725	0.0026815	9.367E-4	7.06E-4	6.822E-4	6.966E-4	4.113E-4	0.0013205	0.0011638	0.0013709	0.0016181	0.00212	0.0019108	0.0012036	6.042E-4	0.0010503	4.522E-4	4.188E-4	3.377E-4	2.193E-4	4.906E-4	1.364E-4	1.291E-4	1.421E-4	1.088E-4	5.685E-4	2.906E-4	0.0015	1.047E-4	6.788E-4	3.097E-4	7.548E-4	0.0010839	0.0014001	8.703E-4	0.0058931	0.0034025	0.0023793	0.0022779	2.669E-4	0.0015978	2.939E-4	9.375E-4	0.0012442	5.636E-4	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	1.364E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.701E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.062E-4	2.669E-4	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	3.046E-4	2.697E-4	0.0011223	0.0056492	0.0091914	0.0127882	0.0123937	0.0098726	0.0069103	0.0091175	0.0097609	0.0068681	0.0080447	0.0049058	0.0051165	0.0048977	0.0042638	0.005667	0.0064576	0.0064921	0.01103	0.0133189	0.0108696	0.0180658	0.0208463	0.0100957	0.0034546	0.0018714	2.379E-4	5.062E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Rougequeue à front blanc x Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0402889	0.0340279	0.0279361	0.0296077	0.0257838	0.0290371	0.0268267	0.0283132	0.0388366	0.0411269	0.0486701	0.0426743	0.0394516	0.0412621	0.042524	0.0456924	0.0582121	0.057396	0.0664846	0.0562213	0.0522458	0.0524538	0.05034	0.0470958	0.0482683	0.0533178	0.046191	0.046256	0.04278	0.0460622	0.0441487	0.0357068	0.0398778	0.043054	0.044837	0.0525111	0.0466708	0.0562228	0.0591343	0.0576727	0.0454437	0.0508732	0.0397651	0.0465647	0.0379077	0.0375	0.0279938	0.0302461	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.291E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31E-5	0.0	1.007E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.039E-4	0.0014453	0.0045115	5.222E-4	4.064E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre ou T. de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.421E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier de Stejneger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.778E-4	0.0013925	0.0	6.805E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier de Sibérie ou T. de Stejneger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204E-4	1.556E-4	5.222E-4	4.064E-4	3.403E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0030183	0.0157765	0.0310739	0.0609493	0.0845492	0.0999418	0.1323996	0.1151948	0.104926	0.1003844	0.0881583	0.0789059	0.0720553	0.0698587	0.0627216	0.0571908	0.0547186	0.0601872	0.0567084	0.0592851	0.058777	0.0649215	0.0595622	0.0628775	0.0694444	0.087077	0.0970753	0.0489121	0.0168665	0.0076557	0.0016655	0.0010124	0.0015	4.565E-4	2.939E-4	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.019E-4	1.204E-4	0.0015	0.0015	2.032E-4	5.104E-4	0.0	0.0	0.0	9.13E-4	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	1.701E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet pie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.741E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094E-4	0.0	0.0	1.507E-4	1.047E-4	1.126E-4	1.097E-4	9.81E-5	1.364E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0049759	0.0042057	0.0024705	0.0028127	0.0024752	0.0020607	0.0014119	0.0015351	8.708E-4	0.0014394	0.0013205	0.0010345	3.046E-4	5.394E-4	1.247E-4	1.662E-4	4.377E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.778E-4	0.0010444	0.0020321	0.0069752	0.0102308	0.0103771	0.0109421	0.0073043	0.0047017	0.0028125	0.0046656	0.0039451	
Accenteur mouchet	0.2051364	0.168419	0.154694	0.1637306	0.1301568	0.158861	0.1851394	0.2220706	0.2368513	0.214271	0.2588191	0.2464761	0.2322925	0.2166936	0.2197281	0.1899975	0.1868913	0.1806465	0.1619578	0.1538925	0.1556905	0.1504953	0.1546392	0.1362834	0.1355331	0.1216112	0.0938033	0.0915324	0.0842808	0.0858762	0.0869794	0.0989529	0.11047	0.1321047	0.1257548	0.1326027	0.1306783	0.1815492	0.1885796	0.1867982	0.2298358	0.2055176	0.1993595	0.2061173	0.2098149	0.1865625	0.1744946	0.1929363	
Moineau domestique	0.2619583	0.25368	0.2673888	0.272983	0.2530941	0.2924316	0.3007413	0.3209961	0.3258447	0.3086572	0.3259762	0.3482478	0.3352628	0.3064995	0.3203641	0.2959209	0.3617464	0.3955292	0.3719147	0.3739543	0.3949325	0.4071364	0.4222417	0.4118917	0.3984183	0.4110509	0.4117396	0.3235742	0.3474986	0.2846556	0.2546125	0.2409424	0.2200916	0.2344742	0.2625302	0.3006142	0.3377411	0.2967798	0.3009551	0.267608	0.3197716	0.3221969	0.2831599	0.2896599	0.2832795	0.26	0.2758942	0.2470411	
Moineau friquet	0.0369181	0.0334544	0.0277461	0.0248705	0.0255776	0.0277257	0.0300035	0.025243	0.0266458	0.0279663	0.0390492	0.0309065	0.0274181	0.0246764	0.0271854	0.0255878	0.0265893	0.0278925	0.023632	0.0260758	0.0232436	0.0225124	0.0244571	0.025314	0.0246796	0.0187193	0.0181922	0.0263387	0.0190449	0.0215054	0.0155509	0.013089	0.0137451	0.0114604	0.013436	0.019511	0.0205352	0.029765	0.0306848	0.0323239	0.0309303	0.03265	0.0304243	0.0255649	0.0255657	0.0290625	0.0261275	0.0279917	
Hybride Moineau domestique x M. friquet	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.556E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.293E-4	0.0	1.348E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.088E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125E-4	0.0	0.0	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.047E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0393258	0.0303957	0.0376283	0.0262028	0.0270215	0.0224803	0.0202965	0.0271192	0.0365726	0.0411269	0.0503679	0.0493987	0.043869	0.0385653	0.0369123	0.0339786	0.0344677	0.0426946	0.0392816	0.0368528	0.0366454	0.0365826	0.0343277	0.0374804	0.0343605	0.0342112	0.0353894	0.0405964	0.039369	0.0383609	0.045203	0.0463874	0.0487018	0.0506427	0.0484601	0.0591353	0.0566273	0.0550044	0.0534444	0.0488261	0.05734	0.0566945	0.0453696	0.0372061	0.0458419	0.035625	0.0385692	0.0338155	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.348E-4	8.729E-4	0.0020769	0.0026261	0.002316	0.0026258	0.0021855	0.001047	0.0013507	6.58E-4	2.943E-4	0.002727	0.0010328	8.528E-4	0.0019591	8.528E-4	0.0020343	0.0014497	0.0023037	0.0011878	0.0020133	0.0021135	0.0034927	0.0015557	5.222E-4	6.096E-4	3.403E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.022E-4	6.223E-4	0.0	0.0	0.0	2.379E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.741E-4	2.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007E-4	2.101E-4	0.0	0.0	1.126E-4	1.097E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.453E-4	6.589E-4	7.33E-4	0.0015272	9.292E-4	6.039E-4	0.0028905	7.778E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1101124	0.0804817	0.0902699	0.0818653	0.0715759	0.0747471	0.0765972	0.0825516	0.1029258	0.1213243	0.1690247	0.1912582	0.1966489	0.1891855	0.2013967	0.1845975	0.2043987	0.1983687	0.2086966	0.2173487	0.2043765	0.1988969	0.2002632	0.1846546	0.1884374	0.1880971	0.1738204	0.1939486	0.1839113	0.188608	0.1946494	0.2020942	0.1985406	0.2146508	0.2256944	0.243406	0.2022402	0.1556136	0.1328998	0.1338891	0.1322865	0.120982	0.1184948	0.1136727	0.109903	0.1025	0.1013997	0.0873568	
bergeronette sp.	1.605E-4	0.0	3.801E-4	1.48E-4	2.063E-4	1.873E-4	0.0	3.411E-4	5.225E-4	4.113E-4	7.546E-4	1.293E-4	1.523E-4	2.697E-4	6.235E-4	1.662E-4	5.471E-4	5.035E-4	8.402E-4	5.275E-4	5.235E-4	4.502E-4	2.193E-4	2.943E-4	2.727E-4	2.582E-4	8.528E-4	4.354E-4	8.528E-4	2.906E-4	5.271E-4	2.094E-4	3.394E-4	0.0	6.039E-4	7.226E-4	0.0	5.222E-4	2.032E-4	1.701E-4	4.759E-4	5.062E-4	5.338E-4	0.0015	0.0	3.125E-4	0.0	5.636E-4	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51E-4	3.613E-4	0.0017113	1.741E-4	2.032E-4	5.104E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.507E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0548957	0.0460715	0.0458001	0.0399704	0.0348597	0.0395279	0.0349453	0.0399113	0.0484152	0.0579889	0.1263912	0.1893185	0.2067022	0.2199299	0.2107495	0.1881698	0.2076814	0.1985701	0.2255015	0.2228503	0.226259	0.2130797	0.2055275	0.1882849	0.1674393	0.1755745	0.1453951	0.1538964	0.1300455	0.1299041	0.1333685	0.1812565	0.2012557	0.2573951	0.2818539	0.3035048	0.326229	0.2409051	0.1743548	0.1592378	0.1446586	0.1192103	0.0771284	0.0981511	0.0822803	0.0728125	0.0556765	0.0452752	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.886E-4	0.0	0.0012186	0.0028317	0.0139668	0.0282462	0.0349054	0.0326251	0.0337149	0.0272816	0.0243954	0.0225124	0.0219346	0.0107928	0.0074993	0.0042603	0.0065378	0.005333	0.0039795	0.0055217	0.0057986	0.0037696	0.0040726	0.0043364	0.0048309	0.0083102	0.0062228	0.0024369	0.0024385	5.104E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.431E-4	0.0085563	0.0010444	0.0010161	0.001361	2.379E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de la Petchora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015657	0.0017113	0.0	4.064E-4	0.0	0.0	2.531E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31E-5	1.094E-4	4.028E-4	4.201E-4	0.0	3.141E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51E-4	1.204E-4	7.778E-4	5.222E-4	2.032E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	6.421E-4	5.735E-4	5.701E-4	0.0017765	0.0012376	1.873E-4	3.53E-4	0.0010234	5.225E-4	2.056E-4	0.0	3.879E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.403E-4	0.0	5.062E-4	5.338E-4	0.0015	0.0011754	6.25E-4	0.0	0.0	
Pipit maritime	0.0746388	0.0588798	0.0610034	0.061436	0.0563119	0.0620082	0.0515355	0.0509978	0.0512017	0.0481184	0.0569704	0.0609078	0.0555979	0.0466559	0.0496321	0.0427017	0.0520845	0.0489377	0.054196	0.0661693	0.0635536	0.0552679	0.062075	0.0514129	0.0542678	0.048283	0.0407902	0.0503918	0.0456225	0.0403952	0.0500791	0.0477487	0.0532836	0.0614837	0.0782005	0.1098398	0.1456129	0.1225413	0.1085145	0.1037768	0.0792291	0.0789674	0.0605818	0.0709884	0.0687629	0.0734375	0.0578538	0.055232	
Pipit farlousane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204E-4	1.556E-4	0.0012185	2.032E-4	1.701E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	6.421E-4	0.0015	5.701E-4	5.922E-4	0.0	5.62E-4	0.0	1.706E-4	6.966E-4	0.0	3.773E-4	3.879E-4	3.046E-4	2.697E-4	8.729E-4	0.0013292	8.754E-4	9.063E-4	8.402E-4	8.29E-4	6.282E-4	4.502E-4	0.0010967	6.868E-4	5.454E-4	2.582E-4	7.106E-4	1.088E-4	0.0	2.906E-4	3.954E-4	0.0	5.091E-4	6.195E-4	3.019E-4	4.818E-4	3.111E-4	6.963E-4	0.0	1.701E-4	0.0	5.062E-4	5.338E-4	6.848E-4	0.0	3.125E-4	0.0	3.757E-4	
Pinson des arbres	0.281862	0.2278723	0.2198784	0.2413027	0.2165842	0.2244286	0.2569714	0.2587413	0.2823058	0.2856262	0.3261649	0.3186344	0.3017517	0.3237594	0.3234817	0.3130348	0.3458803	0.3387373	0.335574	0.3226317	0.3213276	0.2977262	0.2844922	0.2276295	0.1919825	0.1715724	0.150938	0.1730518	0.1613132	0.1691369	0.1548498	0.1617801	0.1518751	0.166486	0.178744	0.1937854	0.2233976	0.2381201	0.223735	0.2269479	0.2564835	0.2336117	0.2185749	0.2246063	0.2450779	0.231875	0.2183515	0.2321999	
Pinson du Nord	0.0057785	0.0066909	0.0070315	0.0081421	0.005363	0.0067441	0.0058242	0.0025584	0.0040056	0.0051409	0.0047161	0.0059485	0.0048743	0.0098436	0.0091034	0.0058985	0.0053616	0.0027188	0.0013654	0.0012058	5.235E-4	3.377E-4	6.58E-4	6.868E-4	0.0	1.291E-4	1.421E-4	0.0	0.0015	1.453E-4	1.318E-4	1.047E-4	0.0	3.097E-4	0.0028684	0.0180658	0.0712508	0.0388164	0.0402357	0.0299422	0.0206995	0.010124	0.0016013	0.0041087	0.0035263	0.004375	0.0034215	0.0033816	
Grosbec casse-noyaux	3.21E-4	0.0013382	0.0017104	0.0023686	0.0010314	0.001686	0.0019414	0.0011939	8.708E-4	0.0016451	9.432E-4	0.0015518	4.57E-4	9.439E-4	0.001247	6.646E-4	7.659E-4	0.0014097	0.0011553	0.0013565	1.047E-4	1.126E-4	1.097E-4	0.0	0.0	1.291E-4	0.0	0.0015	0.0	1.453E-4	0.0	0.0015	5.091E-4	1.549E-4	0.0013587	0.0013248	0.0071562	0.0029591	0.0030482	0.0015311	9.517E-4	0.0012655	8.006E-4	6.848E-4	2.939E-4	3.125E-4	0.0015	1.879E-4	
Roselin cramoisi	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	1.706E-4	1.742E-4	0.0	0.0	0.0	0.0	1.348E-4	0.0	0.0	9.848E-4	2.014E-4	9.453E-4	0.0018841	0.0032457	3.377E-4	2.193E-4	9.81E-5	0.0015	3.873E-4	0.0	1.088E-4	2.843E-4	0.0	2.636E-4	0.0027225	0.0052605	0.0055753	0.004529	0.0105986	0.0124456	0.0020888	0.0014225	0.0010208	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.1012841	0.0913783	0.0800076	0.0784604	0.0773515	0.0700637	0.0778327	0.0600375	0.0727969	0.0771129	0.0828146	0.0715117	0.0610815	0.0583873	0.0549944	0.0533355	0.0516468	0.0548787	0.0513602	0.0503429	0.0541305	0.0576317	0.0505593	0.043073	0.0530406	0.0446682	0.043917	0.0481062	0.0422115	0.0515838	0.0384818	0.0344503	0.0296962	0.0292706	0.0289855	0.0317957	0.0328251	0.0473455	0.0538508	0.0639673	0.0749465	0.0789674	0.077929	0.0828578	0.0893329	0.0878125	0.0846034	0.0909262	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.925E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.0837881	0.0667176	0.0648043	0.0725389	0.0707508	0.0747471	0.0933639	0.0857923	0.1001393	0.1100144	0.1231843	0.1192293	0.1177456	0.1031553	0.1007607	0.0986126	0.1048255	0.0980767	0.0809789	0.0841058	0.0869019	0.0805943	0.0837903	0.0775118	0.0721298	0.0792667	0.0707789	0.0622551	0.0503127	0.0492589	0.0375593	0.0337173	0.0335992	0.0357751	0.0301932	0.0389016	0.034692	0.0499565	0.0579151	0.0683906	0.0725672	0.0741584	0.0755271	0.0748688	0.076697	0.0859375	0.0662519	0.0700733	
Linotte à bec jaune	0.0158909	0.0103231	0.0108324	0.0099186	0.0101073	0.0074934	0.009707	0.0086986	0.0090561	0.0080197	0.01113	0.0144834	0.0132521	0.012945	0.0137174	0.0162831	0.0229784	0.0268855	0.030354	0.0276585	0.0237671	0.0186853	0.0153542	0.0148155	0.0119989	0.0157501	0.0167709	0.0168698	0.0143547	0.0181633	0.0188455	0.0202094	0.019345	0.0257085	0.0298913	0.045887	0.0763846	0.0565709	0.0365779	0.0319837	0.0185582	0.0118957	0.0146784	0.0127825	0.0123421	0.0090625	0.0093313	0.0075146	
Linotte mélodieuse	0.0359551	0.0340279	0.0311669	0.026943	0.0340347	0.0264144	0.0285916	0.0305304	0.0351794	0.0415381	0.0575363	0.0596146	0.0662605	0.0769957	0.0953984	0.1003572	0.1133603	0.1033129	0.1034555	0.1004597	0.0948592	0.0902747	0.0900417	0.0822214	0.0785383	0.0830106	0.0861285	0.0975185	0.1034679	0.1057832	0.1018714	0.0951832	0.0873918	0.1087192	0.0951087	0.1010478	0.0690728	0.089121	0.0808779	0.0733243	0.0606709	0.0584662	0.0440352	0.0399452	0.0408463	0.0371875	0.0283048	0.0291189	
Linotte à bec jaune ou L. mélodieuse	6.421E-4	1.912E-4	1.9E-4	1.48E-4	2.063E-4	0.0	1.765E-4	6.822E-4	1.742E-4	4.113E-4	5.659E-4	6.466E-4	1.523E-4	4.045E-4	1.247E-4	2.492E-4	3.283E-4	4.028E-4	4.201E-4	0.0015	0.0	3.377E-4	1.097E-4	0.0	4.091E-4	2.582E-4	1.421E-4	2.177E-4	2.843E-4	1.453E-4	1.318E-4	2.094E-4	1.697E-4	6.195E-4	0.0	1.204E-4	1.556E-4	5.222E-4	2.032E-4	0.0	4.759E-4	2.531E-4	5.338E-4	0.0	2.939E-4	0.0	9.331E-4	3.757E-4	
Sizerin flammé	0.0348315	0.0259989	0.0216648	0.0201332	0.0185644	0.0183589	0.0164137	0.0105748	0.0142807	0.0164508	0.0179211	0.0257339	0.0243717	0.0271036	0.032423	0.0435324	0.0504432	0.0513543	0.0514652	0.0510965	0.0478484	0.0420982	0.0398114	0.0384615	0.0343605	0.0422153	0.0434906	0.0427732	0.0282831	0.0263005	0.0210859	0.0157068	0.0144239	0.0207527	0.022494	0.0421534	0.065028	0.0480418	0.0438935	0.0396393	0.0342612	0.0255631	0.0197491	0.0223693	0.0205701	0.01875	0.0189736	0.0229194	
Bec-croisé perroquet	0.0	0.0	0.0	1.48E-4	4.125E-4	0.0	0.0	0.0	0.0	0.0	1.886E-4	0.0	0.0	0.0015	1.247E-4	8.31E-5	1.094E-4	0.0	0.0	7.54E-5	1.047E-4	0.0015	2.193E-4	9.81E-5	1.364E-4	0.0	0.0	0.0	2.843E-4	1.453E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.032E-4	0.0	2.379E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé d'Écosse	3.21E-4	0.0	0.0	2.961E-4	0.0	0.0015	5.295E-4	1.706E-4	5.225E-4	6.169E-4	0.0015091	1.293E-4	3.046E-4	6.742E-4	1.247E-4	9.138E-4	2.188E-4	7.049E-4	0.0015	1.507E-4	1.047E-4	1.126E-4	1.097E-4	0.0015	0.0015	0.0	5.685E-4	0.0	0.0	0.0015	0.0	0.0015	1.697E-4	1.549E-4	0.0	1.204E-4	0.0	1.741E-4	0.0	1.701E-4	2.379E-4	0.0	0.0	0.0	2.939E-4	3.125E-4	0.0015	0.0015	
