









Frequency of observations in the selected location(s).:
Number of taxa: 	435

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau domestique ou M. cisalpin	0.0	0.0014409	0.0015432	0.0013351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023392	0.0	0.0	0.0	0.0	0.0	0.001692	0.0	0.0	0.0017794	0.0	0.0	0.0018519	0.0019608	0.0	0.0	0.0	0.0	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Moineau friquet	0.1816976	0.1455331	0.125	0.1455274	0.1447619	0.1422594	0.1689088	0.1791304	0.1627119	0.1543986	0.2003205	0.1708861	0.1365517	0.1248408	0.1550725	0.1650099	0.1497076	0.1514851	0.1634349	0.115345	0.1159875	0.0959752	0.0829103	0.0941176	0.0918675	0.1227758	0.0773694	0.1072902	0.1111111	0.1039216	0.1283784	0.1305785	0.0945946	0.1459854	0.09447	0.1102041	0.1547619	0.1565378	0.1850962	0.2109091	0.2017544	0.1698113	0.1675824	0.2003711	0.1891117	0.1682243	0.1913747	0.2151515	
Passer sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0029895	0.0017391	0.0084746	0.0035907	0.0016026	0.0	0.0	0.0012739	0.0	0.0019881	0.0	0.0	0.001385	0.0010299	0.0	0.001548	0.0	0.0	0.0015	0.0	0.0019342	0.0013755	0.0018519	0.0	0.0022523	0.0033058	0.0027027	0.0	0.0	0.0	0.002381	0.0	0.0	0.0018182	0.0	0.0	0.0	0.0018553	0.0	0.0015	0.0026954	0.0015152	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013793	0.0025478	0.0015	0.0	0.0	0.0039604	0.0041551	0.0061792	0.007837	0.0077399	0.0067682	0.0156863	0.0120482	0.0106762	0.0116054	0.0096286	0.0055556	0.0015	0.0022523	0.0033058	0.0	0.0024331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Niverolle alpine	0.0013263	0.0	0.0015	0.0013351	0.0015	0.0015	0.0014948	0.0017391	0.0	0.0	0.0	0.0010549	0.0027586	0.0	0.0	0.0	0.0	9.901E-4	0.001385	0.0010299	0.0031348	0.006192	0.0169205	0.0065359	0.0165663	0.0142349	0.0154739	0.0206327	0.0055556	0.0015	0.0022523	0.0033058	0.0027027	0.0	0.0015	0.0	0.0015	0.0018416	0.0	0.0	0.002193	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015152	
Bergeronnette des ruisseaux	0.1697613	0.1685879	0.1435185	0.11749	0.1047619	0.1443515	0.1076233	0.1356522	0.140678	0.1292639	0.0865385	0.0917722	0.0606897	0.0611465	0.0695652	0.0586481	0.0397661	0.0336634	0.0498615	0.0453141	0.0407524	0.0495356	0.0423012	0.0444444	0.0737952	0.0711744	0.0715667	0.0990371	0.1148148	0.1235294	0.1036036	0.1057851	0.1135135	0.0997567	0.1497696	0.1612245	0.1904762	0.1639042	0.1658654	0.2	0.1469298	0.2075472	0.1895604	0.1725417	0.217765	0.203271	0.1859838	0.1878788	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035907	0.0224359	0.0696203	0.1268966	0.1184713	0.1188406	0.1093439	0.128655	0.070297	0.0595568	0.0267765	0.0329154	0.0309598	0.0186125	0.0169935	0.0286145	0.0177936	0.0270793	0.0467675	0.0722222	0.0862745	0.1103604	0.0661157	0.1054054	0.0778589	0.0483871	0.0265306	0.0071429	0.0018416	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2214854	0.2377522	0.1820988	0.1682243	0.1580952	0.1966527	0.1913303	0.2556522	0.2932203	0.2890485	0.2788462	0.2457806	0.2206897	0.1719745	0.2014493	0.1580517	0.1637427	0.1445545	0.1911357	0.1709578	0.2053292	0.1904025	0.2115059	0.2130719	0.253012	0.2544484	0.1972921	0.2310867	0.2074074	0.2333333	0.1711712	0.1818182	0.1675676	0.1192214	0.1359447	0.1591837	0.2309524	0.2744015	0.3221154	0.3109091	0.2785088	0.2570755	0.2252747	0.2615955	0.269341	0.2523364	0.245283	0.2181818	
bergeronette sp.	0.0	0.0	0.0	0.0013351	0.0	0.0015	0.0	0.0	0.0016949	0.0	0.0	0.0031646	0.0	0.0	0.0	9.94E-4	0.0015	0.0	0.0	0.0010299	0.0015	0.0	0.0	0.0	0.001506	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0027027	0.0	0.0	0.0061224	0.002381	0.0018416	0.0	0.0018182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015152	
Pipit de Richard	0.0013263	0.0015	0.0	0.0013351	0.0	0.0	0.0	0.0	0.0016949	0.0	0.0	0.0	0.0	0.0	0.0	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025478	0.0014493	0.0079523	0.0046784	9.901E-4	0.0041551	0.0072091	0.0109718	0.001548	0.0084602	0.0052288	0.003012	0.0017794	0.0	0.0	0.0	0.0	0.0015	0.0	0.0054054	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1206897	0.1224784	0.1141975	0.1028037	0.1142857	0.1129707	0.0956652	0.106087	0.0830508	0.0628366	0.0641026	0.1139241	0.0924138	0.044586	0.0275362	0.0039761	0.0011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408	0.0833333	0.2007366	0.2307692	0.2636364	0.2412281	0.2264151	0.2445055	0.2337662	0.1719198	0.1658879	0.148248	0.1575758	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031646	0.017931	0.0267516	0.0608696	0.0516899	0.0596491	0.0455446	0.0554017	0.0597322	0.0846395	0.0897833	0.1015228	0.0993464	0.1009036	0.069395	0.0522244	0.0371389	0.0462963	0.0411765	0.0698198	0.1322314	0.1972973	0.189781	0.0829493	0.0612245	0.0595238	0.0405157	0.0168269	0.0018182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0137363	0.0	0.0	0.0015	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028986	0.0029821	0.0023392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0073665	0.0048077	0.0036364	0.002193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0901857	0.0850144	0.066358	0.0640854	0.0628571	0.0711297	0.083707	0.0643478	0.0728814	0.0789946	0.0897436	0.1149789	0.0993103	0.0509554	0.0434783	0.0218688	0.0140351	0.0178218	0.0277008	0.0298661	0.0266458	0.0557276	0.072758	0.0732026	0.0828313	0.069395	0.0599613	0.0756534	0.0685185	0.0607843	0.0585586	0.061157	0.0513514	0.0778589	0.0345622	0.0306122	0.0952381	0.1473297	0.1850962	0.1818182	0.1557018	0.134434	0.1263736	0.135436	0.0916905	0.1238318	0.0997305	0.1030303	
Anthus sp.	0.0013263	0.0	0.0	0.0015	0.0	0.0	0.0014948	0.0017391	0.0	0.0015	0.0015	0.0	0.0	0.0012739	0.0	0.0	0.0011696	9.901E-4	0.0	0.0010299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019608	0.0	0.0	0.0027027	0.0	0.0	0.0020408	0.0	0.0018416	0.0048077	0.0015	0.0	0.0	0.0	0.0	0.0028653	0.0	0.0	0.0015152	
Pinson des arbres	0.602122	0.5317003	0.5447531	0.5487316	0.552381	0.5062762	0.5366218	0.5773913	0.5559322	0.561939	0.5336538	0.4367089	0.4137931	0.4025478	0.3898551	0.3439364	0.3052632	0.3326733	0.3864266	0.415036	0.4623824	0.4783282	0.4060914	0.4	0.4111446	0.4252669	0.3558994	0.2654746	0.2314815	0.1843137	0.2207207	0.2115702	0.2	0.1703163	0.1820276	0.2081633	0.3261905	0.4346225	0.5360577	0.5781818	0.5877193	0.5849057	0.6758242	0.6716141	0.6131805	0.6191589	0.606469	0.6424242	
Pinson du Nord	0.127321	0.1037464	0.117284	0.1001335	0.0952381	0.1108787	0.1061286	0.1182609	0.0813559	0.0915619	0.0689103	0.0221519	0.0082759	0.0038217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0644567	0.1322115	0.1581818	0.1447368	0.1650943	0.1868132	0.2189239	0.1575931	0.1378505	0.148248	0.1560606	
Grosbec casse-noyaux	0.0411141	0.0317003	0.0216049	0.0307076	0.0361905	0.0543933	0.0373692	0.0469565	0.0220339	0.016158	0.0112179	0.0253165	0.0151724	0.0152866	0.0101449	0.0059642	0.0035088	0.0029703	0.001385	0.0030896	0.0047022	0.004644	0.0015	0.0039216	0.001506	0.0053381	0.0038685	0.002751	0.0074074	0.0019608	0.0112613	0.0033058	0.0	0.0024331	0.0069124	0.0061224	0.0285714	0.0755064	0.1298077	0.0872727	0.0504386	0.0566038	0.0604396	0.0463822	0.0487106	0.0420561	0.0404313	0.05	
Bouvreuil pivoine	0.0291777	0.0201729	0.0154321	0.034713	0.032381	0.0271967	0.0343797	0.0504348	0.0152542	0.0197487	0.0176282	0.0158228	0.0082759	0.0127389	0.0101449	0.0059642	0.0093567	0.0128713	0.0138504	0.0123584	0.015674	0.0170279	0.0219966	0.0196078	0.0240964	0.0302491	0.0232108	0.0330124	0.0444444	0.0529412	0.0225225	0.0363636	0.0027027	0.0072993	0.0069124	0.0122449	0.0190476	0.0294659	0.0456731	0.0454545	0.0285088	0.0283019	0.0384615	0.0166976	0.0286533	0.0186916	0.0107817	0.0287879	
Verdier d'Europe	0.0769231	0.0475504	0.0493827	0.0520694	0.0647619	0.0711297	0.0792227	0.1043478	0.1084746	0.1077199	0.150641	0.1012658	0.0896552	0.0840764	0.0956522	0.0685885	0.0596491	0.0663366	0.0803324	0.0659114	0.0783699	0.0557276	0.0693739	0.069281	0.063253	0.0569395	0.0502901	0.0481431	0.0648148	0.0764706	0.0608108	0.0347107	0.0513514	0.0170316	0.0230415	0.0244898	0.047619	0.0478821	0.0432692	0.0618182	0.0548246	0.0849057	0.0659341	0.0890538	0.0859599	0.1028037	0.0700809	0.0787879	
Linotte mélodieuse	0.066313	0.0475504	0.0416667	0.0534045	0.0419048	0.0690377	0.0508221	0.053913	0.0474576	0.0341113	0.0432692	0.0189873	0.0275862	0.0152866	0.0202899	0.0258449	0.0210526	0.0326733	0.0526316	0.046344	0.0595611	0.0835913	0.0846024	0.0797386	0.0783133	0.0836299	0.0599613	0.0784044	0.0666667	0.0490196	0.0608108	0.0396694	0.0297297	0.0316302	0.0184332	0.0244898	0.0404762	0.0699816	0.125	0.1363636	0.122807	0.0990566	0.0989011	0.096475	0.0802292	0.0794393	0.0916442	0.0590909	
Sizerin flammé	0.0026525	0.0014409	0.0015	0.0026702	0.0038095	0.0020921	0.0	0.0	0.0	0.0	0.0	0.0010549	0.0	0.0	0.0	0.0	0.0011696	0.0029703	0.001385	0.0030896	0.0062696	0.0077399	0.0084602	0.0143791	0.0060241	0.0231317	0.0116054	0.0192572	0.0259259	0.0058824	0.0022523	0.0033058	0.0015	0.0	0.0	0.0	0.002381	0.0018416	0.0048077	0.0036364	0.0	0.0015	0.0	0.0018553	0.0	0.0015	0.0015	0.0030303	
Bec-croisé des sapins	0.0172414	0.0100865	0.0030864	0.0093458	0.0209524	0.0167364	0.0179372	0.0208696	0.0033898	0.010772	0.0160256	0.0052743	0.0055172	0.0038217	0.0028986	0.0039761	0.0081871	0.0118812	0.0124654	0.0102987	0.0141066	0.0201238	0.0253807	0.0261438	0.0301205	0.0266904	0.0367505	0.03989	0.0518519	0.054902	0.0315315	0.0330579	0.0216216	0.0243309	0.0069124	0.0244898	0.0404762	0.0349908	0.0384615	0.0527273	0.0219298	0.0141509	0.0164835	0.0055659	0.0143266	0.0093458	0.0053908	0.0106061	
Chardonneret élégant	0.1830239	0.1556196	0.154321	0.176235	0.16	0.1464435	0.1390135	0.1773913	0.1474576	0.1813285	0.1666667	0.1666667	0.1393103	0.1286624	0.1289855	0.1013917	0.1111111	0.0940594	0.1191136	0.1163749	0.1347962	0.1393189	0.1404399	0.1555556	0.1536145	0.1316726	0.1547389	0.1609354	0.1444444	0.154902	0.1148649	0.1338843	0.0918919	0.0729927	0.062212	0.0693878	0.0666667	0.0994475	0.1442308	0.2018182	0.1907895	0.2028302	0.2335165	0.2263451	0.2063037	0.1985981	0.2021563	0.2045455	
Venturon montagnard	0.0026525	0.0028818	0.0	0.0026702	0.0019048	0.0	0.0014948	0.0017391	0.0	0.0	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0023392	0.0019802	0.0	0.0020597	0.0062696	0.003096	0.0050761	0.0065359	0.003012	0.0	0.0096712	0.0068776	0.0018519	0.0058824	0.0022523	0.0066116	0.0027027	0.0024331	0.0023041	0.0	0.0047619	0.0092081	0.0240385	0.0145455	0.0065789	0.004717	0.0027473	0.0055659	0.0	0.0023364	0.0	0.0	
Serin cini	0.0159151	0.0129683	0.0123457	0.0173565	0.0190476	0.0167364	0.0089686	0.0191304	0.0491525	0.0520646	0.0945513	0.1075949	0.1462069	0.1477707	0.1333333	0.1172962	0.102924	0.1049505	0.1288089	0.1256437	0.153605	0.1718266	0.1539763	0.1607843	0.1475904	0.1370107	0.1353965	0.1141678	0.0814815	0.0705882	0.0630631	0.046281	0.0135135	0.0145985	0.0230415	0.0306122	0.0309524	0.0478821	0.03125	0.0563636	0.0241228	0.0377358	0.0192308	0.0278293	0.017192	0.0303738	0.0107817	0.0166667	
Tarin des aulnes	0.1259947	0.110951	0.1419753	0.1094793	0.12	0.1213389	0.1315396	0.1008696	0.1016949	0.0825853	0.0833333	0.0411392	0.0427586	0.0292994	0.0101449	0.0049702	0.0046784	0.0019802	0.0	0.0010299	0.0	0.0	0.0	0.0	0.0	0.0017794	0.0019342	0.002751	0.0018519	0.0078431	0.0045045	0.0	0.0054054	0.0121655	0.0115207	0.0265306	0.0857143	0.1307551	0.2331731	0.2381818	0.2390351	0.1698113	0.1950549	0.1706865	0.1489971	0.1775701	0.1913747	0.1909091	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0019048	0.0015	0.0	0.0	0.0	0.0035907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.001692	0.0013072	0.0	0.0	0.0	0.0	0.0018519	0.0	0.0	0.0015	0.0	0.0	0.0	0.0040816	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015152	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0092688	0.0188088	0.0077399	0.0067682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.005305	0.0028818	0.0108025	0.0080107	0.0038095	0.0167364	0.0119581	0.0226087	0.0135593	0.0035907	0.0192308	0.0116034	0.0165517	0.033121	0.0362319	0.0377734	0.0631579	0.049505	0.0761773	0.0514933	0.0830721	0.0340557	0.0406091	0.0039216	0.0195783	0.0053381	0.0038685	0.0041265	0.0018519	0.0015	0.0022523	0.0049587	0.0027027	0.0048662	0.0015	0.0020408	0.002381	0.0110497	0.0240385	0.0327273	0.0109649	0.0141509	0.0054945	0.0055659	0.0028653	0.0046729	0.0161725	0.0075758	
Bruant fou	0.096817	0.0691643	0.0941358	0.1068091	0.1104762	0.0669456	0.0792227	0.0991304	0.079661	0.0502693	0.0448718	0.0348101	0.04	0.0178344	0.0246377	0.0258449	0.0222222	0.0277228	0.0540166	0.0484037	0.0532915	0.0773994	0.0423012	0.0601307	0.0527108	0.0409253	0.0444874	0.0316369	0.0425926	0.0411765	0.0247748	0.0347107	0.0216216	0.0291971	0.0138249	0.0183673	0.047619	0.0755064	0.0985577	0.0654545	0.0964912	0.0896226	0.1263736	0.1261596	0.1031519	0.1331776	0.115903	0.119697	
Bruant zizi	0.0039788	0.0028818	0.0092593	0.0146862	0.0171429	0.0083682	0.0254111	0.026087	0.020339	0.0251346	0.0288462	0.0274262	0.0234483	0.0254777	0.0391304	0.027833	0.0432749	0.0376238	0.0581717	0.0669413	0.0956113	0.0634675	0.0609137	0.0326797	0.0391566	0.0355872	0.032882	0.0261348	0.0111111	0.0078431	0.018018	0.0066116	0.0081081	0.0048662	0.0069124	0.0040816	0.0166667	0.0073665	0.0216346	0.0145455	0.0153509	0.0259434	0.0137363	0.0222635	0.017192	0.0163551	0.0053908	0.0075758	
Bruant jaune	0.0225464	0.0230548	0.0277778	0.0293725	0.0190476	0.0271967	0.0179372	0.0156522	0.0033898	0.0089767	0.0096154	0.0063291	0.0096552	0.0050955	0.0043478	0.0059642	0.005848	0.0148515	0.031856	0.0278064	0.0423197	0.0510836	0.0778342	0.0718954	0.063253	0.0551601	0.0522244	0.045392	0.037037	0.0235294	0.0112613	0.0132231	0.0135135	0.0097324	0.0069124	0.0061224	0.0285714	0.0257827	0.0384615	0.0436364	0.0394737	0.0212264	0.043956	0.0500928	0.0286533	0.0303738	0.0512129	0.0515152	
Bruant à calotte blanche	0.0066313	0.0057637	0.0123457	0.0186916	0.0057143	0.0041841	0.0029895	0.0015	0.0016949	0.0017953	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0015	0.0055659	0.0028653	0.0070093	0.0215633	0.0151515	
Hybride Bruant jaune x B. à calotte blanche	0.0	0.0	0.0030864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028653	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0029821	0.005848	0.0049505	0.0069252	0.0072091	0.015674	0.0123839	0.0101523	0.0052288	0.0060241	0.0071174	0.0	0.0055021	0.0	0.0	0.0022523	0.0015	0.0027027	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.2002653	0.1613833	0.1604938	0.1708945	0.1657143	0.1715481	0.1778774	0.1947826	0.1813559	0.1256732	0.099359	0.0527426	0.0124138	0.0038217	0.0043478	0.0019881	0.0	9.901E-4	0.001385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0718232	0.1490385	0.18	0.2149123	0.2358491	0.2527473	0.2467532	0.2320917	0.2102804	0.245283	0.2242424	
Bruant nain	0.0066313	0.0	0.0030864	0.0026702	0.0019048	0.0	0.0014948	0.0104348	0.0015	0.0	0.0015	0.0	0.0	0.0025478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165746	0.0048077	0.0018182	0.0	0.0015	0.0082418	0.0018553	0.0057307	0.0046729	0.0080863	0.0030303	
Bruant rustique	0.005305	0.0014409	0.0	0.0015	0.0019048	0.0041841	0.0	0.0034783	0.0050847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.002193	0.0015	0.0082418	0.0074212	0.0028653	0.0070093	0.0053908	0.0060606	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0019048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.0	0.0015152	
passereau sp.	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0029895	0.0052174	0.0101695	0.005386	0.0016026	0.0010549	0.0	0.0025478	0.0014493	9.94E-4	0.0015	9.901E-4	0.001385	0.0010299	0.0	0.0015	0.0	0.0026144	0.0	0.0017794	0.0019342	0.0013755	0.0	0.0	0.0022523	0.0015	0.0027027	0.0	0.0015	0.0	0.0	0.0015	0.0024038	0.0036364	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

