









Frequency of observations in the selected location(s).:
Number of taxa: 	483

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.411E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0416198	0.0293219	0.0249258	0.031778	0.0299145	0.0287124	0.0368039	0.0278456	0.0284091	0.0367965	0.0388889	0.0374258	0.0368794	0.0300075	0.0428973	0.0464286	0.0592105	0.042086	0.0526316	0.0513761	0.0414673	0.0439739	0.0536913	0.0552826	0.0327654	0.059453	0.0827251	0.0739269	0.0678149	0.0417112	0.059448	0.0516667	0.0421754	0.0469667	0.0393474	0.0413961	0.0374269	0.0444234	0.0519149	0.0471513	0.0365145	0.026506	0.0416667	0.0342512	0.0510121	0.0472561	0.0526316	0.0560472	
Étourneau sansonnet	0.0050619	0.0061087	0.0041543	0.006436	0.0042735	0.0044863	0.0072639	0.0053737	4.735E-4	0.0016234	0.0	9.128E-4	0.0014184	0.0015004	0.0014065	0.0	0.0	0.0018298	0.0	0.0	0.0	0.0	0.0	0.0012285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016667	0.0011099	0.0	0.0	0.0	0.0	0.0	0.0	6.549E-4	0.0082988	0.0297189	0.0144558	0.0107455	0.011336	0.0114329	0.0026316	0.0058997	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.224E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucador à longue queue	5.624E-4	6.109E-4	0.0011869	4.023E-4	0.0010684	0.0	4.843E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.785E-4	0.0	0.0	0.0011696	9.452E-4	0.0	0.0	0.0	0.0016064	0.0	6.716E-4	0.0	0.0	8.772E-4	0.0014749	
Choucador pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.716E-4	0.0	0.0	0.0	0.0	
Grive draine	5.624E-4	0.0	0.0	0.0	0.0	8.973E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.916E-4	
Grive musicienne	0.0134983	0.0140501	0.0136499	0.0144811	0.0144231	0.0107672	0.0106538	0.0151441	0.0113636	0.0167749	0.0152778	0.0059334	0.0070922	0.0015004	0.0021097	0.0017857	8.224E-4	0.0018298	0.0022396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019194	0.0	0.0015	0.0	0.0	0.0078585	0.0124481	0.0305221	0.0323129	0.0248489	0.0097166	0.0182927	0.0114035	0.0162242	
Grive mauvis	0.0	6.109E-4	0.0017804	0.001609	0.0	0.0	9.685E-4	0.0014656	0.0015	5.411E-4	0.0	0.0	7.092E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.299E-4	0.0024096	0.0042517	0.003358	8.097E-4	0.0	8.772E-4	4.916E-4	
Merle noir	0.2530934	0.2480147	0.2557864	0.2799678	0.2938034	0.2943024	0.2726392	0.2892037	0.2992424	0.2965368	0.3569444	0.341853	0.3553191	0.3608402	0.338256	0.35	0.3700658	0.378774	0.3818589	0.3844037	0.3795853	0.3680782	0.3892617	0.3722359	0.2621232	0.2508918	0.2712895	0.2241653	0.2174381	0.2171123	0.2197452	0.2175	0.1886792	0.204501	0.2072937	0.2045455	0.2491228	0.2353497	0.2706383	0.2449247	0.2365145	0.2120482	0.212585	0.2249832	0.2801619	0.2248476	0.2649123	0.2920354	
Grive litorne	0.0	0.0	0.0	4.023E-4	0.0016026	4.486E-4	0.0	0.0	4.735E-4	0.0016234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.032E-4	8.503E-4	0.0	0.0	7.622E-4	0.0	0.0	
Merle à plastron	0.0016873	0.0012217	5.935E-4	8.045E-4	0.0010684	0.0017945	0.001937	0.0014656	4.735E-4	0.0010823	0.0	4.564E-4	0.0014184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.452E-4	0.0	0.0	0.0	8.032E-4	0.0034014	6.716E-4	8.097E-4	0.003811	8.772E-4	0.0014749	
Turdus sp.	0.0	0.0	5.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.944E-4	0.0	0.0	7.502E-4	0.0015	0.0	0.0	0.0	0.0011198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
turdidé sp.	5.624E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035461	0.0075019	0.0161744	0.0077381	0.0115132	0.0393413	0.0055991	0.0091743	0.0047847	0.0	0.0015	0.0012285	0.0	0.0011891	0.0	0.0	0.0010764	0.0010695	0.0	0.0041667	0.0110988	0.0273973	0.1055662	0.0706169	0.0690058	0.0378072	0.0204255	0.0032744	0.0033195	0.0	0.0017007	6.716E-4	0.0	0.0	0.0	0.0	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.564E-4	0.0	0.0015	0.0014065	0.0	0.0016447	0.0	0.0	0.0018349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.333E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.0978628	0.0812462	0.0836795	0.084473	0.0934829	0.0924181	0.0823245	0.0815828	0.0828598	0.08171	0.0895833	0.0739388	0.1028369	0.0930233	0.0900141	0.085119	0.1077303	0.1097896	0.1052632	0.1119266	0.0829346	0.0993485	0.0989933	0.1142506	0.0694626	0.0808561	0.0948905	0.0763116	0.0839612	0.0663102	0.0647558	0.0808333	0.0621532	0.0714286	0.0767754	0.086039	0.0923977	0.1115312	0.1234043	0.1034709	0.0979253	0.0931727	0.1020408	0.0826058	0.1004049	0.1067073	0.0929825	0.1106195	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018257	0.0042553	0.0030008	0.0049226	0.002381	0.0	9.149E-4	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099	0.0	0.0019194	0.0	0.0011696	0.0	0.0	0.0	0.0	8.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	5.624E-4	0.0	0.0	0.0012068	0.0016026	4.486E-4	4.843E-4	0.0039082	9.47E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.916E-4	
Gobemouche nain	0.0022497	0.0012217	5.935E-4	4.023E-4	0.0010684	0.0	0.0	4.885E-4	4.735E-4	5.411E-4	0.0013889	4.564E-4	7.092E-4	0.0	7.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0	0.0	0.0	0.0044248	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0013692	0.0035461	0.0195049	0.0225035	0.0113095	8.224E-4	0.0146386	0.0011198	0.0036697	0.0015949	0.0	0.0015	0.0012285	0.0	0.0	0.0	0.0	0.0010764	0.002139	0.0021231	0.01	0.0332963	0.0420744	0.1429942	0.1201299	0.0959064	0.0765595	0.0502128	0.0058939	0.0033195	0.0016064	0.0017007	6.716E-4	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.885E-4	0.0015	5.411E-4	0.0034722	0.0104975	0.0312057	0.0255064	0.0295359	0.0059524	0.0049342	0.0054895	0.0033595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010616	0.0	0.0044395	9.785E-4	0.0115163	0.0105519	0.0175439	0.0122873	0.0076596	0.0032744	0.0024896	0.0016064	8.503E-4	0.0	0.0	0.0	8.772E-4	0.0	
Rougequeue noir	0.0073116	0.0054979	0.0065282	0.0028158	0.0042735	0.0044863	0.0014528	0.0024426	0.0033144	5.411E-4	0.0015	0.0013692	0.0049645	7.502E-4	7.032E-4	0.0011905	0.0	9.149E-4	0.0011198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0028791	0.0	0.0011696	9.452E-4	8.511E-4	0.0026195	0.0074689	0.0160643	0.0204082	0.0094023	0.0032389	0.0030488	0.0087719	0.0044248	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.549E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021097	0.0011905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.452E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.411E-4	0.0	9.128E-4	0.0028369	0.0060015	0.0077356	0.002381	8.224E-4	0.0045746	0.0033595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.785E-4	0.0057582	0.0056818	0.0093567	0.0047259	0.0034043	0.0	0.0	0.0	8.503E-4	6.716E-4	0.0	7.622E-4	0.0	0.0	
Tarier des Canaries	0.0382452	0.0366524	0.031454	0.0261464	0.0352564	0.0336474	0.0363196	0.0390816	0.0392992	0.0492424	0.0375	0.0264719	0.0297872	0.0210053	0.0302391	0.0220238	0.0148026	0.0228728	0.012318	0.0247706	0.0255183	0.0114007	0.011745	0.0061425	0.0249017	0.0273484	0.0255474	0.0262321	0.01507	0.0171123	0.0318471	0.0225	0.0210877	0.0264188	0.0316699	0.0243506	0.0128655	0.0302457	0.0357447	0.0222659	0.0315353	0.0425703	0.0391156	0.0322364	0.0307692	0.0472561	0.0210526	0.0250737	
Tarier pâtre	0.0067492	0.0061087	0.0053412	0.003218	0.0069444	0.0067295	0.0062954	0.0024426	0.0	5.411E-4	6.944E-4	0.0018257	0.0	7.502E-4	0.0014065	0.0	0.0	0.0	0.0011198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.597E-4	0.0	0.0011696	0.0	0.0017021	0.0019646	0.0058091	0.0096386	0.0085034	0.0094023	0.0032389	0.0060976	0.0070175	0.0083579	
Traquet motteux	0.0011249	6.109E-4	0.0017804	0.0020113	0.0026709	0.0	0.0038741	0.01319	0.0118371	0.0081169	0.00625	0.007759	0.006383	0.0060015	0.0084388	0.0029762	0.0	0.0	0.0022396	0.0018349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010764	0.0	0.0	8.333E-4	0.0011099	0.0068493	0.0182342	0.0219156	0.0222222	0.0179584	0.0093617	0.0019646	0.0033195	0.0	0.0017007	0.0040296	0.0024291	0.0030488	8.772E-4	0.0019666	
Traquet de Seebohm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.597E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019541	0.0047348	0.0048701	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Traquet du désert	5.624E-4	0.0	0.0	0.0	0.0	4.486E-4	0.0	0.0083048	0.0052083	0.0021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.885E-4	0.0	0.0	0.0015	4.564E-4	7.092E-4	0.0	0.0021097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.502E-4	0.0	5.952E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.333E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin gendarme	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild queue-de-vinaigre	0.0	0.0	0.0	0.0	0.0	4.486E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Astrild à joues orange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.224E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0348706	0.0323763	0.0231454	0.0281577	0.0251068	0.0251234	0.0256659	0.0312653	0.0288826	0.0254329	0.0340278	0.0374258	0.0262411	0.0382596	0.02391	0.022619	0.0353618	0.0375114	0.043673	0.0541284	0.0637959	0.0407166	0.057047	0.0638821	0.0432503	0.0332937	0.0389294	0.0421304	0.0527449	0.0459893	0.0583864	0.0358333	0.054384	0.0547945	0.037428	0.0584416	0.0643275	0.0378072	0.0553191	0.059594	0.0439834	0.0337349	0.0272109	0.0355944	0.0283401	0.03125	0.0192982	0.0299902	
Amadine cou-coupé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cordonbleu à joues rouges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47E-4	5.411E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique	0.0056243	0.0061087	0.0053412	0.0052293	0.008547	0.0125617	0.0072639	0.0043967	0.0066288	0.0054113	0.0048611	0.005477	0.006383	0.0030008	0.0077356	0.014881	0.0115132	0.0137237	0.0078387	0.0073394	0.015949	0.0130293	0.0100671	0.004914	0.0091743	0.0047562	0.0024331	0.0031797	0.01507	0.0074866	0.0063694	0.0041667	0.0022198	9.785E-4	0.0047985	0.0089286	0.0105263	0.0056711	0.0068085	0.0065488	0.0058091	0.0024096	0.0034014	0.0040296	0.0048583	0.0045732	0.0017544	0.0024582	
Moineau espagnol	0.2457818	0.2529016	0.2344214	0.2860016	0.3151709	0.3212203	0.3070218	0.3610161	0.3787879	0.3977273	0.3333333	0.3308991	0.3723404	0.3593398	0.3614627	0.3946429	0.3643092	0.3302836	0.3303471	0.3513761	0.3620415	0.3745928	0.3892617	0.3464373	0.3460026	0.3376932	0.2749392	0.2400636	0.2325081	0.2406417	0.2781316	0.21	0.2075472	0.2181996	0.2418426	0.2386364	0.2245614	0.2173913	0.2229787	0.2554028	0.2257261	0.2337349	0.2287415	0.2330423	0.1902834	0.2202744	0.172807	0.2241888	
Hybride Moineau domestique x M. espagnol	0.0016873	0.0024435	0.0017804	0.0	0.0021368	0.0017945	9.685E-4	0.0019541	0.0014205	0.0016234	0.0034722	0.0013692	0.0014184	0.0	0.0014065	0.002381	0.0032895	0.0045746	0.0011198	0.0027523	0.0	0.0	0.0016779	0.0012285	0.0013106	0.0	0.0024331	7.949E-4	0.0010764	0.0010695	0.0021231	0.0	0.0	9.785E-4	9.597E-4	0.0024351	0.0011696	0.0	0.0025532	0.0013098	0.0049793	0.0072289	8.503E-4	0.0026864	8.097E-4	0.0	0.0	9.833E-4	
Moineau domestique ou M. espagnol	0.0	0.0012217	5.935E-4	0.001609	0.0010684	0.0022432	9.685E-4	9.77E-4	4.735E-4	0.0	0.0	0.0013692	7.092E-4	0.0	0.0	0.0011905	0.0016447	0.0018298	0.0011198	0.0018349	0.0015949	0.0016287	0.0016779	0.002457	0.0	0.0011891	0.0	0.0	0.0043057	0.0010695	0.0	8.333E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.511E-4	6.549E-4	0.0	8.032E-4	0.0	0.0	8.097E-4	7.622E-4	0.0	0.0014749	
Moineau friquet	0.003937	0.0067196	0.0053412	0.004827	0.0032051	0.0053836	0.0062954	0.0048852	0.0052083	0.004329	0.0055556	0.0063898	0.0049645	0.0060015	0.0084388	0.010119	0.0189145	0.0091491	0.0111982	0.0110092	0.0143541	0.0114007	0.011745	0.0085995	0.0052425	0.0059453	0.0036496	0.0047695	0.0096878	0.0085561	0.0053079	0.0025	0.0044395	0.0039139	0.0047985	0.0048701	0.0023392	0.0075614	0.0051064	0.005239	0.0	0.0024096	8.503E-4	6.716E-4	0.0040486	7.622E-4	8.772E-4	0.0034415	
Moineau doré	0.0011249	0.0012217	0.0	0.0020113	0.0021368	4.486E-4	0.0024213	0.0019541	0.0023674	0.0016234	0.0034722	0.0027385	0.0028369	7.502E-4	0.0042194	0.0059524	0.0049342	0.0036597	0.0022396	0.0018349	0.0015949	0.0016287	0.0033557	0.0036855	0.0013106	0.0	0.0012165	7.949E-4	0.0010764	0.0010695	0.0	0.0025	0.0011099	0.0019569	0.0019194	0.0	0.0011696	0.0028355	8.511E-4	0.0072037	0.0049793	0.0040161	0.0	0.0013432	0.0040486	0.0	0.0	0.0019666	
Passer sp.	0.0016873	0.0012217	5.935E-4	4.023E-4	5.342E-4	0.0015	9.685E-4	0.0029311	0.0056818	0.0010823	0.0	0.0013692	0.0	0.0	0.0021097	0.0	8.224E-4	0.0	0.0011198	0.0	0.0	0.0	0.0	0.0036855	0.0	0.0011891	0.0	7.949E-4	0.0032293	0.0010695	0.0021231	0.0015	0.0	0.0019569	0.0076775	8.117E-4	0.0	0.0018904	8.511E-4	6.549E-4	8.299E-4	8.032E-4	0.0	0.0	0.0016194	0.0	0.0	0.0	
Moineau soulcie	0.0022497	6.109E-4	0.0029674	8.045E-4	5.342E-4	8.973E-4	0.0024213	0.0024426	0.0014205	0.0010823	6.944E-4	0.0031949	0.0014184	7.502E-4	7.032E-4	0.0	0.0032895	0.0027447	0.0033595	0.0027523	0.0015949	0.004886	0.0016779	0.0036855	0.0	0.0023781	0.0012165	0.0	0.0010764	0.0032086	0.0021231	0.0016667	0.0022198	9.785E-4	0.0028791	0.0040584	0.0023392	0.0018904	8.511E-4	6.549E-4	8.299E-4	0.0	0.002551	0.0020148	8.097E-4	0.0015244	0.0017544	0.0014749	
Bergeronnette des ruisseaux	0.068054	0.0940745	0.0949555	0.0760257	0.0721154	0.0708838	0.0711864	0.0727894	0.0629735	0.0573593	0.0569444	0.0775901	0.0765957	0.0757689	0.0471167	0.0636905	0.0649671	0.063129	0.0739082	0.0779817	0.0813397	0.0814332	0.0637584	0.0970516	0.0471822	0.0665874	0.0620438	0.0588235	0.0742734	0.0823529	0.0711253	0.0816667	0.0899001	0.0802348	0.0921305	0.0998377	0.0888889	0.110586	0.12	0.1041257	0.1029046	0.1052209	0.0994898	0.1000672	0.0890688	0.086128	0.0789474	0.072763	
Bergeronnette printanière	0.0	0.0	0.0	8.045E-4	0.0032051	0.0022432	0.0062954	0.0136786	0.0061553	0.0108225	0.0097222	0.0136924	0.0134752	0.0285071	0.0344585	0.0178571	0.0090461	0.021043	0.0044793	0.0045872	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021231	0.0066667	0.0144284	0.035225	0.0460653	0.0462662	0.045614	0.0311909	0.0187234	0.0045842	0.0033195	0.0016064	0.0034014	0.003358	8.097E-4	0.0	0.0015	0.0	
Bergeronnette orientale	0.0033746	0.0018326	0.0035608	0.0024135	0.0042735	0.0053836	0.0048426	0.0053737	0.0056818	0.0064935	0.0013889	0.0027385	0.0035461	0.0067517	0.0042194	5.952E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.511E-4	0.0	0.0024896	8.032E-4	0.002551	0.003358	0.0024291	0.003811	0.0026316	0.0039331	
Bergeronnette citrine	0.0	0.0	0.0017804	4.023E-4	0.0	0.0	0.001937	4.885E-4	0.0	0.0	6.944E-4	0.0	0.0	0.0	0.0	5.952E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0033195	0.0032129	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0652418	0.0604765	0.0522255	0.0583266	0.0566239	0.0538358	0.051816	0.0547142	0.0407197	0.0373377	0.0138889	0.0146052	0.0163121	0.0052513	0.0070323	0.0035714	0.0057566	0.0018298	0.0022396	0.0036697	0.0	0.0016287	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099	0.0029354	0.0201536	0.0332792	0.0409357	0.0340265	0.0255319	0.0307793	0.0489627	0.0714859	0.0714286	0.0859637	0.0688259	0.0678354	0.0561404	0.0521141	
bergeronette sp.	5.624E-4	0.0	5.935E-4	0.0015	0.0010684	0.0	4.843E-4	0.0	9.47E-4	5.411E-4	0.0	0.0	0.0015	7.502E-4	0.0	0.0011905	8.224E-4	0.0015	0.0	0.0	0.0015949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.333E-4	0.0	0.0019569	0.0	8.117E-4	0.0	9.452E-4	0.0	0.0	0.0	0.0	8.503E-4	0.0	0.0	0.0	0.0017544	0.0	
