









Frequency of observations in the selected location(s).:
Number of taxa: 	434

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Monticole bleu	0.0507246	0.036626	0.0136986	0.0255591	0.029563	0.021767	0.0247525	0.0321384	0.0273556	0.0359897	0.0207792	0.0260223	0.0251889	0.011846	0.0180668	0.0182349	0.0259849	0.0265403	0.0214362	0.0283749	0.0205811	0.023224	0.0280811	0.0202429	0.0164948	0.021611	0.0074813	0.0085324	0.0086207	0.0136054	0.005305	0.0093284	0.0102669	0.0159011	0.0422535	0.0613409	0.0444104	0.0557185	0.0508772	0.0519912	0.0528846	0.0516963	0.0459966	0.0352645	0.0463576	0.0344828	0.0288136	0.042086	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015198	0.0	0.0	0.0015	0.0058774	0.017769	0.0180668	0.0466813	0.022632	0.0113744	0.0075027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018657	0.0061602	0.0212014	0.0352113	0.0370899	0.0260337	0.0102639	0.0122807	0.0011062	0.0	0.003231	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.4161491	0.2885683	0.3298209	0.3107029	0.31491	0.3316261	0.3019802	0.2657602	0.1975684	0.1092545	0.0402597	0.0148699	0.0142737	0.0266535	0.028907	0.0189643	0.022632	0.0180095	0.017149	0.0214961	0.0181598	0.0355191	0.0280811	0.0188934	0.0309278	0.0176817	0.0074813	0.0085324	0.0301724	0.015873	0.0238727	0.016791	0.0225873	0.0300353	0.0228873	0.0599144	0.1607963	0.3020528	0.3842105	0.3904867	0.4375	0.4410339	0.4258944	0.4017632	0.3857616	0.3887147	0.340678	0.4071363	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0045593	0.0051414	0.0103896	0.0163569	0.0327456	0.0483712	0.0397471	0.0437637	0.0284996	0.0218009	0.0160772	0.0128977	0.003632	0.0040984	0.0078003	0.0026991	0.0015	0.0058939	0.0	0.0051195	0.0043103	0.0045351	0.0079576	0.016791	0.0451745	0.0724382	0.0880282	0.085592	0.0842266	0.0865103	0.0421053	0.0221239	0.0048077	0.0016155	0.0017036	0.0	0.0	0.0015674	0.0	0.0	
Traquet oreillard	0.0	0.0022198	0.0	7.987E-4	0.0	0.0	0.0	0.0	0.0030395	0.0077121	0.0077922	0.0342007	0.0436608	0.0463968	0.0325203	0.0415755	0.0385583	0.0303318	0.0471597	0.0369733	0.0290557	0.0437158	0.0405616	0.0404858	0.0309278	0.0294695	0.0199501	0.0153584	0.0280172	0.0249433	0.0238727	0.0354478	0.0287474	0.0106007	0.0035211	0.0014265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016556	0.0015674	0.0	0.0	
Traquet rieur	0.0652174	0.0443951	0.0379347	0.0527157	0.0475578	0.0473752	0.0507426	0.053152	0.0592705	0.0552699	0.0597403	0.0505576	0.0680101	0.053307	0.0614273	0.0503282	0.0762783	0.056872	0.0482315	0.0705073	0.0714286	0.0587432	0.0686427	0.0701754	0.0659794	0.0766208	0.0548628	0.0716724	0.075431	0.0589569	0.061008	0.0597015	0.0595483	0.0318021	0.0475352	0.0456491	0.0490046	0.0527859	0.0526316	0.0553097	0.0560897	0.0500808	0.0630324	0.0528967	0.0612583	0.0438871	0.0457627	0.0603843	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.598E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0175983	0.0122087	0.0084299	0.0039936	0.0077121	0.006402	0.0037129	0.0049444	0.006079	0.0051414	0.0168831	0.0096654	0.0083963	0.0187562	0.0135501	0.0087527	0.0117351	0.0189573	0.0203644	0.0240757	0.0108959	0.0177596	0.0124805	0.0161943	0.0185567	0.0098232	0.0174564	0.0187713	0.0215517	0.0113379	0.0238727	0.0335821	0.026694	0.0212014	0.0422535	0.0356633	0.0413476	0.0381232	0.045614	0.0475664	0.0384615	0.0371567	0.0425894	0.034005	0.0347682	0.0250784	0.0220339	0.0137237	
Accenteur alpin	0.0031056	0.0011099	0.0	0.0015974	0.0012853	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011062	0.0032051	0.0016155	0.0017036	0.0012594	0.0016556	0.0015674	0.0016949	0.0018298	
Accenteur mouchet	0.0	0.0011099	0.0010537	0.0039936	0.0025707	0.0025608	0.0012376	0.0	0.0	0.0	0.0	0.001487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011062	0.0064103	0.006462	0.0017036	0.0100756	0.0	0.0015674	0.0033898	0.0018298	
Moineau domestique	0.5041408	0.4017758	0.4246575	0.4536741	0.5411311	0.5441741	0.5222772	0.5154512	0.5835866	0.559126	0.5662338	0.5561338	0.6003359	0.6683119	0.6603433	0.6564551	0.6445935	0.6758294	0.6259378	0.6242476	0.6041162	0.6188525	0.6614665	0.6585695	0.5917526	0.5599214	0.6184539	0.5972696	0.5344828	0.5759637	0.5464191	0.483209	0.4661191	0.4293286	0.4929577	0.4579173	0.431853	0.4970674	0.5368421	0.5431416	0.5128205	0.5831987	0.5315162	0.5025189	0.5016556	0.4702194	0.4932203	0.4501372	
Moineau espagnol	0.0093168	0.0066593	0.0115911	0.0095847	0.0025707	0.0115237	0.0123762	0.0111248	0.0075988	0.0012853	0.0051948	0.004461	0.0050378	0.0019743	9.033E-4	0.0029176	0.0016764	0.0018957	0.0	0.0042992	0.0012107	0.0	0.0015601	0.0053981	0.0020619	0.0015	0.0024938	0.0	0.0021552	0.0022676	0.0026525	0.0018657	0.0	0.0017668	0.0017606	0.0014265	0.0091884	0.0073314	0.0122807	0.0088496	0.0032051	0.003231	0.0068143	0.0075567	0.0115894	0.007837	0.0050847	0.0091491	
Moineau domestique ou M. espagnol	0.0010352	0.0022198	0.0	7.987E-4	0.0012853	0.0	0.0012376	0.0012361	0.0030395	0.0012853	0.0	0.0	8.396E-4	0.0039487	0.0018067	0.0	0.0	0.0	0.0	8.598E-4	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0017065	0.0	0.0	0.005305	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0035088	0.0022124	0.0	0.0	0.0	0.0012594	0.0016556	0.0015674	0.0	0.0018298	
Moineau friquet	0.005176	0.0122087	0.0094837	0.0095847	0.0064267	0.0089629	0.0160891	0.0123609	0.0151976	0.0115681	0.0090909	0.0111524	0.0117548	0.017769	0.0117435	0.0123997	0.0167645	0.0170616	0.0150054	0.0137575	0.0157385	0.0150273	0.0187207	0.0134953	0.0164948	0.0196464	0.0149626	0.0085324	0.0150862	0.0068027	0.0106101	0.0130597	0.0123203	0.0106007	0.0017606	0.0071327	0.0214395	0.0146628	0.0175439	0.0154867	0.0112179	0.0048465	0.011925	0.011335	0.0149007	0.0094044	0.0084746	0.0128088	
Moineau soulcie	0.0227743	0.0110988	0.0147524	0.0199681	0.0347044	0.0204866	0.0334158	0.0185414	0.0182371	0.0179949	0.0116883	0.0141264	0.0167926	0.0256663	0.034327	0.0226112	0.0335289	0.0398104	0.0439443	0.0412726	0.0411622	0.0587432	0.0561622	0.0404858	0.0474227	0.0314342	0.0249377	0.0221843	0.0258621	0.015873	0.0106101	0.0037313	0.0184805	0.0106007	0.0158451	0.0142653	0.0153139	0.0190616	0.0192982	0.0143805	0.0208333	0.0226171	0.0340716	0.0251889	0.0231788	0.0266458	0.0271186	0.0164684	
Bergeronnette des ruisseaux	0.0910973	0.0765816	0.081138	0.0694888	0.0848329	0.0857875	0.0693069	0.0593325	0.0699088	0.0398458	0.0246753	0.0104089	0.0092359	0.0197433	0.0081301	0.0167761	0.0083822	0.0047393	0.0010718	0.0060189	0.0060533	0.0054645	0.0031201	0.0053981	0.0041237	0.0058939	0.0024938	0.0068259	0.0021552	0.0045351	0.0079576	0.005597	0.0061602	0.0194346	0.0158451	0.021398	0.0367534	0.085044	0.0947368	0.1205752	0.1105769	0.085622	0.1141397	0.093199	0.1142384	0.0940439	0.0932203	0.0878317	
Bergeronnette printanière	0.0020704	0.0	0.0010537	7.987E-4	0.0012853	0.0025608	0.009901	0.0123609	0.0425532	0.0269923	0.0467532	0.0684015	0.0797649	0.088845	0.0623306	0.0561634	0.0335289	0.0322275	0.039657	0.0300946	0.0387409	0.034153	0.0374415	0.025641	0.0412371	0.0314342	0.0573566	0.052901	0.0668103	0.1111111	0.0901857	0.0671642	0.0718686	0.0918728	0.1091549	0.0941512	0.0903522	0.0527859	0.0175439	0.0132743	0.0032051	0.0080775	0.0017036	0.0012594	0.0016556	0.0	0.0016949	0.0027447	
Bergeronnette grise	0.5569358	0.4750277	0.5258166	0.4432907	0.4922879	0.5044814	0.5	0.4894932	0.5227964	0.4344473	0.4038961	0.2862454	0.2518892	0.3070089	0.2764228	0.238512	0.2187762	0.2199052	0.2090032	0.1883061	0.2021792	0.2008197	0.2293292	0.2294197	0.2329897	0.1886051	0.201995	0.1894198	0.2047414	0.2131519	0.2122016	0.1921642	0.2217659	0.2632509	0.2940141	0.2853067	0.3032159	0.3313783	0.4070175	0.465708	0.5753205	0.5896607	0.5536627	0.5969773	0.5513245	0.5595611	0.4983051	0.5123513	
bergeronette sp.	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0012853	0.0	0.0	0.0	0.0	0.0	0.0014588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021552	0.0	0.0	0.0	0.0	0.0	0.0017606	0.0014265	0.0030628	0.0	0.0017544	0.0022124	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0041408	0.0055494	0.0073762	0.0031949	0.003856	0.0012804	0.0061881	0.0037083	0.0030395	0.003856	0.0	0.004461	0.0050378	9.872E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033186	0.0016026	0.003231	0.0034072	0.0037783	0.0066225	0.0062696	0.0169492	0.0054895	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0	0.0	9.033E-4	0.0072939	0.0	9.479E-4	0.0021436	0.0025795	0.0012107	0.0027322	0.0062402	0.0013495	0.0082474	0.0	0.0	0.0	0.0	0.0022676	0.0026525	0.0018657	0.0020534	0.0053004	0.0105634	0.0071327	0.007657	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2453416	0.1809101	0.2096944	0.2004792	0.1979434	0.1920615	0.2029703	0.2138443	0.2325228	0.1580977	0.1896104	0.1115242	0.0554156	0.0157947	0.0018067	0.0014588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0483871	0.1649123	0.244469	0.2948718	0.361874	0.3100511	0.3085642	0.2649007	0.3166144	0.2644068	0.2918573	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066914	0.0016793	0.0029615	9.033E-4	0.003647	8.382E-4	9.479E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017668	0.0052817	0.0042796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.047619	0.0288568	0.0358272	0.0375399	0.0437018	0.0384123	0.0408416	0.0296663	0.0379939	0.0218509	0.025974	0.0185874	0.0142737	0.0019743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0276549	0.0288462	0.0387722	0.0357751	0.0377834	0.0380795	0.0360502	0.0355932	0.0567246	
Anthus sp.	0.0010352	0.0011099	0.0010537	0.0031949	0.0	0.0	0.0	0.0012361	0.0015198	0.0	0.0012987	7.435E-4	0.0	0.0019743	0.00271	7.294E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035336	0.0	0.0	0.0030628	0.0	0.0	0.0011062	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0018298	
Pinson des arbres	0.2608696	0.2430633	0.2265543	0.2707668	0.281491	0.2291933	0.2079208	0.2126082	0.2294833	0.2249357	0.1532468	0.0825279	0.0965575	0.0927937	0.1156278	0.0940919	0.0955574	0.1251185	0.1200429	0.11092	0.1368039	0.1229508	0.1310452	0.0809717	0.0804124	0.0530452	0.0399002	0.0238908	0.0258621	0.0294785	0.0318302	0.0410448	0.0287474	0.0388693	0.0651408	0.0713267	0.0643185	0.0953079	0.1263158	0.2090708	0.2564103	0.2843296	0.2964225	0.2707809	0.2649007	0.3056426	0.2966102	0.2662397	
Pinson du Nord	0.0020704	0.0011099	0.0031612	0.0015974	0.003856	0.0	0.0074257	0.0086527	0.0045593	0.003856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0	0.005531	0.0176282	0.0048465	0.0034072	0.0075567	0.0	0.0015674	0.0067797	0.0	
Grosbec casse-noyaux	0.0062112	0.0110988	0.0052687	0.0087859	0.0154242	0.0015	0.0049505	0.0024722	0.0015198	0.0012853	0.0012987	0.0022305	0.0016793	0.0	0.0	0.0	0.0	9.479E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0070175	0.0044248	0.0048077	0.0113086	0.0051107	0.0163728	0.013245	0.007837	0.0135593	0.0036597	
Bouvreuil pivoine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016026	0.0016155	0.0017036	0.0012594	0.0	0.0	0.0	0.0	
Roselin githagine	0.0031056	0.0011099	0.0031612	0.0031949	0.0051414	0.0025608	0.0061881	0.0098888	0.006079	0.0064267	0.0090909	0.0141264	0.006717	0.0015	0.0045167	0.0014588	0.0016764	0.0028436	0.0053591	0.0025795	0.0024213	0.0027322	0.0031201	0.0080972	0.0082474	0.0117878	0.0124688	0.0051195	0.0064655	0.0022676	0.0026525	0.005597	0.0015	0.0035336	0.0017606	0.0042796	0.0030628	0.0029326	0.0035088	0.0044248	0.0064103	0.0016155	0.0017036	0.0012594	0.0	0.0015674	0.0016949	0.0018298	
Roselin familier	0.010352	0.0144284	0.0158061	0.0231629	0.0308483	0.0204866	0.0346535	0.0247219	0.0379939	0.0552699	0.0311688	0.0267658	0.0251889	0.0266535	0.0153568	0.0306346	0.0234702	0.0454976	0.0460879	0.0326741	0.0302663	0.0218579	0.0343214	0.0364372	0.0309278	0.0117878	0.0299252	0.0119454	0.012931	0.0136054	0.005305	0.0149254	0.0123203	0.0141343	0.0176056	0.0199715	0.0336907	0.0278592	0.045614	0.0298673	0.0272436	0.0242326	0.0170358	0.0176322	0.0182119	0.0109718	0.0186441	0.0219579	
Verdier d'Europe	0.3354037	0.2697003	0.2939937	0.3027157	0.3624679	0.3751601	0.3960396	0.4289246	0.4483283	0.4845758	0.5012987	0.4713755	0.4911839	0.5488648	0.5374887	0.5127644	0.5180218	0.4815166	0.4737406	0.4385211	0.3983051	0.4043716	0.4134165	0.414305	0.3360825	0.2868369	0.2892768	0.2167235	0.2025862	0.2630385	0.2095491	0.1921642	0.1909651	0.2014134	0.2517606	0.2667618	0.3093415	0.3343109	0.3596491	0.3816372	0.3653846	0.3392569	0.3526405	0.302267	0.307947	0.3260188	0.3525424	0.3092406	
Linotte mélodieuse	0.194617	0.1553829	0.1917808	0.1876997	0.2095116	0.1856594	0.1905941	0.1928307	0.2355623	0.2095116	0.2064935	0.2133829	0.1973132	0.2329714	0.1987353	0.1816193	0.2338642	0.1876777	0.1811361	0.1814273	0.1464891	0.1939891	0.201248	0.1835358	0.1525773	0.1571709	0.1845387	0.0904437	0.112069	0.1360544	0.071618	0.0876866	0.0574949	0.0954064	0.1126761	0.1540656	0.1623277	0.2258065	0.2596491	0.2179204	0.224359	0.2051696	0.2027257	0.2115869	0.1837748	0.2163009	0.2050847	0.2058554	
Bec-croisé des sapins	0.0486542	0.0344062	0.0273973	0.0391374	0.0385604	0.0307298	0.0507426	0.0346106	0.0379939	0.0359897	0.0285714	0.0215613	0.0251889	0.0197433	0.0361337	0.0226112	0.0192791	0.036019	0.022508	0.0171969	0.0205811	0.0191257	0.0296412	0.0134953	0.0206186	0.0157171	0.0174564	0.0221843	0.0172414	0.0181406	0.0132626	0.0223881	0.0184805	0.0353357	0.0510563	0.0542083	0.0275651	0.0454545	0.045614	0.0331858	0.0352564	0.0468498	0.0494037	0.0390428	0.0380795	0.0470219	0.0237288	0.0375114	
Chardonneret élégant	0.2701863	0.2108768	0.2297155	0.2188498	0.2879177	0.2765685	0.2339109	0.2533993	0.3525836	0.3161954	0.3337662	0.3063197	0.3282955	0.3711747	0.3875339	0.3442743	0.3512154	0.3374408	0.3429796	0.3301806	0.3268765	0.3715847	0.3853354	0.3589744	0.2865979	0.2612967	0.286783	0.2098976	0.2176724	0.244898	0.2254642	0.1697761	0.1930185	0.180212	0.2323944	0.235378	0.2618683	0.2639296	0.2719298	0.3019912	0.3509615	0.3037157	0.3049404	0.2833753	0.2715232	0.2868339	0.259322	0.2744739	
Venturon montagnard	0.0010352	0.0055494	0.0010537	0.0	0.0	0.0012804	0.0024752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014265	0.0015314	0.0	0.0	0.0	0.0080128	0.0096931	0.0051107	0.0062972	0.0049669	0.0031348	0.0016949	0.0036597	
Serin cini	0.4109731	0.3840178	0.3793467	0.4265176	0.529563	0.524968	0.4913366	0.4894932	0.5364742	0.5822622	0.5636364	0.5159851	0.5491184	0.6100691	0.5916893	0.5485047	0.5792121	0.5469194	0.4983923	0.4849527	0.4661017	0.4849727	0.4274571	0.3967611	0.3010309	0.2043222	0.1970075	0.1587031	0.1293103	0.2063492	0.1352785	0.1343284	0.1252567	0.1360424	0.1778169	0.192582	0.1990812	0.2302053	0.2578947	0.300885	0.3060897	0.3537964	0.3168654	0.3337531	0.3377483	0.3761755	0.4152542	0.3741995	
Tarin des aulnes	0.0517598	0.0277469	0.0273973	0.0543131	0.0488432	0.0294494	0.0358911	0.0370828	0.0319149	0.0347044	0.0246753	0.0126394	0.0058774	9.872E-4	0.0	0.0	8.382E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0029326	0.0122807	0.0409292	0.0849359	0.0840065	0.0596252	0.0768262	0.0778146	0.0548589	0.0610169	0.053065	
fringillidé sp.	0.0062112	0.0044395	0.0031612	0.0055911	0.0012853	0.0038412	0.0037129	0.0	0.0045593	0.0	0.0015	0.002974	8.396E-4	9.872E-4	9.033E-4	0.0	0.0016764	0.0	0.0010718	0.0	0.0	0.0040984	0.0	0.0	0.0	0.0	0.0024938	0.0	0.0021552	0.0	0.0	0.0037313	0.0020534	0.0	0.0052817	0.0014265	0.0015314	0.0029326	0.0035088	0.0	0.0016026	0.0016155	0.0	0.0037783	0.0033113	0.0015674	0.0016949	0.0018298	
Bruant proyer	0.0269151	0.0166482	0.028451	0.034345	0.0385604	0.056338	0.0742574	0.0865266	0.0775076	0.0899743	0.1246753	0.1345725	0.1234257	0.1461007	0.1499548	0.1188913	0.1139983	0.1194313	0.1275456	0.11092	0.0895884	0.0956284	0.0514821	0.0391363	0.028866	0.0275049	0.0099751	0.0085324	0.0043103	0.0068027	0.0	0.0074627	0.0102669	0.0035336	0.0088028	0.0042796	0.0214395	0.0234604	0.0280702	0.0165929	0.0352564	0.0226171	0.044293	0.02267	0.0149007	0.0250784	0.0237288	0.0247027	
Bruant fou	0.0279503	0.0155383	0.0221286	0.0231629	0.0372751	0.028169	0.0321782	0.0333745	0.0197568	0.0154242	0.0181818	0.0156134	0.0218304	0.0098717	0.0171635	0.02407	0.0326907	0.0199052	0.0214362	0.0232158	0.0205811	0.0396175	0.0312012	0.0134953	0.0103093	0.0098232	0.0015	0.003413	0.0086207	0.0022676	0.0026525	0.011194	0.0164271	0.0053004	0.0105634	0.0228245	0.0199081	0.0351906	0.0403509	0.0442478	0.036859	0.0371567	0.044293	0.034005	0.0397351	0.0454545	0.0457627	0.0384263	
Bruant zizi	0.0165631	0.0122087	0.0126449	0.0183706	0.0244216	0.0102433	0.0247525	0.0197775	0.0106383	0.0102828	0.0038961	0.005948	0.0075567	0.0108588	0.0117435	0.0065646	0.0117351	0.0104265	0.0128617	0.0146174	0.0157385	0.0218579	0.0156006	0.0215924	0.0164948	0.0117878	0.0024938	0.003413	0.0021552	0.0113379	0.0106101	0.0093284	0.0020534	0.0017668	0.0123239	0.0156919	0.0137825	0.0175953	0.022807	0.0099558	0.0416667	0.0242326	0.011925	0.0214106	0.0198675	0.0188088	0.0186441	0.0219579	
Bruant jaune	0.0020704	0.0077691	0.0052687	0.0039936	0.0051414	0.0	0.0086634	0.0098888	0.006079	0.0051414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0048465	0.0051107	0.0037783	0.0082781	0.0062696	0.0016949	0.0027447	
Bruant à calotte blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0024752	0.0037083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271	0.003647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant du Sahara	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0175983	0.0199778	0.0273973	0.0231629	0.0269923	0.0307298	0.0445545	0.0333745	0.0258359	0.0115681	0.0051948	0.0089219	8.396E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0	0.0	0.0033186	0.0144231	0.0193861	0.0255537	0.0239295	0.0215232	0.0172414	0.0338983	0.0256176	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0011099	0.0	0.0	0.0	0.0012804	0.0012376	0.0	0.0015198	0.0012853	0.0	0.0	0.0	9.872E-4	0.0	0.0	8.382E-4	0.0	0.0	0.0	0.0	0.0027322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0017606	0.0	0.0	0.0	0.0	0.0011062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0041408	0.0144284	0.004215	0.0039936	0.0115681	0.0089629	0.0074257	0.0061805	0.0091185	0.0025707	0.0116883	0.0096654	0.0016793	0.0049358	9.033E-4	7.294E-4	0.0016764	0.0066351	0.0010718	8.598E-4	0.0012107	0.0013661	0.0078003	0.0026991	0.0082474	0.0117878	0.0	0.0017065	0.0	0.0090703	0.0079576	0.0037313	0.0061602	0.0070671	0.0088028	0.0071327	0.007657	0.0043988	0.0105263	0.0265487	0.0064103	0.0080775	0.0051107	0.0037783	0.0016556	0.0031348	0.0050847	0.0036597	

