









Frequency of observations in the selected location(s).:
Number of taxa: 	447

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette à tête noire	0.2920962	0.2784091	0.2772586	0.361949	0.3394161	0.314554	0.3104575	0.3669065	0.3333333	0.3076923	0.3447099	0.3830275	0.3624679	0.3746959	0.385514	0.266766	0.2042802	0.261477	0.2706767	0.2868526	0.3263473	0.3821138	0.2663551	0.2990033	0.317757	0.2325581	0.2741935	0.1895425	0.1030928	0.0740741	0.1111111	0.086351	0.1256831	0.1254355	0.1590909	0.242268	0.2657343	0.462069	0.4159292	0.3716814	0.4026846	0.3672316	0.3446328	0.3876404	0.2824427	0.3831169	0.2419355	0.25	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0024331	0.0116822	0.0104322	0.0291829	0.0179641	0.0100251	0.0159363	0.0209581	0.0121951	0.0015	0.013289	0.0140187	0.0	0.0107527	0.0015	0.0103093	0.0061728	0.0055556	0.0111421	0.0273224	0.0278746	0.0170455	0.0154639	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0136519	0.0	0.0	0.0	0.0	0.0015	0.0019455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0170316	0.0303738	0.0536513	0.0700389	0.0898204	0.0902256	0.0697211	0.0628743	0.0528455	0.0093458	0.0531561	0.0280374	0.0232558	0.0107527	0.0163399	0.0309278	0.0246914	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de l'Atlas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.3883162	0.3465909	0.2959502	0.324826	0.3905109	0.3849765	0.3398693	0.4172662	0.376947	0.3913043	0.3993174	0.4013761	0.377892	0.3722628	0.4275701	0.4113264	0.3910506	0.3393214	0.3182957	0.2450199	0.2754491	0.2235772	0.1775701	0.1727575	0.1542056	0.1395349	0.172043	0.2712418	0.2164948	0.2777778	0.2666667	0.3342618	0.295082	0.2891986	0.3181818	0.3865979	0.4265734	0.4482759	0.5132743	0.4469027	0.4228188	0.5028249	0.4915254	0.4325843	0.4274809	0.4675325	0.3333333	0.4349315	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0015	0.0163551	0.0193741	0.0136187	0.003992	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068259	0.043578	0.0976864	0.1192214	0.1261682	0.1028316	0.0719844	0.0918164	0.0676692	0.0816733	0.0568862	0.0813008	0.0327103	0.0365449	0.0233645	0.0232558	0.0322581	0.0294118	0.0309278	0.0432099	0.0611111	0.0696379	0.0710383	0.0348432	0.0340909	0.0154639	0.013986	0.0	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0024331	0.0093458	0.0104322	0.0077821	0.003992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0179949	0.0291971	0.046729	0.0700447	0.0525292	0.0399202	0.0350877	0.0338645	0.0419162	0.0528455	0.0327103	0.0332226	0.0327103	0.0290698	0.016129	0.0130719	0.0154639	0.0246914	0.0333333	0.0389972	0.0327869	0.0522648	0.0227273	0.0309278	0.0	0.0	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.003413	0.0022936	0.0	0.0072993	0.0023364	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette sarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0515464	0.0340909	0.0529595	0.0440835	0.0474453	0.0375587	0.0359477	0.0179856	0.0249221	0.0100334	0.0273038	0.0091743	0.0257069	0.0218978	0.021028	0.0223547	0.0291829	0.00998	0.0200501	0.0298805	0.0209581	0.0487805	0.0233645	0.0299003	0.0140187	0.0232558	0.0215054	0.0065359	0.0309278	0.0246914	0.0055556	0.0278552	0.0163934	0.010453	0.0227273	0.0360825	0.027972	0.062069	0.0707965	0.0619469	0.0738255	0.079096	0.1016949	0.0786517	0.0534351	0.0974026	0.0537634	0.0650685	
Sylvia ou Curruca sp.	0.0034364	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0022936	0.0	0.0	0.0046729	0.0029806	0.0	0.0	0.0	0.001992	0.002994	0.0	0.0140187	0.0033223	0.0093458	0.0	0.0	0.0098039	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0549828	0.09375	0.0685358	0.0533643	0.0328467	0.0328638	0.0392157	0.0251799	0.0186916	0.0334448	0.0136519	0.016055	0.0102828	0.0097324	0.0140187	0.0074516	0.0019455	0.0	0.0075188	0.0079681	0.0149701	0.004065	0.0	0.0066445	0.0093458	0.005814	0.0	0.0098039	0.0051546	0.0061728	0.0055556	0.0027855	0.0054645	0.0034843	0.0170455	0.0103093	0.0015	0.0344828	0.0442478	0.0442478	0.0604027	0.1581921	0.1468927	0.1179775	0.0916031	0.0974026	0.0752688	0.0376712	
Roitelet à triple bandeau	0.0790378	0.1392045	0.0996885	0.1183295	0.1386861	0.1361502	0.1111111	0.1366906	0.1401869	0.1605351	0.1365188	0.1536697	0.1131105	0.0997567	0.1191589	0.0879285	0.07393	0.0758483	0.085213	0.1015936	0.0898204	0.0325203	0.0186916	0.0365449	0.0373832	0.0116279	0.0430108	0.0261438	0.0360825	0.0493827	0.0777778	0.0445682	0.0874317	0.0766551	0.1306818	0.2525773	0.1468531	0.2551724	0.2123894	0.2654867	0.3221477	0.2316384	0.2372881	0.247191	0.1603053	0.2337662	0.1075269	0.0993151	
Roitelet huppé ou R. à triple bandeau	0.0068729	0.0028409	0.0	0.0023202	0.0036496	0.0	0.0	0.0	0.0	0.0015	0.0	0.0022936	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0068966	0.0088496	0.0	0.0	0.0112994	0.0	0.005618	0.0152672	0.0	0.0	0.0068493	
Tichodrome échelette	0.0034364	0.0085227	0.0093458	0.0162413	0.0218978	0.0	0.0130719	0.0215827	0.0124611	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0044248	0.0201342	0.0112994	0.0112994	0.0168539	0.0152672	0.0	0.0015	0.0034247	
Sittelle torchepot	0.0378007	0.0284091	0.0031153	0.0301624	0.0255474	0.028169	0.0392157	0.0251799	0.0311526	0.0200669	0.0341297	0.0298165	0.0128535	0.0243309	0.0233645	0.0119225	0.0097276	0.00998	0.0100251	0.0119522	0.0149701	0.0162602	0.0140187	0.0099668	0.0280374	0.0639535	0.0698925	0.0392157	0.0206186	0.0679012	0.0611111	0.0417827	0.0273224	0.0174216	0.0284091	0.0515464	0.034965	0.0551724	0.0442478	0.0663717	0.0134228	0.039548	0.0621469	0.0449438	0.0305344	0.038961	0.0322581	0.0205479	
Grimpereau des bois	0.0	0.0	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.0515464	0.09375	0.046729	0.0904872	0.1240876	0.0892019	0.120915	0.1043165	0.1090343	0.1070234	0.1467577	0.1192661	0.151671	0.1411192	0.1401869	0.1207154	0.118677	0.0878244	0.1177945	0.0956175	0.1556886	0.101626	0.0794393	0.1129568	0.0981308	0.0697674	0.0913978	0.0718954	0.0463918	0.0617284	0.1111111	0.097493	0.1092896	0.1149826	0.1363636	0.1546392	0.1608392	0.1586207	0.1681416	0.1327434	0.1610738	0.1638418	0.1242938	0.1348315	0.0381679	0.1233766	0.0483871	0.0684932	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0031153	0.0	0.0	0.0	0.0051414	0.0	0.0	0.0014903	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0	0.0	0.0	0.0	0.0055556	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0176991	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.0996564	0.0994318	0.0747664	0.0835267	0.0583942	0.0798122	0.0686275	0.0647482	0.0778816	0.0535117	0.0614334	0.0711009	0.0282776	0.0291971	0.0303738	0.0268256	0.0214008	0.0259481	0.0401003	0.0577689	0.0538922	0.0487805	0.0233645	0.0199336	0.0607477	0.0465116	0.0430108	0.0424837	0.0257732	0.037037	0.0333333	0.0139276	0.0054645	0.0069686	0.0284091	0.0309278	0.013986	0.0689655	0.0707965	0.1150442	0.1342282	0.2316384	0.1581921	0.1910112	0.1450382	0.1428571	0.1075269	0.0993151	
Cincle plongeur	0.0103093	0.0056818	0.0015	0.0116009	0.0015	0.0	0.0065359	0.0015	0.0124611	0.0033445	0.0	0.0	0.0015	0.0048662	0.0	0.0029806	0.0038911	0.001996	0.0050125	0.0039841	0.005988	0.0	0.0	0.0	0.0093458	0.0015	0.0015	0.0065359	0.0051546	0.0123457	0.0055556	0.0	0.0054645	0.0015	0.0015	0.0	0.0	0.0068966	0.0088496	0.0015	0.0067114	0.0015	0.0056497	0.0015	0.0076336	0.0	0.0	0.0034247	
Étourneau sansonnet	0.5738832	0.4744318	0.4205607	0.4709977	0.4817518	0.4507042	0.4705882	0.471223	0.482866	0.5250836	0.4982935	0.4655963	0.4498715	0.4695864	0.5140187	0.4962742	0.5116732	0.499002	0.4761905	0.4741036	0.4760479	0.4756098	0.5140187	0.448505	0.3691589	0.3313953	0.3172043	0.2124183	0.185567	0.3518519	0.3666667	0.4846797	0.4153005	0.5191638	0.4772727	0.4896907	0.5174825	0.5310345	0.6637168	0.5840708	0.5704698	0.5932203	0.5310734	0.5168539	0.4580153	0.5844156	0.5698925	0.4691781	
Étourneau unicolore	0.0171821	0.0056818	0.0062305	0.0116009	0.0072993	0.0	0.0130719	0.0035971	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.005814	0.0053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171233	
Étourneau sansonnet ou É. unicolore	0.0034364	0.0	0.0	0.0023202	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0025707	0.0024331	0.0046729	0.0014903	0.0015	0.0	0.0025063	0.001992	0.0	0.0	0.0046729	0.0	0.0	0.0	0.0	0.0	0.0	0.0123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0119522	0.0209581	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin triste	0.0	0.0	0.0015	0.0	0.0	0.0046948	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.024055	0.0255682	0.0280374	0.0278422	0.0364964	0.0610329	0.0718954	0.0503597	0.0685358	0.0602007	0.0375427	0.0206422	0.0205656	0.0291971	0.0350467	0.023845	0.0272374	0.0259481	0.0325815	0.0298805	0.0479042	0.0284553	0.0280374	0.0265781	0.0327103	0.0290698	0.0376344	0.0196078	0.0154639	0.0185185	0.0277778	0.0194986	0.0054645	0.0034843	0.0284091	0.0412371	0.020979	0.062069	0.0442478	0.0530973	0.0469799	0.039548	0.0338983	0.0224719	0.0534351	0.038961	0.0537634	0.0273973	
Grive musicienne	0.0927835	0.0880682	0.1090343	0.1508121	0.1569343	0.1502347	0.1405229	0.1366906	0.1246106	0.1404682	0.0853242	0.059633	0.0616967	0.0291971	0.0420561	0.0283159	0.0097276	0.0299401	0.0200501	0.0338645	0.0389222	0.0162602	0.0233645	0.0232558	0.0420561	0.0348837	0.0268817	0.003268	0.0	0.0015	0.0222222	0.0027855	0.0	0.0034843	0.0	0.0360825	0.048951	0.1586207	0.1327434	0.1283186	0.1073826	0.1525424	0.079096	0.0898876	0.129771	0.0779221	0.0645161	0.0753425	
Grive mauvis	0.0068729	0.0255682	0.0155763	0.0162413	0.0109489	0.0046948	0.0065359	0.0215827	0.0093458	0.0033445	0.0	0.0015	0.0	0.0024331	0.0023364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0088496	0.033557	0.0508475	0.0056497	0.0337079	0.0381679	0.0064935	0.0215054	0.0171233	
Merle noir	0.2027491	0.1846591	0.1869159	0.225058	0.2408759	0.1830986	0.1764706	0.2266187	0.1806854	0.1705686	0.1433447	0.1215596	0.1182519	0.1313869	0.1869159	0.1803279	0.1478599	0.2335329	0.2506266	0.2290837	0.2634731	0.2804878	0.135514	0.1960133	0.1448598	0.1395349	0.1290323	0.1111111	0.0927835	0.0802469	0.0666667	0.0529248	0.0710383	0.0243902	0.0511364	0.0927835	0.0699301	0.2068966	0.1061947	0.1769912	0.147651	0.1468927	0.1864407	0.1910112	0.1603053	0.2272727	0.1505376	0.1780822	
Grive litorne	0.0015	0.0028409	0.0155763	0.0092807	0.0182482	0.0140845	0.0098039	0.0015	0.0062305	0.006689	0.0068259	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0044248	0.0015	0.0169492	0.0	0.005618	0.0229008	0.0064935	0.0376344	0.0034247	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0033445	0.003413	0.0015	0.0051414	0.0097324	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0482759	0.0265487	0.0176991	0.0268456	0.0056497	0.0015	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0034364	0.0028409	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019455	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0044248	0.0067114	0.0	0.0015	0.0	0.0	0.0	0.0	0.0034247	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116822	0.0298063	0.0856031	0.0598802	0.0526316	0.0318725	0.0269461	0.0162602	0.0140187	0.0199336	0.0233645	0.0232558	0.0268817	0.0326797	0.0103093	0.0246914	0.0388889	0.0389972	0.0601093	0.0487805	0.0568182	0.0257732	0.006993	0.0275862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5120275	0.4971591	0.4517134	0.4593968	0.4708029	0.4600939	0.4019608	0.4280576	0.4049844	0.3879599	0.3617747	0.2385321	0.1953728	0.2043796	0.1728972	0.1207154	0.0817121	0.0998004	0.112782	0.1434263	0.1497006	0.1260163	0.0607477	0.0564784	0.0654206	0.0465116	0.0430108	0.0228758	0.0360825	0.0740741	0.0777778	0.0835655	0.1202186	0.1045296	0.1477273	0.3453608	0.4265734	0.537931	0.6106195	0.6283186	0.6308725	0.6497175	0.6271186	0.6404494	0.5343511	0.5714286	0.4946237	0.4486301	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0437018	0.1532847	0.338785	0.4336811	0.4416342	0.4750499	0.4135338	0.3844622	0.3982036	0.4349593	0.2009346	0.1627907	0.0841121	0.0581395	0.0698925	0.0620915	0.0721649	0.0679012	0.0833333	0.0389972	0.0273224	0.0034843	0.0056818	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0056818	0.0031153	0.0046404	0.0015	0.0	0.0098039	0.0	0.0062305	0.0133779	0.003413	0.0114679	0.0077121	0.0015	0.0015	0.0	0.0	0.0	0.0050125	0.0	0.0	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0167131	0.010929	0.0243902	0.0454545	0.0257732	0.006993	0.0275862	0.0176991	0.0353982	0.0067114	0.0056497	0.0056497	0.005618	0.0	0.0	0.0015	0.0034247	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128535	0.0705596	0.1728972	0.1907601	0.1342412	0.0479042	0.0275689	0.0059761	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0308642	0.1777778	0.2311978	0.3169399	0.2682927	0.3579545	0.2061856	0.0979021	0.0137931	0.0015	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024331	0.0070093	0.0029806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue de Moussier	0.0721649	0.0227273	0.0186916	0.0185615	0.0182482	0.0	0.0065359	0.0015	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0479452	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0033445	0.003413	0.0642202	0.1311054	0.2676399	0.3130841	0.3129657	0.2607004	0.2095808	0.2055138	0.1633466	0.1976048	0.2113821	0.1448598	0.1262458	0.0934579	0.0639535	0.0752688	0.0359477	0.0721649	0.0246914	0.05	0.091922	0.0928962	0.0696864	0.0795455	0.1030928	0.048951	0.0275862	0.0088496	0.0132743	0.0134228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3676976	0.3153409	0.2866044	0.2761021	0.3175182	0.3051643	0.2679739	0.352518	0.3613707	0.3946488	0.4232082	0.3142202	0.2647815	0.3163017	0.2570093	0.2026826	0.1731518	0.1676647	0.1954887	0.2330677	0.2365269	0.195122	0.135514	0.2292359	0.1635514	0.2151163	0.1290323	0.1568627	0.128866	0.1790123	0.1222222	0.1281337	0.0928962	0.1672474	0.2102273	0.2731959	0.2377622	0.3172414	0.3982301	0.4955752	0.5033557	0.5028249	0.4745763	0.4662921	0.3664122	0.474026	0.3548387	0.2979452	
rougequeue sp.	0.0034364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0	0.0015	0.0	0.001996	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048662	0.0140187	0.0119225	0.0116732	0.011976	0.0125313	0.0199203	0.0179641	0.0243902	0.0233645	0.0265781	0.0186916	0.0174419	0.0215054	0.0065359	0.0051546	0.0061728	0.0055556	0.0083565	0.0054645	0.0069686	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0068729	0.0085227	0.0093458	0.0162413	0.0218978	0.0093897	0.0163399	0.0215827	0.0093458	0.0100334	0.0136519	0.0045872	0.0102828	0.0145985	0.0046729	0.0059613	0.0058366	0.0199601	0.0200501	0.0199203	0.005988	0.0121951	0.0140187	0.013289	0.0186916	0.005814	0.0215054	0.0228758	0.0154639	0.0185185	0.0111111	0.0027855	0.0054645	0.0139373	0.0113636	0.0103093	0.006993	0.0137931	0.0088496	0.0015	0.0134228	0.0112994	0.0056497	0.005618	0.0076336	0.0	0.0107527	0.0205479	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0218978	0.0537383	0.0819672	0.0894942	0.0319361	0.0150376	0.0039841	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0055556	0.0250696	0.0491803	0.0174216	0.0397727	0.0257732	0.013986	0.0	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1958763	0.15625	0.152648	0.1438515	0.1678832	0.084507	0.130719	0.1151079	0.1028037	0.1237458	0.116041	0.0573394	0.066838	0.0608273	0.0747664	0.0804769	0.0875486	0.1037924	0.0776942	0.0577689	0.0718563	0.097561	0.0654206	0.0531561	0.0607477	0.0465116	0.0376344	0.0359477	0.0412371	0.0432099	0.05	0.0473538	0.0327869	0.0487805	0.0795455	0.0927835	0.1328671	0.1724138	0.1150442	0.2035398	0.114094	0.1920904	0.1299435	0.1404494	0.1374046	0.2142857	0.2096774	0.1643836	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006689	0.0068259	0.0068807	0.0102828	0.0340633	0.0537383	0.1073025	0.0856031	0.0299401	0.0100251	0.0079681	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0123457	0.0222222	0.0445682	0.0819672	0.0731707	0.0909091	0.0773196	0.0699301	0.0344828	0.0015	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0225989	0.0	0.0	0.0015	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0038911	0.005988	0.0025063	0.001992	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
