









Frequency of observations in the selected location(s).:
Number of taxa: 	470

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0104167	0.0109689	0.0189573	0.0222841	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032895	0.0	0.0039841	0.0119403	0.0125786	0.0238663	0.0117647	0.0	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.013289	0.049569	0.1141304	0.1291667	0.0987203	0.1690363	0.1253482	0.1308901	0.0686813	0.058296	0.0133779	0.0046404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134048	0.0976096	0.2537313	0.2368973	0.2935561	0.3008403	0.2691511	0.2771084	0.2414698	0.2446982	0.2471132	0.2336182	0.2134503	0.297235	0.2624113	0.2518519	0.2425249	0.200431	0.2255435	0.2229167	0.2102377	0.3254344	0.264624	0.2513089	0.206044	0.1457399	0.1103679	0.0464037	0.0383481	0.028777	0.0136519	0.003367	0.0029674	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083857	0.0071599	0.0252101	0.0082816	0.026506	0.0052493	0.0179445	0.0115473	0.002849	0.0175439	0.0023041	0.0035461	0.0111111	0.0	0.0064655	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte ou R. turdoïde	0.0018215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0020833	0.0018282	0.0047393	0.0027855	0.0026178	0.0	0.0044843	0.0	0.0	0.0029499	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0131579	0.0402145	0.1055777	0.161194	0.1530398	0.1885442	0.1495798	0.0890269	0.0819277	0.0761155	0.0978793	0.0808314	0.0940171	0.0584795	0.0875576	0.106383	0.0703704	0.0365449	0.0431034	0.0353261	0.0375	0.0292505	0.0331754	0.0194986	0.0183246	0.0082418	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163043	0.0083333	0.0018282	0.0205371	0.0111421	0.0183246	0.0164835	0.0044843	0.006689	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0	0.0	0.0026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0052083	0.0	0.0	0.0163399	0.029484	0.0652819	0.0802139	0.1315789	0.1313673	0.1693227	0.2238806	0.1446541	0.2291169	0.2218487	0.1428571	0.173494	0.1863517	0.1092985	0.1547344	0.2108262	0.1783626	0.202765	0.2163121	0.2555556	0.1960133	0.1961207	0.25	0.2583333	0.2340037	0.3175355	0.2339833	0.2041885	0.1043956	0.0695067	0.0367893	0.0092807	0.0058997	0.0047962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0655738	0.093199	0.0807292	0.0861723	0.0625	0.0784314	0.0687961	0.1038576	0.0641711	0.0855263	0.0616622	0.0856574	0.0626866	0.0356394	0.0501193	0.0420168	0.0621118	0.060241	0.0314961	0.0554649	0.0508083	0.0769231	0.0818713	0.0483871	0.0425532	0.0592593	0.0199336	0.0323276	0.0298913	0.0416667	0.0182815	0.0252765	0.0250696	0.0209424	0.0247253	0.0179372	0.0200669	0.0185615	0.020649	0.0215827	0.0580205	0.026936	0.0534125	0.052381	0.0431894	0.0731707	0.0572289	0.0769231	
Hirondelle rustique	0.0163934	0.0377834	0.0390625	0.0420842	0.0482955	0.1045752	0.1670762	0.2759644	0.3342246	0.3881579	0.4557641	0.5258964	0.5253731	0.4633124	0.5274463	0.5344538	0.5486542	0.5012048	0.503937	0.4355628	0.4896074	0.5156695	0.4795322	0.5046083	0.5141844	0.6037037	0.5681063	0.5711207	0.6032609	0.6458333	0.6325411	0.6413902	0.6128134	0.4424084	0.2554945	0.1883408	0.1438127	0.0487239	0.0501475	0.0335731	0.0341297	0.020202	0.0207715	0.0214286	0.0465116	0.0139373	0.0481928	0.025641	
Hirondelle de fenêtre	0.0	0.0	0.0052083	0.004008	0.0056818	0.0228758	0.017199	0.0652819	0.0588235	0.0789474	0.0697051	0.123506	0.1432836	0.1823899	0.1455847	0.1731092	0.1863354	0.2	0.2020997	0.1941272	0.1916859	0.1766382	0.1783626	0.2327189	0.2234043	0.2481481	0.269103	0.2737069	0.2418478	0.3020833	0.2486289	0.2654028	0.2506964	0.1727749	0.0934066	0.0852018	0.0200669	0.0139211	0.0147493	0.0071942	0.0068259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0151134	0.0052083	0.002004	0.0085227	0.0098039	0.009828	0.0118694	0.0160428	0.0197368	0.0187668	0.063745	0.080597	0.0587002	0.0811456	0.0890756	0.0662526	0.0554217	0.0787402	0.0603589	0.0600462	0.0655271	0.0935673	0.0875576	0.0744681	0.1259259	0.0730897	0.125	0.1548913	0.1541667	0.1645338	0.2259084	0.2339833	0.1780105	0.1291209	0.1053812	0.0869565	0.0278422	0.020649	0.0167866	0.0170648	0.003367	0.0029674	0.0	0.0033223	0.0	0.0	0.0	
Hirondelle rousseline, H. de Rüppell ou H. striolée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0035461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0018215	0.0025189	0.0	0.002004	0.0056818	0.003268	0.007371	0.0118694	0.0106952	0.0131579	0.0080429	0.0119522	0.0059701	0.0062893	0.0047733	0.0084034	0.0041408	0.0072289	0.0052493	0.0081566	0.0046189	0.005698	0.002924	0.0	0.0070922	0.0111111	0.0066445	0.0021552	0.0081522	0.0125	0.0109689	0.0078989	0.0139276	0.0104712	0.0	0.0044843	0.0	0.0	0.0117994	0.0023981	0.003413	0.0	0.0	0.0	0.0099668	0.0	0.0	0.0018315	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0043103	0.0081522	0.0145833	0.0018282	0.0173776	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0054645	0.0025189	0.0026042	0.008016	0.0028409	0.0	0.002457	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022422	0.0015	0.0	0.0	0.0023981	0.0136519	0.003367	0.0029674	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0018215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053619	0.0119522	0.0089552	0.0	0.0047733	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012931	0.1168478	0.23125	0.2650823	0.3933649	0.4345404	0.4659686	0.3763736	0.2802691	0.1638796	0.099768	0.0560472	0.0215827	0.0136519	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.5446266	0.581864	0.578125	0.5490982	0.4971591	0.5130719	0.5872236	0.537092	0.4385027	0.4243421	0.3941019	0.249004	0.0835821	0.048218	0.0429594	0.0336134	0.0062112	0.0048193	0.0	0.0016313	0.0069284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0063191	0.0167131	0.0104712	0.010989	0.0246637	0.0334448	0.1345708	0.2389381	0.41247	0.4812287	0.5050505	0.5222552	0.4809524	0.4750831	0.4912892	0.5301205	0.543956	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0	0.0	0.0	0.0	0.0059761	0.0059701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0	0.0	0.0	0.0027855	0.0	0.0	0.0112108	0.0	0.0046404	0.0	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.022113	0.0267062	0.0240642	0.0460526	0.0831099	0.0896414	0.080597	0.0503145	0.1193317	0.0689076	0.0455487	0.0674699	0.0524934	0.045677	0.0254042	0.0626781	0.0467836	0.0322581	0.0212766	0.0259259	0.0199336	0.0560345	0.0733696	0.1041667	0.1005484	0.0805687	0.0807799	0.0497382	0.010989	0.0112108	0.0	0.0069606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis, P. véloce ou P. ibérique	0.0	0.0050378	0.0	0.0	0.0	0.0	0.007371	0.0059347	0.0080214	0.0065789	0.0080429	0.0079681	0.0089552	0.0	0.0	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0015	0.00625	0.0054845	0.0094787	0.0194986	0.013089	0.0137363	0.0201794	0.006689	0.0046404	0.0029499	0.0023981	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0	0.0018315	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0089021	0.0080214	0.0065789	0.0080429	0.0099602	0.0059701	0.0020964	0.0	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0	0.0018282	0.0	0.0222841	0.0104712	0.0054945	0.0089686	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018315	
pouillot sp.	0.0018215	0.0	0.0026042	0.002004	0.0	0.0098039	0.004914	0.0	0.0026738	0.0065789	0.002681	0.0039841	0.0059701	0.0020964	0.0023866	0.0	0.0041408	0.0024096	0.0052493	0.0	0.0	0.0	0.0	0.0023041	0.0	0.0037037	0.0066445	0.0086207	0.0108696	0.0104167	0.0091408	0.0078989	0.0139276	0.013089	0.0137363	0.0134529	0.0133779	0.0023202	0.0058997	0.0	0.0	0.0015	0.0029674	0.002381	0.0066445	0.0	0.0060241	0.0018315	
Bouscarle de Cetti	0.2040073	0.2745592	0.2083333	0.2885772	0.2329545	0.2875817	0.3243243	0.2522255	0.2245989	0.1940789	0.2144772	0.2231076	0.2298507	0.1991614	0.2386635	0.2033613	0.1283644	0.1421687	0.1181102	0.1174551	0.0808314	0.0968661	0.0350877	0.0437788	0.035461	0.0333333	0.0232558	0.0301724	0.0461957	0.0791667	0.0877514	0.1848341	0.2980501	0.3376963	0.3406593	0.3295964	0.3545151	0.3689095	0.2743363	0.4100719	0.2832765	0.3737374	0.2997033	0.252381	0.2225914	0.2090592	0.2168675	0.2600733	
Orite à longue queue	0.1220401	0.1284635	0.1458333	0.1603206	0.1392045	0.1503268	0.1449631	0.1958457	0.171123	0.2039474	0.1796247	0.1952191	0.2029851	0.1320755	0.1813842	0.1394958	0.0828157	0.1301205	0.1154856	0.1044046	0.0900693	0.0797721	0.0818713	0.0668203	0.0496454	0.1222222	0.0631229	0.1206897	0.1358696	0.1708333	0.1718464	0.2006319	0.2172702	0.1910995	0.1620879	0.1278027	0.1438127	0.1345708	0.0914454	0.1798561	0.1262799	0.1380471	0.1691395	0.1166667	0.0963455	0.1149826	0.1084337	0.1373626	
Fauvette à tête noire	0.2040073	0.2141058	0.2135417	0.2064128	0.2386364	0.3039216	0.2972973	0.347181	0.3048128	0.3651316	0.3994638	0.4541833	0.5223881	0.4046122	0.5346062	0.4621849	0.4099379	0.453012	0.4094488	0.406199	0.3648961	0.4131054	0.4824561	0.4285714	0.4148936	0.4333333	0.4019934	0.4633621	0.3505435	0.38125	0.3272395	0.3238547	0.3231198	0.2905759	0.2307692	0.206278	0.1839465	0.1647332	0.1887906	0.2326139	0.225256	0.1986532	0.1810089	0.2047619	0.179402	0.1533101	0.1746988	0.1996337	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021552	0.0027174	0.0104167	0.0146252	0.0631912	0.0529248	0.0287958	0.0659341	0.0156951	0.0033445	0.0023202	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.2295082	0.209068	0.2005208	0.2104208	0.2102273	0.1699346	0.2235872	0.2225519	0.1898396	0.2006579	0.2117962	0.2609562	0.2626866	0.1761006	0.2338902	0.2084034	0.1697723	0.1783133	0.1128609	0.1500816	0.1247113	0.1680912	0.1432749	0.1520737	0.1312057	0.1481481	0.0996678	0.1357759	0.1902174	0.2166667	0.2541133	0.2464455	0.3036212	0.3089005	0.2472527	0.2197309	0.2809365	0.2088167	0.2300885	0.2661871	0.2354949	0.2659933	0.264095	0.1904762	0.1893688	0.1672474	0.189759	0.2380952	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059761	0.0	0.0	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0037037	0.0033223	0.0021552	0.0	0.0041667	0.0018282	0.0047393	0.0	0.0026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209644	0.0190931	0.0369748	0.0310559	0.0313253	0.0131234	0.045677	0.0762125	0.0626781	0.0672515	0.0391705	0.0212766	0.0037037	0.0066445	0.0107759	0.0217391	0.0583333	0.0310786	0.1137441	0.1002786	0.0942408	0.1071429	0.0403587	0.0334448	0.0185615	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0069284	0.005698	0.002924	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0327869	0.0377834	0.0078125	0.0160321	0.0142045	0.0163399	0.014742	0.0148368	0.0080214	0.0065789	0.0053619	0.0298805	0.0089552	0.0125786	0.0238663	0.0436975	0.0248447	0.0385542	0.0104987	0.0358891	0.0438799	0.0626781	0.0526316	0.0437788	0.0248227	0.0185185	0.0166113	0.0172414	0.0108696	0.01875	0.0018282	0.0078989	0.005571	0.0183246	0.0164835	0.0015	0.0167224	0.0348028	0.0058997	0.0167866	0.0238908	0.030303	0.0296736	0.0452381	0.0199336	0.0418118	0.0240964	0.025641	
Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.001992	0.0029851	0.0015	0.0023866	0.0016807	0.0020704	0.0	0.0	0.0016313	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0036563	0.0078989	0.0	0.0	0.0054945	0.0022422	0.0	0.0	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0034843	0.0	0.0	
Roitelet huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029674	0.0190476	0.0033223	0.0069686	0.0	0.0018315	
Roitelet à triple bandeau	0.0710383	0.0680101	0.0520833	0.0781563	0.0625	0.0784314	0.0859951	0.1068249	0.0775401	0.0625	0.0697051	0.0697211	0.080597	0.0607966	0.1050119	0.0672269	0.057971	0.0963855	0.0524934	0.096248	0.0692841	0.0655271	0.0847953	0.0714286	0.0319149	0.0592593	0.0299003	0.0711207	0.0597826	0.0833333	0.0676417	0.0631912	0.0584958	0.0732984	0.0576923	0.0470852	0.1003344	0.062645	0.0707965	0.0767386	0.0648464	0.0909091	0.0623145	0.0666667	0.0299003	0.0522648	0.0662651	0.0604396	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018315	
Sittelle torchepot	0.0018215	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0053476	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0	0.0	0.0015	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015798	0.0	0.0	0.0	0.0022422	0.0	0.0023202	0.0	0.0	0.0068259	0.0	0.0	0.002381	0.0	0.0034843	0.0	0.0018315	
Grimpereau des jardins	0.0619308	0.0554156	0.0833333	0.0961924	0.0795455	0.0718954	0.0786241	0.0652819	0.0641711	0.0328947	0.0536193	0.0816733	0.080597	0.0649895	0.0644391	0.0554622	0.0517598	0.0819277	0.0551181	0.0750408	0.0623557	0.0626781	0.0906433	0.0760369	0.0673759	0.1074074	0.0631229	0.0991379	0.1005435	0.14375	0.1151737	0.1011058	0.0835655	0.117801	0.0934066	0.0829596	0.0535117	0.0440835	0.0442478	0.0527578	0.0682594	0.0707071	0.0682493	0.047619	0.0365449	0.0487805	0.0451807	0.0659341	
Troglodyte mignon	0.2185792	0.2468514	0.2369792	0.2364729	0.2329545	0.3235294	0.3439803	0.3353116	0.3342246	0.3585526	0.4343164	0.4820717	0.4537313	0.4025157	0.4463007	0.4302521	0.3498965	0.4024096	0.343832	0.4208809	0.3394919	0.3960114	0.3654971	0.3179724	0.2304965	0.2518519	0.2591362	0.2650862	0.2826087	0.3770833	0.3308958	0.3175355	0.3537604	0.3455497	0.271978	0.2085202	0.2307692	0.1925754	0.179941	0.2494005	0.2354949	0.2558923	0.2462908	0.2380952	0.1694352	0.1602787	0.1536145	0.2454212	
Cincle plongeur	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0062893	0.0119332	0.0033613	0.0020704	0.0144578	0.0026247	0.0065253	0.0115473	0.005698	0.0116959	0.0046083	0.0106383	0.0015	0.0033223	0.0021552	0.0054348	0.0020833	0.0018282	0.0031596	0.0027855	0.0078534	0.0	0.0015	0.0	0.0023202	0.0	0.0	0.0068259	0.003367	0.0029674	0.0	0.0	0.0	0.0	0.003663	
Étourneau sansonnet	0.1566485	0.1738035	0.1822917	0.1382766	0.1505682	0.1437908	0.1449631	0.1186944	0.0775401	0.0164474	0.0053619	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006689	0.0139211	0.0117994	0.0503597	0.1399317	0.1279461	0.1305638	0.152381	0.166113	0.1533101	0.1506024	0.1813187	
Étourneau unicolore	0.2550091	0.2670025	0.2838542	0.2705411	0.3068182	0.3137255	0.3611794	0.264095	0.2994652	0.2993421	0.3378016	0.3406375	0.319403	0.2431866	0.3198091	0.2655462	0.36853	0.3301205	0.2965879	0.3164763	0.3117783	0.3019943	0.2982456	0.3387097	0.3156028	0.3333333	0.372093	0.3340517	0.3043478	0.3541667	0.3875686	0.3649289	0.3816156	0.3507853	0.3159341	0.3049327	0.3645485	0.350348	0.3657817	0.3717026	0.2935154	0.3400673	0.3086053	0.2452381	0.2857143	0.3379791	0.246988	0.3168498	
Étourneau sansonnet ou É. unicolore	0.0728597	0.0831234	0.0572917	0.0681363	0.0625	0.0555556	0.02457	0.0563798	0.0240642	0.0361842	0.0	0.0039841	0.0029851	0.0	0.0	0.0	0.0020704	0.0048193	0.0	0.0016313	0.0	0.0	0.0	0.0023041	0.0	0.0037037	0.0033223	0.0021552	0.0027174	0.0	0.0018282	0.0031596	0.0	0.0	0.0027473	0.0044843	0.0	0.0069606	0.0	0.0311751	0.0682594	0.0639731	0.0801187	0.0357143	0.0299003	0.0662021	0.0542169	0.0641026	
Martin huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Grive draine	0.0273224	0.0554156	0.0598958	0.0460922	0.0284091	0.0326797	0.027027	0.0356083	0.0240642	0.0361842	0.0187668	0.0258964	0.0238806	0.0230608	0.0286396	0.0386555	0.0372671	0.0385542	0.0209974	0.0391517	0.0369515	0.0740741	0.0380117	0.0253456	0.0283688	0.0259259	0.0166113	0.0107759	0.0081522	0.00625	0.0073126	0.0063191	0.005571	0.0026178	0.010989	0.0067265	0.0033445	0.0069606	0.0058997	0.0119904	0.0170648	0.020202	0.0267062	0.0380952	0.0398671	0.0348432	0.0451807	0.040293	
Grive musicienne	0.0783242	0.1083123	0.078125	0.1162325	0.1534091	0.1993464	0.2432432	0.2403561	0.1925134	0.2105263	0.1769437	0.2290837	0.2029851	0.129979	0.1408115	0.1361345	0.0973085	0.1228916	0.1286089	0.1141925	0.1062356	0.1054131	0.1520468	0.1082949	0.0638298	0.0777778	0.0332226	0.0280172	0.0271739	0.0354167	0.0182815	0.0094787	0.0027855	0.0157068	0.0137363	0.0044843	0.0167224	0.0116009	0.0235988	0.0239808	0.0648464	0.0538721	0.0682493	0.047619	0.0531561	0.0209059	0.0512048	0.0787546	
Grive mauvis	0.0018215	0.0151134	0.0052083	0.0140281	0.0255682	0.0359477	0.031941	0.0385757	0.013369	0.0098684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023202	0.0	0.0047962	0.0015	0.0505051	0.0385757	0.0190476	0.0099668	0.0139373	0.003012	0.0018315	
Merle noir	0.43898	0.5214106	0.453125	0.4869739	0.4829545	0.5751634	0.5380835	0.578635	0.5240642	0.6118421	0.6380697	0.6792829	0.6149254	0.6016771	0.6825776	0.6403361	0.6169772	0.686747	0.6010499	0.6443719	0.6027714	0.5954416	0.6345029	0.5990783	0.5248227	0.537037	0.4584718	0.4310345	0.3967391	0.4333333	0.4076782	0.4328594	0.4456825	0.5078534	0.4340659	0.4080717	0.4648829	0.4431555	0.4424779	0.5467626	0.4505119	0.5084175	0.462908	0.4738095	0.4584718	0.4773519	0.4789157	0.467033	
Grive litorne	0.003643	0.0050378	0.0052083	0.002004	0.0170455	0.0228758	0.019656	0.0118694	0.0	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023202	0.0	0.0023981	0.0	0.003367	0.0	0.0	0.0033223	0.0034843	0.0180723	0.0015	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022422	0.0033445	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
