









Frequency of observations in the selected location(s).:
Number of taxa: 	819

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Étourneau sansonnet	0.0767161	0.0807205	0.0808816	0.0741438	0.071941	0.0595499	0.0615083	0.0488142	0.0453473	0.0424995	0.0273842	0.0255443	0.0255048	0.0226283	0.0307259	0.0386484	0.0451084	0.0519251	0.0363164	0.0358643	0.0475787	0.0645084	0.0516806	0.0414683	0.0392711	0.0266594	0.0303566	0.0266351	0.0301198	0.0355495	0.033661	0.0390222	0.030218	0.028314	0.0324462	0.0391756	0.0621442	0.0893412	0.0899157	0.0802777	0.0796962	0.087267	0.086256	0.0836483	0.0850837	0.0823008	0.0842788	0.0734066	
Étourneau unicolore	0.3847088	0.3830574	0.3703469	0.3631916	0.3717642	0.3572993	0.3629881	0.3469595	0.3461578	0.3358571	0.3517163	0.3649802	0.3604069	0.3721715	0.3744157	0.3479409	0.3703677	0.3730837	0.3843297	0.3500359	0.3460266	0.3024281	0.2914521	0.274305	0.2551052	0.2636561	0.2542223	0.2545311	0.2708585	0.2865982	0.3066895	0.3240966	0.3676883	0.4012227	0.4123635	0.4069682	0.3800818	0.3758192	0.3687168	0.397305	0.4043887	0.3983297	0.4004214	0.3944699	0.4000237	0.3967654	0.3634522	0.3895421	
Étourneau sansonnet ou É. unicolore	0.0236917	0.0204479	0.020774	0.0162589	0.0165298	0.0141406	0.0094491	0.0097813	0.005335	0.003937	0.0013312	8.041E-4	3.036E-4	0.0	6.87E-5	0.0	7.25E-5	2.826E-4	7.43E-5	1.025E-4	0.0	4.007E-4	0.0	2.304E-4	0.0015	3.264E-4	2.208E-4	2.364E-4	4.397E-4	4.195E-4	7.48E-4	4.555E-4	0.0012951	0.0013943	0.0027569	0.0025354	0.0045706	0.0056916	0.0089499	0.0151899	0.0173619	0.02687	0.0271409	0.0244679	0.0242079	0.0232164	0.0302539	0.024211	
Étourneau roselin	0.0	0.0	3.164E-4	6.775E-4	4.158E-4	4.979E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	9.36E-5	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.312E-4	6.244E-4	8.17E-5	7.234E-4	2.421E-4	4.957E-4	0.0	0.0	0.0	0.0	0.0	
Martin triste	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin huppé	0.0132778	0.0134372	0.0125488	0.0144524	0.0129951	0.0151364	0.0112319	0.0122728	0.0120037	0.0133253	0.0135019	0.0141638	0.0119174	0.0105411	0.0127165	0.0087645	0.0104431	0.010597	0.0096547	0.0082488	0.0097532	0.0088148	0.0107668	0.010751	0.0115195	0.0154516	0.01424	0.0099291	0.0114323	0.0096477	0.0120752	0.011236	0.0088496	0.0123338	0.0137843	0.0119408	0.0072969	0.0074164	0.0094703	0.0124949	0.0154328	0.0162188	0.0136324	0.0132286	0.0094933	0.010956	0.0148568	0.0111386	
Martin forestier ou M. huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
martin sp. (foncé)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moqueur chat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive à joues grises	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.486E-4	0.0016651	6.533E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.037E-4	0.0011448	0.0013067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive solitaire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62E-5	8.326E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0253406	0.0310613	0.0289993	0.0237862	0.0218318	0.0236009	0.0274559	0.0213159	0.0204165	0.0213002	0.0234858	0.0234414	0.023683	0.0231202	0.0217899	0.0207497	0.0225542	0.0210526	0.0230969	0.0225945	0.0251039	0.0290889	0.0270574	0.0234987	0.0195832	0.0182807	0.0131361	0.0119779	0.0108827	0.0114304	0.0132507	0.0110841	0.0092812	0.0097598	0.0091189	0.0092418	0.0100233	0.0133667	0.01509	0.0168232	0.0198939	0.0249334	0.0245384	0.0291426	0.0269372	0.0286944	0.0274176	0.022664	
Grive musicienne	0.1561225	0.1686465	0.1695666	0.1745578	0.2036594	0.1951802	0.2072562	0.1915659	0.1746178	0.1465778	0.1317866	0.1033523	0.073554	0.0508784	0.0403492	0.0402851	0.0467039	0.0432356	0.0492388	0.0513372	0.0569926	0.0613831	0.0644134	0.0519121	0.045764	0.0343852	0.0254995	0.0181245	0.0156095	0.0123742	0.0101517	0.0097176	0.0101446	0.009867	0.0121938	0.0087511	0.0096223	0.0210417	0.0476636	0.0909759	0.1157463	0.1263617	0.1265336	0.1273125	0.1439421	0.137994	0.1383036	0.1595761	
Grive mauvis	0.0236917	0.0228822	0.0199304	0.0213022	0.0304605	0.0260904	0.0205028	0.0160561	0.0088232	0.0045427	0.001141	6.185E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18E-5	0.0	8.62E-5	9.366E-4	0.0069416	0.0155534	0.0295328	0.0292477	0.0259598	0.0276492	0.0242598	0.0228255	0.0287748	
Merle noir	0.5528942	0.5588121	0.5585785	0.5556643	0.5670028	0.5854411	0.5993938	0.5925994	0.5960808	0.6210378	0.6365884	0.634092	0.6235767	0.6196767	0.6270965	0.6279303	0.6595112	0.6608266	0.644857	0.6255764	0.6412518	0.6279349	0.6103361	0.5740286	0.5507383	0.5069641	0.4723479	0.4406619	0.4288227	0.4326762	0.4382347	0.466444	0.4855385	0.5194123	0.5344078	0.518361	0.50429	0.5173336	0.5244042	0.5320539	0.5379793	0.5415154	0.5364977	0.5458524	0.5493058	0.5399765	0.5232307	0.5477259	
Grive litorne	0.003211	0.0028238	0.0033745	0.0029356	0.0023911	0.003087	0.0017828	0.0014764	1.026E-4	1.009E-4	0.0015	1.237E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62E-5	1.041E-4	0.00147	0.0014468	0.003268	0.0024786	0.0028844	0.003204	0.0032607	0.0036467	0.0037129	
Merle à plastron	0.0013017	0.0013632	0.0013709	8.28E-4	0.0015594	0.0013941	0.002496	0.0013841	0.0011286	0.0012114	8.558E-4	0.00167	4.554E-4	1.405E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	8.18E-5	9.622E-4	0.0027596	0.0039546	0.0049816	0.0049433	0.006778	0.0058248	0.0032823	0.003204	0.0037824	0.0017558	0.001547	
Merle d'Amérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.633E-4	0.0	1.21E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0029506	0.0028238	0.0031636	0.0026346	0.0020792	0.0021908	0.0026743	0.0019378	0.0018467	8.076E-4	8.558E-4	7.422E-4	1.518E-4	2.811E-4	2.75E-4	2.112E-4	1.45E-4	3.532E-4	3.713E-4	2.562E-4	4.241E-4	3.205E-4	3.745E-4	7.68E-5	1.047E-4	1.088E-4	1.104E-4	3.94E-4	1.099E-4	2.097E-4	2.137E-4	3.796E-4	1.079E-4	1.073E-4	4.241E-4	1.636E-4	3.207E-4	1.725E-4	4.163E-4	0.00196	0.0018085	0.003389	0.0028504	0.0026855	0.0030853	0.002739	0.0020259	0.0037902	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	2.079E-4	0.0	8.91E-5	0.0	0.0	1.009E-4	9.51E-5	0.0015	2.277E-4	7.027E-4	0.0010311	0.001056	0.0020306	0.0031084	0.0042332	0.0038426	0.0039861	0.0044875	0.0044003	0.002611	0.0031417	0.0044614	0.0045259	0.0032309	0.0054963	0.0128985	0.0262877	0.083966	0.1502266	0.2014157	0.2028417	0.1486055	0.0994307	0.0656261	0.0367364	0.0178849	0.0044611	8.473E-4	4.957E-4	0.0015	0.0	0.0	0.0	1.547E-4	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375E-4	7.392E-4	0.001668	0.0020487	0.002228	0.0025617	0.0026291	0.0024842	0.0021534	0.0012287	0.0017803	0.0018498	8.831E-4	0.0010244	8.794E-4	2.097E-4	0.0	0.0	1.079E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4607307	0.4697176	0.4485922	0.4420023	0.4505666	0.4288986	0.4253878	0.4057396	0.382887	0.3564506	0.3362176	0.294718	0.2580841	0.2340126	0.2293786	0.2334741	0.2448328	0.2425998	0.2498329	0.2456194	0.2499364	0.2576328	0.2480105	0.2144064	0.1817991	0.1634385	0.1539905	0.1566588	0.1657689	0.1907508	0.2006839	0.220164	0.2232894	0.2762763	0.3228714	0.3652572	0.3753508	0.4299759	0.445832	0.5260106	0.5456957	0.5311063	0.5356302	0.5315297	0.5192833	0.4983696	0.4548892	0.477104	
Rossignol philomèle	0.0	9.74E-5	0.0	0.0	0.0	0.0	8.91E-5	2.768E-4	3.078E-4	0.0012114	0.0038985	0.0455839	0.1112798	0.1749122	0.2035331	0.2221753	0.1969686	0.1911692	0.1958411	0.1679988	0.1326435	0.1036141	0.0668477	0.0496084	0.0331972	0.032753	0.0287007	0.0352246	0.0452897	0.059354	0.0565292	0.0490434	0.0396072	0.026169	0.0177076	0.0067883	0.0032876	0.0012073	2.081E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0381845	0.0413827	0.0268902	0.025367	0.026718	0.0248954	0.0241576	0.0217772	0.019288	0.0134262	0.0079871	0.0027833	3.036E-4	7.03E-5	6.87E-5	0.0	0.0	0.0	0.0	0.0	0.0	8.01E-5	0.0	0.0015	0.0	0.0	0.0	7.88E-5	2.199E-4	3.146E-4	6.412E-4	0.0051625	0.00831	0.0155513	0.0238575	0.0286252	0.0218908	0.0313901	0.0333021	0.0317681	0.0280926	0.0364319	0.0422605	0.0377959	0.0415332	0.0375636	0.0393031	0.0488088	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.392E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019E-4	3.449E-4	0.0	0.001715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	1.736E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.093E-4	0.0013663	0.0026001	0.0069425	0.0011616	7.252E-4	0.0012716	2.228E-4	1.025E-4	0.0	0.0	9.36E-5	0.0	1.047E-4	0.0	0.0011039	0.0058314	0.0136309	0.024224	0.0490489	0.1638324	0.274768	0.3842771	0.4032446	0.2990104	0.1710368	0.1033115	0.0554688	0.0220498	0.006993	0.0030259	7.436E-4	2.984E-4	7.12E-4	2.609E-4	2.701E-4	7.74E-5	
Gobemouche noir, G. à collier ou G. à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.518E-4	2.158E-4	2.145E-4	1.06E-4	1.636E-4	8.02E-5	8.62E-5	1.041E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	9.74E-5	0.0	0.0	0.0	0.0	0.0	0.0	1.026E-4	0.0	0.0012361	0.0050099	0.0063003	0.0072382	0.0082486	0.005755	0.0057292	0.0047333	0.0081693	0.0086587	0.0066152	0.0061704	0.0032768	0.0028413	0.001885	0.0019587	0.0011039	0.001576	0.0016489	0.0024119	0.004595	0.0107804	0.0213684	0.0279923	0.0341427	0.0260898	0.0258199	0.0179372	0.0111354	0.0065333	0.0013263	6.052E-4	3.718E-4	0.0015	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3160635	0.3032132	0.292418	0.2903274	0.2894272	0.2855009	0.2947941	0.278029	0.2796758	0.2615587	0.2583436	0.2509896	0.2230909	0.1966971	0.1783063	0.1820486	0.1987816	0.2047333	0.1943557	0.1912081	0.2088033	0.1977723	0.1943638	0.1856858	0.1756205	0.183025	0.1684513	0.1473601	0.1481807	0.1500629	0.1502458	0.1693744	0.1976041	0.2175032	0.226063	0.2147706	0.1943709	0.2005864	0.2220835	0.2876276	0.3278273	0.3419269	0.3245755	0.3308136	0.3221787	0.3198122	0.3034846	0.3172184	
Hybride Rougequeue à front blanc x R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.544E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	7.53E-5	0.0	1.992E-4	0.0	0.0	2.052E-4	0.0	0.0015	0.0	0.0	0.0	1.375E-4	0.0	1.45E-4	2.119E-4	7.43E-5	5.12E-5	0.0	8.01E-5	0.0	7.68E-5	0.0015	0.0	0.0	0.0	0.0	1.049E-4	0.0	7.59E-5	1.079E-4	1.073E-4	2.121E-4	1.636E-4	1.604E-4	0.0	2.081E-4	8.17E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.321E-4	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.518E-4	2.108E-4	3.437E-4	0.0010032	0.001668	0.0011303	0.0012625	0.0018957	0.0028836	0.002965	0.0028087	0.0029949	0.0021992	0.0019587	0.0018766	8.668E-4	0.0012092	5.243E-4	9.617E-4	6.073E-4	5.396E-4	9.653E-4	0.0014845	1.636E-4	1.604E-4	8.62E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.011976	0.0116845	0.0078034	0.009108	0.0094604	0.0092611	0.0114994	0.0136569	0.0148764	0.0162528	0.0161643	0.0163286	0.0151814	0.0172171	0.0178719	0.0161035	0.01697	0.0153303	0.0178983	0.016805	0.0162836	0.0177098	0.0114222	0.0112886	0.005655	0.0047878	0.0065129	0.0052797	0.0051665	0.0056628	0.0072665	0.0100213	0.0116555	0.012012	0.016011	0.0183201	0.0347206	0.0190583	0.0161307	0.0177215	0.0149506	0.0152505	0.0140042	0.0158146	0.0159013	0.0168254	0.0125608	0.0143874	
monticole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48E-5	8.01E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	1.069E-4	0.0	0.0	1.073E-4	2.121E-4	8.18E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.351E-4	0.0	
Tarier des prés	0.0	9.74E-5	0.0	0.0	0.0	0.0	0.0	0.0	4.104E-4	1.009E-4	1.902E-4	7.422E-4	9.109E-4	0.0017569	0.0032994	0.0016895	3.626E-4	8.478E-4	7.43E-5	0.0	0.0	8.01E-5	0.0	0.0	2.094E-4	2.176E-4	0.0	0.0	0.0	0.0	2.137E-4	0.0050106	0.0249299	0.049335	0.0754957	0.0515253	0.0428995	0.0245774	0.0098866	0.0043283	3.617E-4	4.841E-4	1.239E-4	9.95E-5	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2775319	0.2801363	0.25087	0.243583	0.2443081	0.225951	0.240952	0.2290302	0.2029342	0.1985665	0.2114671	0.2242083	0.2210414	0.2280394	0.228485	0.2186378	0.2077743	0.2021194	0.2144077	0.184855	0.1845475	0.1895985	0.1732984	0.1637997	0.1467169	0.1628945	0.1568606	0.1600473	0.1724744	0.1915898	0.1986536	0.2266171	0.2553421	0.2700558	0.2808822	0.2794635	0.3128859	0.2898413	0.2805703	0.2764394	0.2648903	0.2797144	0.2637254	0.2743187	0.2776789	0.2615104	0.2532415	0.2933942	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre ou T. de Sibérie	0.0015	0.0	0.0	7.53E-5	0.0	0.0	8.91E-5	0.0	0.0	0.0	0.0	0.0	7.59E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02E-5	0.0	0.0	8.17E-5	2.411E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Saxicola sp.	0.0	0.0	0.0	0.0	0.0	0.0	8.91E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	8.68E-5	0.0	1.055E-4	7.53E-5	1.04E-4	0.0	1.783E-4	1.846E-4	5.13E-4	6.057E-4	0.0059903	0.0115661	0.0134356	0.0119466	0.0120979	0.0068638	0.0052216	0.0058637	0.0037133	0.0047648	0.0065304	0.0080135	0.0068346	0.0067578	0.0046078	0.0040261	0.0047467	0.0034673	0.0037375	0.0066065	0.0073734	0.032645	0.0726311	0.1141141	0.156081	0.1442709	0.1464999	0.1184891	0.075242	0.0400163	0.0155534	0.0058097	8.675E-4	2.984E-4	1.187E-4	1.304E-4	4.052E-4	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.052E-4	4.038E-4	0.0025673	0.0062469	0.0062244	0.0081518	0.008661	0.0071278	0.0071796	0.0081243	0.0083921	0.0078902	0.0064456	0.0079333	0.0084262	0.0073721	0.0046078	0.0041349	0.0041947	0.0045705	0.0036276	0.0032508	0.0029921	0.0036441	0.0020505	0.001287	0.0011664	3.271E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux, T. oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03E-5	6.87E-5	5.28E-5	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	1.736E-4	9.74E-5	2.109E-4	2.258E-4	3.119E-4	2.987E-4	3.566E-4	5.537E-4	3.078E-4	6.057E-4	3.803E-4	8.041E-4	0.0011386	5.622E-4	0.0013748	0.001056	0.0012329	0.0010597	6.684E-4	8.198E-4	6.785E-4	0.0016828	0.0010299	0.0016894	7.331E-4	8.705E-4	6.623E-4	9.456E-4	5.496E-4	6.292E-4	0.0016029	4.555E-4	5.396E-4	5.363E-4	7.422E-4	4.089E-4	1.604E-4	0.0	0.0015	1.633E-4	1.206E-4	1.21E-4	2.479E-4	9.95E-5	9.493E-4	0.0	4.052E-4	2.321E-4	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03E-5	1.375E-4	0.0015	0.0	0.0	0.0	0.0	0.0	1.603E-4	0.0	7.68E-5	1.047E-4	0.0	1.104E-4	7.88E-5	1.099E-4	2.097E-4	0.0015	1.518E-4	1.079E-4	1.073E-4	2.121E-4	8.18E-5	1.604E-4	0.0015	1.041E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin gendarme	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.48E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin à tête noire	0.0059012	0.0053554	0.004429	0.0050433	0.0075891	0.0056762	0.0104297	0.0101504	0.0109777	0.0076721	0.0107445	0.0123083	0.0097161	0.011806	0.0111356	0.0088173	0.0103706	0.0084776	0.0098032	0.0065068	0.0083114	0.0074525	0.0080517	0.0082169	0.0077495	0.008161	0.0126946	0.0102443	0.0100033	0.0134228	0.0128233	0.0131339	0.0118714	0.0114758	0.0103913	0.0129222	0.0131505	0.0086237	0.0086377	0.0043283	0.0055462	0.0068991	0.0043376	0.0062662	0.004984	0.0067823	0.0055375	0.0054146	
Euplecte vorabé	0.0135381	0.0160662	0.0093852	0.0093338	0.0071733	0.0067716	0.0066857	0.0069207	0.0065661	0.0066626	0.0060854	0.0059377	0.0078943	0.01026	0.0074237	0.0076558	0.0089202	0.0104557	0.0158931	0.0153192	0.0160292	0.0161872	0.0174141	0.0175856	0.0157085	0.0212187	0.019649	0.0208826	0.0203364	0.0232802	0.0285317	0.031734	0.0282754	0.0302445	0.0216308	0.0211826	0.0147542	0.012763	0.0125924	0.0120049	0.0085604	0.0139191	0.0137564	0.0117366	0.012104	0.011869	0.0176931	0.021349	
Diamant mandarin	0.0	9.74E-5	0.0	0.0	1.04E-4	0.0	0.0	0.0	1.026E-4	0.0	0.0	0.0	0.0	0.0	6.87E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	8.18E-5	0.0	0.0	3.122E-4	8.17E-5	0.0	0.0	1.239E-4	0.0	0.0	0.0	0.0	0.0	
Capucin damier	0.0032978	0.0028238	0.0024254	0.0025593	0.0028069	0.0016929	0.0016046	0.0011996	0.0011286	0.0011104	0.0012361	0.0011752	0.0011386	7.027E-4	0.0010311	7.392E-4	6.527E-4	4.945E-4	0.0010397	0.0010247	0.0011025	0.0020835	0.0020597	0.0019966	0.0017803	0.0031556	0.0022077	0.0027581	0.002968	0.003146	0.0043813	0.0035682	0.0033456	0.003861	0.0036051	0.0033532	0.002165	0.0037082	0.0036424	0.0028583	0.002532	0.0031469	0.0037179	0.0028844	0.0051026	0.0031303	0.0044571	0.0047958	
Lonchura sp.	0.0	0.0	0.0	0.0	0.0	0.0	8.91E-5	0.0	0.0	0.0	0.0	6.19E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
