









Frequency of observations in the selected location(s).:
Number of taxa: 	438

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Étourneau sansonnet ou É. unicolore	0.0113872	0.0121522	0.0116115	0.00869	0.011357	0.0089153	0.0063446	0.00644	0.0058933	0.0037423	0.0041089	0.0014874	0.0017223	0.0014371	0.002468	0.0016822	0.0036675	0.0040709	0.0020361	0.0020263	0.0022407	3.279E-4	0.003012	0.0016745	4.388E-4	0.0018674	0.0015898	3.7E-4	5.16E-4	0.0027263	5.241E-4	0.0019367	0.0031139	0.0060267	0.0022341	0.005967	0.0071333	0.0073439	0.0048694	0.008512	0.0076078	0.012087	0.0067739	0.0105003	0.0107399	0.0170978	0.0114469	0.0115578	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0206842	0.0	0.0	0.0	
Choucador à oreillons bleus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.349E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucador pourpré	0.0	0.0	0.0	0.0	0.0	0.0	9.761E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0424431	0.039015	0.0464462	0.0512709	0.0556203	0.0561664	0.0507565	0.0386399	0.044665	0.0414328	0.0344119	0.0297471	0.0365985	0.0361677	0.0278214	0.0252336	0.0305623	0.0241858	0.0315602	0.04154	0.046735	0.0531148	0.0493223	0.0488948	0.0517771	0.04155	0.0461049	0.0329264	0.0366357	0.0261723	0.0309224	0.0222724	0.0164591	0.0146362	0.0187668	0.024219	0.0334374	0.0350877	0.042054	0.0466583	0.0486052	0.0435133	0.0524979	0.0398394	0.0369928	0.04121	0.0425824	0.0434673	
Grive musicienne	0.1498447	0.1435881	0.1600985	0.1603302	0.1691904	0.156315	0.1530015	0.1506955	0.1743176	0.1357926	0.1206985	0.0976698	0.0680301	0.0378443	0.0262508	0.0175701	0.0198044	0.0208333	0.0274879	0.0214792	0.0262484	0.0272131	0.0218373	0.0244474	0.0219394	0.0121382	0.0137785	0.0114687	0.0092879	0.0109051	0.0036688	0.0103292	0.0093416	0.0064572	0.0058088	0.00702	0.0187249	0.0591595	0.1093404	0.1478562	0.1606086	0.1559226	0.1375953	0.1300185	0.1404137	0.1385357	0.1497253	0.1469849	
Grive mauvis	0.0318323	0.029741	0.031316	0.0308494	0.0358183	0.0380386	0.0302587	0.0216383	0.0254342	0.0144346	0.0061633	0.0021484	2.153E-4	2.395E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.08E-4	0.0079681	0.0141866	0.0371936	0.0394843	0.0397968	0.0392217	0.0361973	0.0337571	0.0352564	0.0326633	
Merle noir	0.6798654	0.6661337	0.676988	0.699761	0.6715201	0.697474	0.693265	0.6888202	0.7183623	0.7278802	0.7234206	0.7182284	0.7386437	0.7523353	0.7296388	0.7145794	0.699022	0.7112069	0.6940697	0.6595745	0.6946223	0.6721311	0.6329066	0.6339585	0.6033348	0.5756303	0.5733969	0.5630781	0.5722394	0.5539804	0.5518868	0.5497095	0.5898577	0.6082652	0.6318141	0.6075816	0.6277307	0.6393309	0.6494024	0.6459647	0.6521555	0.6385979	0.6655377	0.6649166	0.6491647	0.645331	0.6817766	0.6741206	
Grive litorne	0.0069876	0.0063959	0.0038705	0.004345	0.0066977	0.005052	0.0043924	0.0036064	0.0034119	0.0026731	7.704E-4	8.263E-4	2.153E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08E-4	0.0	6.305E-4	0.0050719	0.0060435	0.0084674	0.0077208	0.0119332	0.0065761	0.0054945	0.0082915	
Merle à plastron	5.176E-4	9.594E-4	3.519E-4	4.345E-4	0.0	2.972E-4	4.88E-4	5.152E-4	3.102E-4	8.019E-4	5.136E-4	0.0011568	0.0023681	0.0011976	0.0015706	1.869E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458E-4	0.002448	0.0075255	0.0100883	0.0088757	0.0060435	0.0025402	0.0012353	7.955E-4	4.384E-4	4.579E-4	2.513E-4	
Turdus sp.	0.002588	0.001599	0.0014075	0.0021725	0.0029121	0.0032689	0.0019522	0.0020608	0.0012407	0.0010692	0.0010272	0.0011568	8.611E-4	0.0011976	6.731E-4	7.477E-4	2.445E-4	9.579E-4	5.09E-4	2.026E-4	9.603E-4	9.836E-4	0.0015	3.349E-4	0.0013164	4.669E-4	0.0015898	0.0	0.0	0.0016358	5.241E-4	6.456E-4	4.448E-4	4.305E-4	0.0	3.51E-4	4.458E-4	0.002448	8.853E-4	0.0018916	0.0033812	0.0032232	0.0025402	0.001853	0.0039777	0.002192	4.579E-4	0.0022613	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673E-4	2.568E-4	0.0	0.0012917	0.0023952	0.0071797	0.024486	0.0349633	0.0601054	0.0445406	0.0198582	0.0121639	0.007541	0.0131777	0.016075	0.016674	0.0135387	0.0206677	0.0251572	0.0170279	0.021265	0.0754717	0.1797934	0.2433274	0.2673267	0.2287757	0.1544402	0.1208203	0.0713994	0.0358566	0.0245902	0.0084531	0.0028203	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6304348	0.5804285	0.5960591	0.5565935	0.5317414	0.5156018	0.4741337	0.4667697	0.4953474	0.4619086	0.4191063	0.3640721	0.317761	0.2416766	0.2032757	0.1751402	0.1716381	0.1716954	0.1847798	0.1852077	0.1946223	0.1970492	0.1645331	0.1597455	0.160158	0.130719	0.145204	0.1354051	0.1501548	0.1684842	0.187631	0.1901227	0.1810498	0.2014636	0.2448615	0.3109863	0.4458315	0.5540596	0.6308101	0.648802	0.6927303	0.7042707	0.6837426	0.6485485	0.6431981	0.6190267	0.657967	0.6464824	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673E-4	0.0020544	0.0196662	0.1597417	0.2982036	0.3378954	0.386729	0.4224939	0.3886494	0.3726139	0.351773	0.3300256	0.3042623	0.2537651	0.1828533	0.149627	0.1260504	0.1393747	0.1505734	0.1584107	0.1504907	0.1551363	0.1016785	0.0600534	0.0404649	0.0218945	0.009828	0.0022292	0.0	0.0	3.153E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0108696	0.0083147	0.0063336	0.003476	0.0064065	0.0041605	0.0065886	0.0095312	0.0102357	0.0053462	0.0082178	0.0079326	0.0040904	9.581E-4	0.0017949	0.0018692	0.0017115	0.0011973	0.0033087	0.0028369	0.0044814	0.004918	0.003012	0.0030141	0.0030715	0.0014006	0.0031797	0.0025897	0.001548	0.002181	0.0041929	0.0096837	0.0160142	0.0292725	0.0290438	0.022464	0.0151583	0.0081599	0.0039841	0.0050441	0.0038039	0.0068493	0.0038103	0.0049413	0.0027844	0.0048224	0.0041209	0.0042714	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.234E-4	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	5.176E-4	0.0	0.0	0.0	0.0	0.0	2.44E-4	2.576E-4	9.305E-4	5.346E-4	0.0023112	0.0056189	0.0294941	0.0584431	0.0666368	0.071215	0.0300733	0.0296935	0.0292695	0.0180344	0.018886	0.0213115	0.0180723	0.0137307	0.0140412	0.0116713	0.0100689	0.018128	0.0252838	0.0687023	0.2342767	0.4557779	0.5907473	0.679294	0.7024129	0.5608986	0.4574231	0.2790698	0.1549358	0.0526482	0.012257	0.0032232	0.0012701	0.001853	3.978E-4	8.768E-4	4.579E-4	5.025E-4	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.568E-4	0.0	0.0	0.0	0.0	1.869E-4	2.445E-4	0.0	0.0	0.0	3.201E-4	0.0	3.765E-4	0.0	4.388E-4	4.669E-4	0.0	0.0	0.0	0.0	5.241E-4	0.0	0.0017794	8.61E-4	0.0017873	3.51E-4	8.917E-4	4.08E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.203E-4	8.019E-4	0.0066769	0.0337134	0.0424112	0.0215569	0.013462	0.0114019	0.0107579	0.0052682	0.0063629	0.0020263	0.0016005	3.279E-4	3.765E-4	3.349E-4	0.0	0.0	0.0	0.0011099	0.002064	0.0054526	0.0293501	0.0690768	0.1080961	0.1429186	0.1336014	0.0838891	0.0468123	0.0285598	0.021691	0.0081967	0.0016906	8.058E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3623188	0.3255516	0.3085855	0.2954595	0.2845079	0.284101	0.2652513	0.2563112	0.2915633	0.3103448	0.2860812	0.2297141	0.1821313	0.1638323	0.1579538	0.1429907	0.1356968	0.1527778	0.1562739	0.1610942	0.1725352	0.1681967	0.1615211	0.1697924	0.1566477	0.1475257	0.1462639	0.1254162	0.1408669	0.1161396	0.1215933	0.1400904	0.1467972	0.1635816	0.1581769	0.1533872	0.1462327	0.2088943	0.24834	0.2909836	0.3448859	0.3892023	0.3585944	0.3567017	0.3428799	0.3564226	0.356685	0.370603	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.306E-4	0.0016766	0.0011218	0.0046729	0.0051345	0.0040709	0.006872	0.0091185	0.0134443	0.015082	0.0131777	0.0137307	0.0105309	0.0102708	0.0068892	0.0062893	0.002064	0.0027263	0.004717	0.0029051	4.448E-4	0.0025829	8.937E-4	7.02E-4	0.0	4.08E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0069876	0.0147106	0.0172414	0.0102107	0.0125218	0.0104012	0.0129331	0.0097888	0.0096154	0.0165731	0.0179764	0.0143778	0.0129171	0.0158084	0.0197442	0.0170093	0.0124694	0.01341	0.0180708	0.0192503	0.0224072	0.024918	0.0229669	0.0180844	0.01448	0.0130719	0.0127186	0.0081391	0.00516	0.002181	0.0078616	0.0103292	0.0142349	0.0154972	0.0116175	0.01053	0.0151583	0.0130559	0.0115095	0.0126103	0.0118343	0.0141015	0.0097375	0.0114268	0.0115354	0.0144673	0.0187729	0.0082915	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.653E-4	0.004521	0.0062275	0.0130132	0.0136449	0.0066015	0.0028736	0.0030542	0.0015	3.201E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010482	0.0206585	0.0769573	0.097288	0.1117069	0.0740611	0.031654	0.0183599	0.0039841	0.001261	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1089545	0.0921011	0.0953554	0.0797306	0.093477	0.1037147	0.113226	0.1187532	0.1011166	0.0852713	0.0613765	0.0505702	0.0402583	0.0411976	0.0482387	0.0485981	0.0564792	0.0502874	0.071774	0.0711246	0.0755442	0.0734426	0.0692771	0.067649	0.0579201	0.0518207	0.0551139	0.0469848	0.0479876	0.0408942	0.0398323	0.0393802	0.0435943	0.047783	0.0571939	0.0659881	0.0922871	0.1117911	0.1124391	0.1100252	0.1158073	0.1309428	0.1134632	0.1167387	0.1280827	0.1328365	0.1163004	0.1291457	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.576E-4	0.0027916	0.0082866	0.0123267	0.0236325	0.0294941	0.0320958	0.0347768	0.028785	0.0234719	0.0143678	0.0208705	0.0267477	0.034251	0.0327869	0.0323795	0.0405224	0.0289601	0.0266106	0.0317965	0.0236774	0.0165119	0.0169029	0.0157233	0.0303422	0.0320285	0.0611279	0.0554066	0.0515971	0.0392332	0.0326397	0.0199203	0.0081967	4.227E-4	4.029E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024789	0.004521	0.0043114	0.0065066	0.0069159	0.005379	0.0064655	0.0043268	0.0079027	0.0076825	0.0032787	0.0079066	0.0046885	0.0035103	0.0046685	0.0015898	0.0018498	0.001548	0.0016358	0.0031447	0.0025823	0.0031139	0.0012914	0.0013405	0.001755	0.0	4.08E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.513E-4	
Traquet motteux, T. oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	3.102E-4	0.0	0.0	0.0	0.0	2.395E-4	0.0	1.869E-4	0.0	2.395E-4	0.0	2.026E-4	0.0	0.0	0.0	0.0	8.776E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.61E-4	0.0	0.0	0.0	4.08E-4	8.853E-4	3.153E-4	0.001268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0085404	0.0111928	0.0087966	0.0076037	0.0064065	0.0086181	0.011469	0.0069552	0.0074442	0.0098904	0.0084746	0.0066105	0.006028	0.0033533	0.0058335	0.0114019	0.006846	0.0069444	0.0063629	0.0062817	0.0048015	0.0085246	0.0097892	0.0050234	0.0043879	0.0074697	0.0037096	0.0055494	0.002064	0.0054526	0.0062893	0.0054874	0.0062278	0.0060267	0.0093834	0.004563	0.0102541	0.0101999	0.0115095	0.0066204	0.0080304	0.012087	0.0059272	0.0071032	0.0079554	0.0127137	0.0114469	0.0092965	
Oenanthe sp.	2.588E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.153E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.337E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	3.51E-4	0.0	4.08E-4	0.0	0.0	0.0	0.0	0.0	3.088E-4	0.0	0.0	0.0	0.0015	
Tisserin à tête noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.228E-4	0.0	8.61E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.152E-4	0.0	2.673E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.445E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bengali rouge	0.0033644	0.0054365	0.0024631	0.0019552	0.0034945	0.0026746	0.0048804	0.0066976	0.005273	0.0072173	0.001284	8.263E-4	0.0012917	0.0014371	6.731E-4	0.002243	0.0026895	0.0019157	0.0017816	0.0012158	0.0025608	0.002623	0.002259	0.0030141	0.0013164	0.0046685	0.0068892	0.0196078	0.0190918	0.0147219	0.0283019	0.0306649	0.0275801	0.0146362	0.0245755	0.020709	0.0098083	0.0089759	0.0061974	0.0056747	0.0054945	0.0048348	0.0029636	0.003706	0.0019889	0.0030688	4.579E-4	0.0022613	
Accenteur alpin	0.0023292	0.001599	0.0017593	2.172E-4	8.736E-4	0.0023774	0.0014641	0.002576	9.305E-4	8.019E-4	7.704E-4	3.305E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0015763	0.0042265	0.004029	0.0029636	0.0040148	0.0027844	0.002192	0.0013736	0.0015075	
Accenteur mouchet	0.0367495	0.0431724	0.0446868	0.0301977	0.0232964	0.0237741	0.0234261	0.0244719	0.0195409	0.0211173	0.0112994	0.0092547	0.0116254	0.0086228	0.0087503	0.0121495	0.0168704	0.0174808	0.0320692	0.0399189	0.0521767	0.0468852	0.0455572	0.0478902	0.0421237	0.0322129	0.0386857	0.0310766	0.0319917	0.0278081	0.0246331	0.0206585	0.0124555	0.0107619	0.0093834	0.009477	0.0173874	0.0191758	0.0345286	0.0331021	0.0384615	0.0483481	0.0313294	0.0348981	0.0298329	0.0385796	0.0407509	0.0386935	
accenteur sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.234E-4	0.0	0.0	0.0	0.0	0.0	
Moineau domestique	0.614648	0.5996162	0.5967628	0.6072127	0.6068725	0.6196137	0.647389	0.633694	0.6426799	0.6399358	0.646379	0.6671625	0.6503767	0.6823952	0.6928427	0.6953271	0.7022005	0.7231801	0.6884703	0.689767	0.7173496	0.707541	0.7025602	0.7176825	0.7240018	0.7189542	0.6746158	0.7103219	0.6790506	0.6363141	0.6121593	0.62847	0.6120996	0.6112785	0.5929401	0.6156546	0.6259474	0.6103631	0.5989376	0.6005675	0.5815723	0.5801773	0.6011854	0.6127239	0.6149562	0.5751863	0.5952381	0.5982412	
Moineau espagnol	0.0698758	0.0882635	0.072836	0.0714751	0.0774607	0.0728083	0.0739385	0.0852653	0.0852978	0.0887463	0.0780688	0.0935383	0.0998924	0.091976	0.0859322	0.086729	0.0753056	0.0771073	0.0748282	0.0798379	0.0777849	0.0744262	0.0658886	0.0592766	0.0495832	0.0555556	0.0551139	0.0717721	0.0665635	0.0785169	0.0927673	0.0948999	0.0782918	0.067585	0.0813226	0.0684451	0.0650914	0.0673195	0.0668437	0.0715637	0.0748098	0.0918614	0.0795936	0.081223	0.0875099	0.1003946	0.0874542	0.0861809	
Hybride Moineau domestique x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.388E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.468E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.978E-4	0.0	0.0	0.0	
Moineau domestique ou M. espagnol	0.0010352	0.001599	0.0021112	0.0010862	0.0026209	8.915E-4	0.0014641	5.152E-4	0.0012407	0.0021385	0.0017976	0.0014874	0.0010764	9.581E-4	0.0017949	0.0020561	0.0017115	9.579E-4	0.0017816	0.0010132	0.0012804	9.836E-4	0.0018825	0.0016745	0.0013164	0.0018674	0.0031797	0.0029597	0.001548	0.0032715	0.0036688	0.0029051	0.0022242	0.0043048	0.0013405	0.002457	0.0017833	0.004896	0.0022134	0.001261	0.0016906	0.0012087	8.467E-4	9.265E-4	7.955E-4	0.002192	4.579E-4	0.0027638	
Moineau friquet	0.2163561	0.207867	0.2153413	0.2124701	0.2163658	0.223477	0.2315764	0.2375064	0.2406948	0.2266774	0.2300976	0.2348372	0.2260495	0.2270659	0.2106798	0.211215	0.204401	0.2217433	0.2193942	0.197771	0.2077465	0.2055738	0.1965361	0.2056263	0.1908732	0.1802054	0.1711712	0.1768405	0.1687307	0.172301	0.1645702	0.1691414	0.1859431	0.184675	0.2015192	0.2253422	0.235399	0.255814	0.2620629	0.2440101	0.2345731	0.2211926	0.2154953	0.230698	0.2072395	0.231039	0.2385531	0.2243719	
Moineau domestique ou M. friquet	0.0023292	9.594E-4	3.519E-4	0.001738	8.736E-4	2.972E-4	9.761E-4	0.0020608	0.0021712	0.0026731	0.0015408	8.263E-4	4.306E-4	7.186E-4	8.975E-4	5.607E-4	0.001467	4.789E-4	7.636E-4	0.0016211	6.402E-4	3.279E-4	0.0018825	0.0	0.0	4.669E-4	0.0021198	3.7E-4	0.001548	0.0010905	5.241E-4	9.684E-4	0.0022242	0.0017219	4.468E-4	0.001053	0.0022292	8.16E-4	4.427E-4	0.0015763	0.0029586	0.0016116	0.003387	0.0015442	7.955E-4	0.0017536	9.158E-4	7.538E-4	
Passer sp.	0.0018116	9.594E-4	0.0024631	0.0010862	0.0011648	8.915E-4	0.0014641	7.728E-4	0.001861	0.0018712	0.0010272	0.0014874	4.306E-4	0.0014371	2.244E-4	5.607E-4	0.001467	0.0019157	0.0010181	8.105E-4	9.603E-4	9.836E-4	0.0011295	3.349E-4	0.0021939	9.337E-4	0.0015898	3.7E-4	0.001032	0.002181	0.0015723	0.0019367	0.0031139	0.0017219	0.0013405	0.001755	0.0017833	8.16E-4	0.001328	0.0018916	0.001268	0.0012087	0.0021169	9.265E-4	0.0011933	0.002192	4.579E-4	0.0027638	
Moineau soulcie	0.0232919	0.026543	0.026038	0.0245492	0.0270821	0.0323923	0.0244021	0.0273055	0.0272953	0.0315424	0.0318439	0.0328871	0.0340151	0.0364072	0.0459951	0.0401869	0.0486553	0.0474138	0.0595571	0.0628166	0.0649808	0.0734426	0.0779367	0.0763563	0.0662571	0.0527544	0.0439852	0.0499445	0.0330237	0.0239913	0.0303983	0.0277598	0.0191281	0.0249677	0.0272565	0.024921	0.0312082	0.0318237	0.0358566	0.0387768	0.0350803	0.0265915	0.0296359	0.0302656	0.0254574	0.0306883	0.0279304	0.0306533	
Bergeronnette des ruisseaux	0.1656315	0.1547809	0.1460239	0.1359983	0.1205591	0.1251114	0.1102977	0.1148892	0.0967742	0.0668271	0.0426297	0.024624	0.0230355	0.0184431	0.018398	0.0179439	0.0183374	0.0215517	0.0218885	0.0212766	0.0172855	0.0213115	0.03125	0.0247823	0.0263273	0.0196078	0.0254372	0.0229375	0.0211558	0.0218103	0.0324948	0.0216269	0.0324733	0.0469221	0.0531725	0.0926641	0.1466786	0.1611587	0.185923	0.1724464	0.1555368	0.1659952	0.1710415	0.1658431	0.1638823	0.1644016	0.1799451	0.1502513	
Bergeronnette printanière	2.588E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.001288	0.0034119	0.0085539	0.0130971	0.0406544	0.0546825	0.0526946	0.0554184	0.0665421	0.0442543	0.0258621	0.0325783	0.029382	0.0201665	0.0222951	0.0278614	0.0204287	0.0197455	0.0354809	0.0355061	0.0702923	0.0877193	0.0834242	0.1189727	0.1446094	0.1516904	0.1312957	0.1264522	0.0919621	0.0508248	0.0257038	0.0119522	0.0059899	4.227E-4	4.029E-4	0.0	3.088E-4	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.509058	0.4976015	0.4919071	0.4670867	0.4347699	0.4466568	0.4123963	0.4173107	0.4091191	0.3849238	0.3353878	0.3063956	0.2691066	0.2507784	0.2364819	0.2263551	0.2136919	0.2085728	0.2097226	0.2016211	0.1943022	0.2068852	0.2266566	0.2049565	0.2198333	0.2474323	0.2686804	0.2874584	0.3039216	0.2911668	0.3128931	0.3350549	0.3358541	0.3646147	0.3355675	0.3541594	0.3744984	0.3953488	0.4329349	0.4546028	0.456044	0.4995971	0.4843353	0.5361334	0.5039777	0.5230162	0.4977106	0.5067839	
bergeronette sp.	7.764E-4	6.396E-4	7.037E-4	6.517E-4	8.736E-4	0.0020802	2.44E-4	5.152E-4	0.0015509	8.019E-4	5.136E-4	3.305E-4	0.0	0.0	2.244E-4	3.738E-4	7.335E-4	0.0	2.545E-4	0.0015	3.201E-4	0.0	7.53E-4	3.349E-4	8.776E-4	0.0	5.299E-4	7.399E-4	5.16E-4	5.453E-4	0.0	3.228E-4	4.448E-4	0.0012914	0.0013405	0.001404	0.0015	0.0	0.001328	6.305E-4	8.453E-4	0.0012087	4.234E-4	6.177E-4	7.955E-4	8.768E-4	0.0013736	2.513E-4	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.704E-4	6.61E-4	8.611E-4	0.0011976	0.0022437	0.0042991	0.002934	0.003113	0.0053449	0.0109422	0.0147247	0.0137705	0.0097892	0.0150703	0.0162352	0.015873	0.0148384	0.0085091	0.00516	0.0027263	0.0036688	0.0035507	0.0044484	0.0038743	4.468E-4	0.001053	0.0	4.08E-4	4.427E-4	3.153E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.127588	0.1244004	0.1386348	0.1188355	0.1249272	0.1251114	0.0897999	0.0932509	0.0921216	0.0908848	0.0816641	0.0927119	0.080732	0.022994	0.0062823	1.869E-4	2.445E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017873	0.009828	0.0566206	0.0881273	0.1345728	0.1607818	0.1703297	0.1760677	0.1600339	0.1516368	0.1614956	0.1635248	0.146978	0.1502513	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.568E-4	0.0021484	0.0066738	0.0050299	0.0069554	0.0018692	0.0031785	0.0019157	0.0027997	0.0054711	0.0057618	0.0085246	0.0033886	0.0046885	0.0057043	0.0056022	0.0026497	0.0036996	0.003096	0.0059978	0.0036688	0.006133	0.0057829	0.0064572	0.0049151	0.003159	0.0013375	8.16E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
