









Frequency of observations in the selected location(s).:
Number of taxa: 	478

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Roitelet huppé	0.0689655	0.0670391	0.0428571	0.0181159	0.0046512	0.0486726	0.0234375	0.0174672	0.0347826	0.027668	0.0186567	0.0076726	0.0060423	0.0190217	0.0030675	0.0090909	0.0128866	0.0051813	0.0092593	0.0084211	0.0111732	0.015873	0.0042017	0.005698	0.015873	0.0096154	0.0135501	0.007371	0.0030488	0.0078125	0.0024691	0.0021186	0.0148699	0.0151515	0.0186047	0.0171233	0.0248963	0.052381	0.0310559	0.0460251	0.0342466	0.0727273	0.1470588	0.0522388	0.0462963	0.0516129	0.0705128	0.0578158	
Roitelet à triple bandeau	0.1206897	0.0726257	0.0809524	0.076087	0.0651163	0.1283186	0.09375	0.069869	0.1086957	0.083004	0.0746269	0.0639386	0.0543807	0.0842391	0.0398773	0.0477273	0.0695876	0.0673575	0.0555556	0.0568421	0.075419	0.0666667	0.0294118	0.025641	0.047619	0.025641	0.0785908	0.0786241	0.0304878	0.0507813	0.0419753	0.0423729	0.070632	0.0555556	0.0651163	0.0890411	0.2074689	0.1619048	0.1118012	0.1924686	0.1712329	0.1363636	0.1691176	0.1119403	0.1388889	0.083871	0.1217949	0.0856531	
Roitelet huppé ou R. à triple bandeau	0.0043103	0.0055866	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0027174	0.0	0.0	0.0	0.0051813	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.0	0.00271	0.0	0.0	0.0039063	0.0	0.0042373	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	0.0	0.0074627	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0043103	0.0015	0.0015	0.0	0.0046512	0.0015	0.0015	0.0	0.0043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0074627	0.0	0.0	0.0	0.0021413	
Sittelle torchepot	0.1594828	0.1061453	0.1190476	0.0688406	0.0697674	0.0884956	0.0820313	0.0655022	0.1478261	0.1106719	0.1044776	0.0818414	0.0845921	0.0815217	0.0490798	0.0454545	0.0360825	0.0466321	0.0401235	0.0842105	0.0837989	0.0825397	0.1218487	0.0712251	0.0730159	0.0673077	0.0514905	0.0761671	0.0579268	0.046875	0.0617284	0.0826271	0.0780669	0.0959596	0.1023256	0.0787671	0.1286307	0.0904762	0.0372671	0.0585774	0.0479452	0.0272727	0.0588235	0.0597015	0.037037	0.0516129	0.0576923	0.0856531	
Grimpereau des bois	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.2112069	0.122905	0.152381	0.0942029	0.0883721	0.1637168	0.109375	0.1222707	0.173913	0.1304348	0.1380597	0.140665	0.141994	0.1467391	0.1196319	0.1545455	0.128866	0.1632124	0.1265432	0.1536842	0.1564246	0.1587302	0.1638655	0.1367521	0.1746032	0.1538462	0.1490515	0.1719902	0.1158537	0.109375	0.1259259	0.154661	0.1747212	0.1414141	0.1023256	0.1027397	0.186722	0.1571429	0.136646	0.1297071	0.0753425	0.0636364	0.1102941	0.1119403	0.0740741	0.0967742	0.1282051	0.0942184	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0015	0.0	0.0039063	0.0	0.0	0.0	0.0	0.0025575	0.0030211	0.0027174	0.0	0.0	0.0	0.007772	0.0	0.0021053	0.0	0.0	0.0042017	0.0	0.0	0.0032051	0.0015	0.0015	0.0	0.0078125	0.0	0.0021186	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Troglodyte mignon	0.2155172	0.1620112	0.147619	0.1449275	0.172093	0.2168142	0.1601563	0.2183406	0.2695652	0.2648221	0.25	0.2557545	0.2688822	0.25	0.2423313	0.2568182	0.242268	0.2668394	0.2037037	0.2631579	0.2234637	0.2063492	0.2268908	0.1623932	0.215873	0.1826923	0.1084011	0.1130221	0.1158537	0.0820313	0.1037037	0.0889831	0.0780669	0.0757576	0.1023256	0.0753425	0.1576763	0.2047619	0.1055901	0.2175732	0.2123288	0.1636364	0.25	0.238806	0.1574074	0.1354839	0.1923077	0.1648822	
Étourneau sansonnet	0.3965517	0.2625698	0.3142857	0.3188406	0.2837209	0.3274336	0.265625	0.2663755	0.2608696	0.2213439	0.2537313	0.3171355	0.3413897	0.3423913	0.3128834	0.3704545	0.4072165	0.3963731	0.3024691	0.3726316	0.3435754	0.3111111	0.2857143	0.2820513	0.2984127	0.2564103	0.2330623	0.2457002	0.3018293	0.2890625	0.3185185	0.2669492	0.2453532	0.2777778	0.2883721	0.2123288	0.3319502	0.347619	0.3291925	0.4100418	0.3356164	0.3181818	0.3529412	0.3731343	0.3055556	0.2645161	0.4166667	0.3768737	
Étourneau unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0027174	0.0	0.0	0.0	0.007772	0.0	0.0	0.0027933	0.0	0.0	0.0	0.0	0.0032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1077586	0.0614525	0.1	0.0615942	0.0604651	0.0929204	0.0546875	0.0655022	0.0608696	0.0711462	0.0522388	0.0383632	0.0453172	0.0407609	0.0214724	0.0477273	0.0489691	0.0336788	0.0308642	0.0526316	0.0418994	0.0380952	0.0378151	0.034188	0.0571429	0.0288462	0.0189702	0.019656	0.0182927	0.0273438	0.0271605	0.0190678	0.0334572	0.0252525	0.027907	0.0205479	0.0622407	0.0666667	0.068323	0.0753138	0.0547945	0.0454545	0.0514706	0.0746269	0.0833333	0.0258065	0.0705128	0.0728051	
Grive musicienne	0.2025862	0.1675978	0.2095238	0.1485507	0.227907	0.2433628	0.1875	0.1790393	0.2434783	0.2094862	0.1902985	0.2250639	0.2024169	0.2146739	0.1441718	0.15	0.2010309	0.2046632	0.1388889	0.2021053	0.2011173	0.1492063	0.2226891	0.1766382	0.1904762	0.150641	0.0867209	0.04914	0.027439	0.0351563	0.0222222	0.0211864	0.0483271	0.0252525	0.0604651	0.0410959	0.1452282	0.1952381	0.1428571	0.1715481	0.1575342	0.1181818	0.1764706	0.1940299	0.1851852	0.2258065	0.2307692	0.124197	
Grive mauvis	0.125	0.0782123	0.0809524	0.0724638	0.0511628	0.0752212	0.046875	0.0218341	0.0826087	0.0474308	0.0335821	0.0025575	0.0030211	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0041494	0.0238095	0.0434783	0.0711297	0.0753425	0.1	0.125	0.0597015	0.1018519	0.0967742	0.1089744	0.0663812	
Merle noir	0.4784483	0.3910615	0.3904762	0.3768116	0.3302326	0.3628319	0.3359375	0.3580786	0.4217391	0.4189723	0.4029851	0.4296675	0.4803625	0.451087	0.4233129	0.4704545	0.5051546	0.5207254	0.4537037	0.5536842	0.4581006	0.431746	0.4369748	0.3447293	0.431746	0.3525641	0.3224932	0.2628993	0.1829268	0.2070313	0.2345679	0.2266949	0.2193309	0.2373737	0.227907	0.2157534	0.3112033	0.3666667	0.3354037	0.4058577	0.3493151	0.3545455	0.3602941	0.3880597	0.4351852	0.3483871	0.5320513	0.4004283	
Grive litorne	0.0215517	0.0111732	0.0333333	0.0217391	0.0186047	0.0132743	0.0273438	0.0043668	0.0173913	0.0118577	0.0149254	0.0051151	0.0090634	0.0027174	0.0030675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0186335	0.0292887	0.0342466	0.0545455	0.0441176	0.0223881	0.0462963	0.0193548	0.025641	0.0321199	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051151	0.0015	0.0027174	0.0030675	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0047619	0.0015	0.0083682	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0027933	0.0	0.0	0.0	0.0063492	0.0	0.00271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0062112	0.0125523	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030675	0.0015	0.0103093	0.0181347	0.0185185	0.0421053	0.0139665	0.0285714	0.0294118	0.0512821	0.0666667	0.0320513	0.0325203	0.041769	0.0243902	0.0507813	0.0567901	0.0635593	0.1003717	0.0555556	0.0651163	0.0513699	0.06639	0.0238095	0.0124224	0.0083682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5215517	0.396648	0.4857143	0.4057971	0.4	0.4513274	0.3632813	0.3930131	0.4304348	0.4466403	0.4253731	0.4219949	0.4169184	0.3559783	0.3527607	0.3863636	0.3891753	0.4222798	0.3611111	0.4126316	0.349162	0.2984127	0.3109244	0.2478632	0.3015873	0.2628205	0.195122	0.1965602	0.1615854	0.2109375	0.2691358	0.3199153	0.3717472	0.3939394	0.427907	0.3630137	0.659751	0.5857143	0.5031056	0.6066946	0.5273973	0.5545455	0.5367647	0.5	0.5277778	0.4193548	0.5897436	0.490364	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0025575	0.0483384	0.1222826	0.1595092	0.1795455	0.128866	0.1321244	0.0802469	0.1494737	0.0893855	0.047619	0.0336134	0.019943	0.0190476	0.025641	0.0135501	0.017199	0.0015	0.0039063	0.0296296	0.0169492	0.0111524	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043478	0.0079051	0.0522388	0.1150895	0.0966767	0.0951087	0.095092	0.0636364	0.0592784	0.0595855	0.0462963	0.0589474	0.0446927	0.0698413	0.0504202	0.039886	0.015873	0.0096154	0.0162602	0.027027	0.0213415	0.03125	0.0666667	0.0254237	0.0223048	0.0151515	0.0139535	0.0015	0.0041494	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0021413	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0064103	0.00271	0.0	0.0030488	0.0273438	0.0839506	0.1652542	0.1747212	0.0909091	0.0790698	0.0445205	0.0207469	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0120846	0.0081522	0.0184049	0.0090909	0.007732	0.0181347	0.0030864	0.0147368	0.0139665	0.0222222	0.0042017	0.011396	0.0095238	0.0096154	0.0054201	0.004914	0.0091463	0.0	0.0222222	0.0254237	0.0223048	0.0151515	0.0418605	0.0308219	0.0082988	0.0142857	0.0062112	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0086207	0.0391061	0.0285714	0.0108696	0.0232558	0.0132743	0.0117188	0.0218341	0.0304348	0.0474308	0.0485075	0.0895141	0.0996979	0.1141304	0.0736196	0.0863636	0.0902062	0.0958549	0.1203704	0.1515789	0.1256983	0.1047619	0.1092437	0.0598291	0.0730159	0.0897436	0.0948509	0.0761671	0.027439	0.0351563	0.0617284	0.0148305	0.0594796	0.040404	0.1023256	0.0582192	0.0746888	0.052381	0.0869565	0.0627615	0.0547945	0.0636364	0.0808824	0.0373134	0.0277778	0.0193548	0.025641	0.0299786	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030211	0.0217391	0.0214724	0.025	0.0231959	0.0207254	0.0277778	0.0294737	0.0111732	0.0190476	0.0210084	0.008547	0.0031746	0.0128205	0.0162602	0.004914	0.0152439	0.0234375	0.0444444	0.0720339	0.0892193	0.0656566	0.0744186	0.0376712	0.0248963	0.0095238	0.0062112	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1206897	0.1396648	0.0952381	0.134058	0.1255814	0.0752212	0.09375	0.1135371	0.0782609	0.1027668	0.1044776	0.0946292	0.0936556	0.1331522	0.0889571	0.0818182	0.064433	0.119171	0.0833333	0.0778947	0.1089385	0.0952381	0.0672269	0.0598291	0.0761905	0.0576923	0.0460705	0.0589681	0.054878	0.0703125	0.0938272	0.0741525	0.0966543	0.1111111	0.1209302	0.119863	0.1327801	0.1952381	0.2173913	0.2426778	0.1643836	0.2090909	0.2352941	0.1716418	0.1388889	0.1032258	0.1666667	0.130621	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043478	0.0015	0.0186567	0.0306905	0.0543807	0.0896739	0.0552147	0.0568182	0.0309278	0.0051813	0.0030864	0.0021053	0.0027933	0.0	0.0015	0.0	0.0	0.0015	0.00271	0.009828	0.0091463	0.015625	0.1111111	0.1080508	0.1598513	0.1868687	0.1534884	0.130137	0.0871369	0.0666667	0.0372671	0.0251046	0.0068493	0.0090909	0.0	0.0015	0.0	0.0	0.0015	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.2586207	0.2178771	0.2142857	0.1775362	0.2325581	0.2831858	0.2695313	0.2925764	0.3086957	0.3241107	0.261194	0.2634271	0.244713	0.2255435	0.2331288	0.2090909	0.2268041	0.1917098	0.1512346	0.1768421	0.150838	0.1396825	0.1470588	0.0911681	0.0761905	0.0865385	0.0487805	0.0737101	0.0487805	0.0742188	0.0938272	0.0677966	0.0743494	0.1111111	0.1255814	0.109589	0.2406639	0.2285714	0.1490683	0.2552301	0.2054795	0.2454545	0.2279412	0.2462687	0.1666667	0.1870968	0.2435897	0.2162741	
Moineau domestique	0.2715517	0.1731844	0.247619	0.192029	0.1302326	0.2035398	0.1601563	0.2008734	0.2	0.1699605	0.2089552	0.2148338	0.2567976	0.3097826	0.2177914	0.3022727	0.3453608	0.3471503	0.3518519	0.3810526	0.3044693	0.3396825	0.3739496	0.2934473	0.3428571	0.3814103	0.2655827	0.2407862	0.2835366	0.21875	0.237037	0.1737288	0.1412639	0.1515152	0.1627907	0.1472603	0.1618257	0.2	0.1428571	0.2217573	0.1849315	0.1454545	0.2205882	0.141791	0.1018519	0.116129	0.2435897	0.2569593	
Moineau friquet	0.0086207	0.0055866	0.0	0.0036232	0.0	0.0015	0.0	0.0087336	0.0	0.0	0.0074627	0.0051151	0.0030211	0.0027174	0.0030675	0.0015	0.0015	0.0025907	0.0061728	0.0063158	0.0027933	0.0015	0.0015	0.0	0.0	0.0015	0.00271	0.002457	0.0015	0.0015	0.0015	0.0021186	0.0	0.0050505	0.0046512	0.0034247	0.0124481	0.0	0.0	0.0015	0.0	0.0	0.0	0.0074627	0.0015	0.0	0.0	0.0021413	
Hybride Moineau domestique x M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0027933	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0030488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0646552	0.0558659	0.047619	0.0362319	0.027907	0.0619469	0.0351563	0.0087336	0.0521739	0.0434783	0.0335821	0.028133	0.0332326	0.0298913	0.0460123	0.025	0.0283505	0.0284974	0.058642	0.0357895	0.0446927	0.0444444	0.0630252	0.005698	0.031746	0.0288462	0.0162602	0.014742	0.0091463	0.015625	0.0123457	0.0466102	0.0297398	0.030303	0.0372093	0.0547945	0.0788382	0.1047619	0.0807453	0.0920502	0.0958904	0.0727273	0.125	0.0522388	0.0462963	0.0516129	0.0384615	0.0513919	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0	0.0037313	0.0485934	0.081571	0.1793478	0.1319018	0.1363636	0.1391753	0.0854922	0.0895062	0.1052632	0.0726257	0.0888889	0.0672269	0.0712251	0.0444444	0.0608974	0.0514905	0.027027	0.0731707	0.0820313	0.1111111	0.1059322	0.1226766	0.0656566	0.1116279	0.0068493	0.0207469	0.0142857	0.0062112	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2284483	0.2011173	0.2047619	0.1630435	0.2325581	0.1814159	0.1796875	0.2751092	0.2869565	0.3003953	0.2947761	0.3299233	0.2930514	0.2880435	0.2546012	0.2545455	0.2448454	0.2694301	0.1975309	0.2210526	0.1899441	0.2190476	0.2268908	0.1880342	0.2412698	0.2435897	0.2249322	0.1965602	0.2317073	0.2578125	0.217284	0.2372881	0.2862454	0.2929293	0.2651163	0.260274	0.3817427	0.3761905	0.3416149	0.4309623	0.3835616	0.4	0.3308824	0.3283582	0.2592593	0.2322581	0.2435897	0.2269807	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0	0.0	0.0	0.0025907	0.0	0.0	0.0027933	0.0	0.0	0.0	0.0031746	0.0	0.0	0.002457	0.0	0.0	0.0024691	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064516	0.0	0.0	
Pipit de Richard	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0015	0.0	0.0	0.0015	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081522	0.006135	0.0159091	0.0103093	0.0015	0.0061728	0.0084211	0.0111732	0.0063492	0.012605	0.002849	0.0190476	0.0128205	0.0081301	0.007371	0.0015	0.0195313	0.0148148	0.0127119	0.0074349	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2112069	0.2067039	0.2190476	0.2028986	0.2186047	0.1681416	0.1953125	0.231441	0.1608696	0.1897233	0.1865672	0.1994885	0.1359517	0.076087	0.0337423	0.0227273	0.0412371	0.0362694	0.0246914	0.0315789	0.0335196	0.0285714	0.0378151	0.019943	0.0222222	0.0160256	0.0189702	0.014742	0.0121951	0.0078125	0.0148148	0.0169492	0.0148699	0.0252525	0.0744186	0.1849315	0.2863071	0.3952381	0.310559	0.3682008	0.3013699	0.4090909	0.3455882	0.3134328	0.1851852	0.2387097	0.275641	0.2269807	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127877	0.0090634	0.0407609	0.0214724	0.0204545	0.0309278	0.0310881	0.0185185	0.0357895	0.0139665	0.0349206	0.0042017	0.02849	0.015873	0.0064103	0.0108401	0.007371	0.0091463	0.0234375	0.0246914	0.0338983	0.0446097	0.0050505	0.0093023	0.0034247	0.0041494	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0344828	0.0335196	0.047619	0.0289855	0.0511628	0.0221239	0.0078125	0.0262009	0.0130435	0.0158103	0.0335821	0.0332481	0.0090634	0.0163043	0.0030675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0041494	0.0428571	0.0186335	0.0585774	0.0684932	0.0636364	0.0441176	0.0597015	0.0648148	0.0258065	0.0448718	0.0321199	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0	0.0027174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	
Pipit maritime	0.0172414	0.027933	0.0047619	0.0217391	0.0046512	0.0176991	0.0195313	0.0218341	0.0130435	0.0079051	0.0015	0.0076726	0.0030211	0.013587	0.0122699	0.0045455	0.0103093	0.007772	0.0	0.0042105	0.0015	0.0031746	0.0042017	0.005698	0.0095238	0.0032051	0.0054201	0.009828	0.0121951	0.0234375	0.0148148	0.0105932	0.0223048	0.0151515	0.0186047	0.0342466	0.0290456	0.0095238	0.0621118	0.0460251	0.0273973	0.0363636	0.0882353	0.0149254	0.0185185	0.0258065	0.0192308	0.0085653	
Anthus sp.	0.0	0.0	0.0	0.0036232	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0031746	0.0	0.0	0.0031746	0.0	0.0	0.002457	0.0	0.0	0.0	0.0	0.0037175	0.0050505	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.5	0.396648	0.452381	0.3731884	0.3302326	0.4292035	0.3476563	0.4454148	0.373913	0.4545455	0.4701493	0.4450128	0.510574	0.4673913	0.4294479	0.4545455	0.4639175	0.5103627	0.4444444	0.5073684	0.4497207	0.4539683	0.4747899	0.4245014	0.4634921	0.3878205	0.2818428	0.2162162	0.2134146	0.1796875	0.2320988	0.2521186	0.2527881	0.1969697	0.227907	0.2226027	0.4315353	0.447619	0.3540373	0.4267782	0.390411	0.5181818	0.4264706	0.4029851	0.3981481	0.3741935	0.4871795	0.4860814	
