









Frequency of observations in the selected location(s).:
Number of taxa: 	413

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0015	0.0114943	0.0	0.0	0.010989	0.0	
Bruant des neiges	0.0	0.0015	0.0183486	0.0090498	0.0015	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021978	0.0081081	
Bruant proyer	0.0113208	0.0290698	0.0275229	0.0	0.0	0.0	0.0063694	0.0078125	0.1264368	0.0142857	0.0243902	0.0952381	0.0529101	0.0875912	0.0451128	0.0618557	0.0833333	0.0550459	0.1266968	0.0594595	0.0733945	0.0015	0.09375	0.0460526	0.0353982	0.0015	0.0	0.0015	0.0015	0.0015	0.0015	0.0055866	0.0095238	0.0117647	0.0294118	0.0103093	0.0015	0.0067114	0.0	0.0208333	0.0015	0.0015	0.0169492	0.0015	0.0090909	0.0	0.0015	0.0027027	
Bruant fou	0.0226415	0.0290698	0.0366972	0.0226244	0.012987	0.0425532	0.0254777	0.046875	0.0689655	0.0571429	0.0081301	0.010582	0.0	0.0218978	0.0300752	0.0051546	0.0138889	0.0183486	0.0	0.0162162	0.0091743	0.016129	0.0208333	0.0131579	0.0	0.0015	0.0057471	0.0111732	0.0119048	0.0092593	0.0218978	0.0	0.0	0.0	0.0	0.0103093	0.0	0.0402685	0.0113636	0.0208333	0.0428571	0.0144928	0.0169492	0.0229885	0.0363636	0.037037	0.021978	0.027027	
Bruant zizi	0.0377358	0.005814	0.0275229	0.0180995	0.038961	0.0319149	0.0318471	0.0625	0.1609195	0.0714286	0.0813008	0.1269841	0.0687831	0.1094891	0.0977444	0.0824742	0.0902778	0.0504587	0.0995475	0.1243243	0.1559633	0.1290323	0.0833333	0.0986842	0.0619469	0.047619	0.0229885	0.0223464	0.0119048	0.037037	0.0072993	0.0055866	0.0095238	0.0015	0.0588235	0.0206186	0.0015	0.0402685	0.0227273	0.0416667	0.0714286	0.0869565	0.0508475	0.0344828	0.0454545	0.0277778	0.021978	0.0513514	
Bruant jaune	0.0075472	0.0116279	0.0183486	0.0090498	0.0	0.0212766	0.0191083	0.015625	0.0344828	0.0	0.0081301	0.005291	0.010582	0.0	0.0	0.0103093	0.0069444	0.0229358	0.0090498	0.0108108	0.0091743	0.0322581	0.03125	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0103093	0.0	0.0067114	0.0	0.0	0.0285714	0.0	0.0338983	0.045977	0.0181818	0.0092593	0.010989	0.0297297	
Bruant à calotte blanche	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0090909	0.0	0.0	0.0081081	
Hybride Bruant jaune x B. à calotte blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0114943	0.0090909	0.0	0.0	0.0	
Bruant jaune ou B. à calotte blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1622642	0.1511628	0.146789	0.1221719	0.1428571	0.1702128	0.089172	0.15625	0.1724138	0.1571429	0.0406504	0.031746	0.015873	0.0072993	0.0075188	0.0	0.0	0.0045872	0.0	0.0054054	0.0	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0140845	0.0268456	0.0909091	0.2291667	0.2285714	0.1884058	0.2372881	0.1954023	0.0636364	0.2314815	0.1648352	0.1432432	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.005291	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.005814	0.0	0.0045249	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0238095	0.0185185	0.0072993	0.0111732	0.0095238	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0092593	0.010989	0.0	

