









Frequency of observations in the selected location(s).:
Number of taxa: 	448

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grive draine	0.1106069	0.0875088	0.0833333	0.0840198	0.0892717	0.0695187	0.1	0.0759322	0.0778243	0.0537249	0.0541057	0.0527321	0.050833	0.0423205	0.0380952	0.0428465	0.0418547	0.045594	0.0462701	0.049864	0.0644922	0.0857548	0.0553155	0.0686667	0.046332	0.0614887	0.0530697	0.0431918	0.0764007	0.0454951	0.0542399	0.0410667	0.0337972	0.0291262	0.0238532	0.0245902	0.0484536	0.0729984	0.0877684	0.100073	0.0756811	0.1016299	0.0711382	0.0936709	0.1094891	0.0909091	0.0840787	0.0936144	
Grive musicienne	0.190017	0.1785462	0.1760204	0.1762768	0.1511355	0.1634836	0.1631579	0.1925424	0.1882845	0.1511461	0.1266709	0.1020252	0.0649295	0.0470756	0.0322981	0.023845	0.0188757	0.0214818	0.02644	0.0335449	0.0318755	0.0311836	0.0293863	0.0433333	0.023166	0.01726	0.0166493	0.0124451	0.0169779	0.0214095	0.0183346	0.0128	0.0069583	0.0087379	0.0027523	0.0044709	0.0247423	0.0910518	0.1690009	0.1957633	0.1866801	0.2262704	0.2235772	0.1966245	0.2051906	0.1972921	0.1788909	0.1853689	
Grive mauvis	0.0442428	0.0359915	0.0331633	0.0252608	0.0140955	0.0229183	0.0292398	0.0216949	0.0133891	0.0050143	0.0025461	0.0011464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015699	0.0056022	0.0204529	0.0282543	0.0527325	0.0386179	0.0278481	0.0405515	0.0319149	0.0250447	0.0353379	
Merle noir	0.4197391	0.383204	0.3877551	0.3827567	0.3797964	0.3850267	0.4035088	0.44	0.4142259	0.4154728	0.4481222	0.4371418	0.4305852	0.4617214	0.4227743	0.4157973	0.4123923	0.4094695	0.4069877	0.4233908	0.4581171	0.4528703	0.414866	0.44	0.4150579	0.3937433	0.3922997	0.4026354	0.4533107	0.4353256	0.4285714	0.4613333	0.4552684	0.3825243	0.3972477	0.3502235	0.4	0.4270016	0.4229692	0.4433893	0.4127144	0.4276127	0.3831301	0.3907173	0.4225466	0.4071567	0.3756708	0.4184749	
Grive litorne	0.0130459	0.0127029	0.0076531	0.003844	0.0156617	0.0084034	0.0070175	0.0033898	8.368E-4	0.002149	6.365E-4	0.0	4.272E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.849E-4	0.0	0.0	0.0	0.0019175	0.0060976	0.0050633	0.0089213	0.0019342	0.0116279	0.0105394	
Merle à plastron	0.0062394	0.0056457	0.0017007	0.0021966	0.0	0.0	0.0023392	0.0020339	8.368E-4	0.0	0.0012731	0.0030569	0.0068347	9.51E-4	4.141E-4	3.726E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.709E-4	0.0	0.0	0.0010309	0.0054945	0.0112045	0.0058437	0.0030272	0.0095877	0.004065	0.0059072	0.0048662	0.0029014	0.0080501	0.0018599	
Turdus sp.	0.0119115	0.00494	0.0093537	0.0087864	0.0086139	0.0076394	0.0093567	0.0094915	0.0075314	0.006447	0.0057288	0.0026748	0.0012815	0.0014265	0.0	0.0	4.103E-4	8.768E-4	9.443E-4	0.0018132	0.0014826	7.087E-4	0.0025929	0.0	9.653E-4	0.0010787	0.0020812	7.321E-4	0.0	0.0	0.0	0.0010667	9.94E-4	0.0029126	0.0	0.0	0.0020619	0.0023548	0.0065359	0.0109569	0.0070636	0.0076702	0.0142276	0.0067511	0.0121655	0.0067698	0.0080501	0.0117793	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.368E-4	0.0	0.0	0.0	8.543E-4	0.0014265	0.0082816	0.0271982	0.037341	0.0609382	0.0448536	0.0326383	0.033358	0.0297661	0.028522	0.0453333	0.0337838	0.0366775	0.0353798	0.0380673	0.0458404	0.0793934	0.1222307	0.1882667	0.2624254	0.2349515	0.2018349	0.1199702	0.0917526	0.0400314	0.0233427	0.0065741	0.0010091	0.0	0.0	0.0	0.0	0.0	8.945E-4	0.0	
Rougegorge familier	0.3896767	0.388144	0.3869048	0.3503569	0.3093187	0.2971734	0.2859649	0.2949153	0.2945607	0.269341	0.257161	0.2277417	0.1764203	0.1436044	0.1180124	0.085693	0.0796061	0.0841736	0.0897073	0.1019946	0.130467	0.1481219	0.1002593	0.134	0.0974903	0.0960086	0.1134235	0.1149341	0.1426146	0.1400535	0.1688312	0.1813333	0.1451292	0.0961165	0.1247706	0.1676602	0.2824742	0.3799058	0.4229692	0.4989043	0.4924319	0.4880153	0.4857724	0.4556962	0.4533658	0.4332689	0.411449	0.4147551	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.368E-4	0.0014327	0.0025461	0.0305694	0.1524989	0.2734189	0.3271222	0.3766766	0.3894132	0.3849189	0.3621341	0.3535811	0.3380282	0.2898653	0.2687986	0.212	0.1776062	0.1585761	0.1716961	0.1676428	0.1646859	0.1944692	0.1604278	0.1306667	0.0586481	0.0475728	0.0183486	0.0052161	0.0020619	0.0015699	0.0018674	7.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0272263	0.0268172	0.0272109	0.0225151	0.0227095	0.0381971	0.0163743	0.0210169	0.023431	0.023639	0.0222788	0.0061139	0.0072619	4.755E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020812	7.321E-4	8.489E-4	0.0	0.0022918	0.0042667	0.0119284	0.0330097	0.0348624	0.0439642	0.0525773	0.0408163	0.0466853	0.0321402	0.0221998	0.029722	0.0223577	0.0227848	0.0218978	0.0212766	0.0169946	0.0278983	
Robin à flancs roux	0.0034033	0.0035286	8.503E-4	0.0016474	0.0015662	0.0	5.848E-4	0.0013559	8.368E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	5.848E-4	0.0	0.0016736	0.0	0.0	0.0038212	0.012815	0.0342368	0.0728778	0.0767511	0.0356996	0.0276195	0.009915	0.0013599	0.0022239	7.087E-4	0.0017286	0.0026667	0.0019305	0.0010787	0.0015	0.0021962	0.0093379	0.0303301	0.1061879	0.2410667	0.3797217	0.431068	0.4422018	0.3002981	0.2453608	0.1020408	0.0364146	0.0160701	0.0060545	0.0015	0.0	0.0	8.11E-4	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033473	0.002149	0.0076384	0.0313336	0.0388723	0.0290062	0.0269151	0.0149031	0.0069758	0.0061377	0.0051936	0.0036265	0.005189	0.0148831	0.0017286	0.004	0.0048263	0.0010787	0.0010406	7.321E-4	8.489E-4	0.0196253	0.0366692	0.0853333	0.1043738	0.1339806	0.1449541	0.0774963	0.0845361	0.0400314	0.0233427	0.0116874	0.0050454	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Rougequeue noir	0.2915485	0.2787579	0.3248299	0.2690829	0.2545027	0.223071	0.2304094	0.2494915	0.2920502	0.269341	0.231063	0.1650745	0.1512174	0.1279125	0.1072464	0.0909091	0.077144	0.0933801	0.0939566	0.0961015	0.1156412	0.1169383	0.1132239	0.1553333	0.1138996	0.1078749	0.10718	0.1237189	0.1298812	0.1418376	0.1069519	0.1210667	0.1153082	0.0805825	0.1321101	0.1073025	0.1257732	0.1695447	0.2782446	0.3476991	0.3864783	0.3969319	0.3821138	0.3679325	0.3584753	0.3056093	0.2853309	0.3031618	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.921E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.849E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.141E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365E-4	7.642E-4	0.0017087	0.0014265	0.0049689	0.0014903	0.0020517	0.002192	0.0018886	0.0054397	0.005189	0.0070872	0.0043215	0.0026667	9.653E-4	0.0053937	0.0041623	7.321E-4	8.489E-4	0.0017841	7.639E-4	5.333E-4	9.94E-4	0.0019417	0.0	0.0	0.0	0.0015	0.0028011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0277935	0.0254058	0.0246599	0.0181219	0.0227095	0.013751	0.0263158	0.0237288	0.0175732	0.02149	0.0292807	0.0340084	0.0380179	0.0318592	0.0248447	0.0268256	0.0242101	0.0311267	0.0339943	0.0358114	0.0429948	0.0361446	0.0406223	0.0393333	0.0328185	0.02589	0.0239334	0.0300146	0.0314092	0.0267618	0.0244461	0.0389333	0.0228628	0.0281553	0.0247706	0.0275708	0.0319588	0.0274725	0.0345472	0.0248356	0.025227	0.0239693	0.027439	0.0202532	0.025953	0.0183752	0.0259392	0.0278983	
monticole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.533E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014327	6.365E-4	3.821E-4	0.0093977	0.021398	0.0293996	0.0361401	0.0139516	0.0122753	0.0047214	4.533E-4	0.0	7.087E-4	0.0	0.0	0.0	0.0	0.0	7.321E-4	0.0	8.921E-4	0.0038197	0.0101333	0.0407555	0.1058252	0.1431193	0.0909091	0.0731959	0.0211931	0.0130719	0.0073046	0.0	0.0	0.0	8.439E-4	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2813386	0.2829922	0.2670068	0.2668863	0.2717306	0.2673797	0.2766082	0.2732203	0.2878661	0.2077364	0.1521324	0.1276271	0.1422469	0.1245839	0.1275362	0.1225782	0.1263849	0.1174923	0.1270066	0.118767	0.1223128	0.1162296	0.1184097	0.1393333	0.1138996	0.1272923	0.1217482	0.1083455	0.1154499	0.132917	0.1352177	0.1530667	0.1510934	0.1757282	0.187156	0.1877794	0.2731959	0.2841444	0.3258637	0.3038714	0.3128153	0.3240652	0.2723577	0.2970464	0.3130576	0.2959381	0.3076923	0.2895226	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174E-4	7.452E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0011696	0.0027119	0.009205	0.0272206	0.0197327	0.0435613	0.0704827	0.0779838	0.0712215	0.0562593	0.0369307	0.0293731	0.0217186	0.0285585	0.0355819	0.0382707	0.0242005	0.034	0.030888	0.02589	0.0301769	0.0322108	0.0314092	0.043711	0.0435447	0.0576	0.0984095	0.1446602	0.1642202	0.1497765	0.1061856	0.0910518	0.0616246	0.0284879	0.0090817	0.0067114	0.0010163	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.163E-4	0.0044558	0.0160489	0.0410081	0.0366144	0.0376812	0.0417288	0.0365203	0.0442788	0.0335222	0.032185	0.0252039	0.0233877	0.0259291	0.03	0.0125483	0.0183387	0.0176899	0.0153734	0.0186757	0.0231936	0.0244461	0.0314667	0.0308151	0.0097087	0.0036697	0.0014903	0.0	0.0015699	0.0018674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0124787	0.0091743	0.0093537	0.0082372	0.0086139	0.0068755	0.0052632	0.0061017	0.009205	0.0057307	0.0057288	0.0110814	0.010252	0.0090347	0.0070393	0.0093145	0.0114895	0.0070145	0.0061379	0.0099728	0.0111193	0.0070872	0.0069144	0.0073333	0.011583	0.0161812	0.0052029	0.0058565	0.0110357	0.0080285	0.0038197	0.0053333	0.0039761	0.0058252	0.006422	0.0052161	0.0103093	0.0070644	0.0112045	0.0087655	0.0060545	0.0028763	0.0050813	0.0033755	0.0048662	0.0106383	0.0062612	0.0074396	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.163E-4	0.0	0.0	4.272E-4	0.0	0.0	0.0	0.0	4.384E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032362	0.0010406	7.321E-4	8.489E-4	8.921E-4	0.0	0.0010667	0.0	0.0019417	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	7.639E-4	5.333E-4	9.94E-4	0.0	0.0	0.0	0.0010309	0.0	0.0	0.0	0.0010091	0.0	0.0	8.439E-4	0.0016221	9.671E-4	0.0	0.0	
Bengali rouge	5.672E-4	0.0021171	0.0017007	5.491E-4	7.831E-4	7.639E-4	0.0023392	0.0	8.368E-4	7.163E-4	0.0	3.821E-4	8.543E-4	9.51E-4	4.141E-4	0.0	0.0	0.0	0.0	0.0	7.413E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0029283	0.0016978	0.0026762	7.639E-4	0.0010667	0.0019881	0.0	9.174E-4	0.0014903	0.0082474	0.0015699	9.337E-4	0.0029218	0.0010091	0.0019175	0.0	8.439E-4	0.0040552	0.0019342	0.0026834	0.0	
Accenteur alpin	0.0141804	0.0077629	0.0042517	0.003844	0.0039154	0.0030558	5.848E-4	0.0047458	0.0033473	7.163E-4	6.365E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0029218	0.0070636	0.0038351	0.0071138	0.0075949	0.0056772	0.0145068	0.009839	0.0185989	
Accenteur mouchet	0.039705	0.0508116	0.0484694	0.0384404	0.027408	0.0252101	0.0239766	0.0223729	0.0209205	0.0157593	0.0044558	0.0053496	0.002563	0.0028531	0.0057971	0.0018629	0.0020517	0.0017536	0.0018886	0.0054397	0.0044477	0.0092133	0.0043215	0.0026667	0.0019305	0.0021575	0.0052029	0.0036603	0.0101868	0.0035682	0.0045837	0.0010667	0.0019881	0.0019417	9.174E-4	7.452E-4	0.0030928	0.0094192	0.0345472	0.0387144	0.0332997	0.0498562	0.0497967	0.0447257	0.052717	0.0464217	0.0500894	0.0477371	
Moineau domestique	0.3448667	0.2949894	0.3188776	0.291598	0.3014879	0.3055768	0.3204678	0.3674576	0.3539749	0.3681948	0.3793762	0.3981658	0.3938488	0.4227294	0.4169772	0.4154247	0.4435782	0.4506795	0.4542021	0.442883	0.4692365	0.4259391	0.4520311	0.466	0.4826255	0.5059331	0.5098855	0.4568082	0.4617997	0.4228368	0.3216196	0.3376	0.3548708	0.3349515	0.3688073	0.3271237	0.3298969	0.3288854	0.3221289	0.339664	0.3390515	0.3298178	0.3191057	0.3375527	0.2935929	0.270793	0.2826476	0.2920025	
Moineau espagnol	0.1764039	0.194072	0.2117347	0.2086766	0.2067345	0.1894576	0.1701754	0.1932203	0.2133891	0.2084527	0.1814131	0.1715705	0.1819735	0.1716595	0.1445135	0.1330104	0.1247435	0.1148619	0.1336166	0.1264733	0.1460341	0.1282778	0.1564391	0.1573333	0.1515444	0.1499461	0.1456816	0.1310395	0.1196944	0.132025	0.1199389	0.1093333	0.1312127	0.1398058	0.1513761	0.147541	0.171134	0.1530612	0.1820728	0.1658145	0.172553	0.189837	0.1686992	0.1696203	0.2003244	0.2234043	0.2182469	0.2107874	
Hybride Moineau domestique x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.755E-4	0.0	3.726E-4	4.103E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Moineau domestique ou M. espagnol	0.0045377	0.0035286	0.0076531	0.0060406	0.0015662	0.0122231	0.005848	0.0067797	0.0050209	0.0078797	0.0063654	0.0026748	0.0059804	0.0033286	0.0016563	0.0018629	0.0036931	0.004384	0.0023607	0.011786	0.005189	0.0042523	0.0025929	0.0073333	0.0057915	0.004315	0.0041623	0.0043924	0.0033956	0.0080285	0.0061115	0.0042667	0.0029821	0.0097087	0.0027523	0.0052161	0.0051546	0.0054945	0.0018674	0.0029218	0.0100908	0.0038351	0.0030488	0.0025316	0.0032441	0.0116054	0.0116279	0.0043397	
Moineau friquet	0.0692002	0.0557516	0.0654762	0.0571115	0.0595145	0.0572956	0.0637427	0.0698305	0.0753138	0.0680516	0.0642903	0.0615208	0.0760359	0.0779838	0.0741201	0.0808495	0.0796061	0.080228	0.0930123	0.0761559	0.084507	0.0722892	0.0630942	0.0713333	0.0781853	0.0970874	0.082206	0.0622255	0.0636672	0.0338983	0.0443086	0.024	0.0328032	0.0436893	0.0559633	0.0506706	0.0824742	0.0722135	0.0746965	0.0745069	0.0676085	0.0575264	0.054878	0.0658228	0.05515	0.0580271	0.0483005	0.0446373	
Moineau domestique ou M. friquet	5.672E-4	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	6.365E-4	0.0	0.0	0.0	0.0015	3.726E-4	0.0	4.384E-4	0.0	4.533E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	8.11E-4	0.0	0.0	0.0012399	
Passer sp.	0.0	0.0	8.503E-4	5.491E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.384E-4	0.0	0.0	7.413E-4	0.0015	0.0	6.667E-4	0.0	0.0	0.0	7.321E-4	8.489E-4	8.921E-4	0.0	5.333E-4	9.94E-4	0.0	0.0	0.0	0.0010309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11E-4	0.0	0.0	0.0	
Moineau soulcie	0.0567215	0.052223	0.0612245	0.0455794	0.0438528	0.0412529	0.0608187	0.0549153	0.0828452	0.0608883	0.0738383	0.0714559	0.0867151	0.0936757	0.0910973	0.1020864	0.0988921	0.1153003	0.1303116	0.1527652	0.1793921	0.1693834	0.1642178	0.186	0.1351351	0.1175836	0.1207076	0.0944363	0.0755518	0.0785013	0.0618793	0.0490667	0.0626243	0.0485437	0.0522936	0.0558867	0.0659794	0.05573	0.0737628	0.0818115	0.0696266	0.0747843	0.0660569	0.0590717	0.0705596	0.049323	0.0402504	0.0613763	
Bergeronnette des ruisseaux	0.0918888	0.0804517	0.0943878	0.0834706	0.0767424	0.0809778	0.0614035	0.0732203	0.0736402	0.0623209	0.0483768	0.039358	0.0290474	0.0328103	0.0285714	0.0279434	0.0221584	0.0346339	0.0292729	0.0394379	0.0444774	0.0347271	0.0276577	0.04	0.0357143	0.0355987	0.0218522	0.033675	0.0475382	0.0410348	0.0420168	0.0485333	0.055666	0.0359223	0.0504587	0.0663189	0.1051546	0.1208791	0.1409897	0.1577794	0.1089808	0.1208054	0.097561	0.1105485	0.0940795	0.0860735	0.0796064	0.0867948	
Bergeronnette printanière	0.0	0.0	0.0017007	0.0010983	0.0015662	7.639E-4	0.0017544	0.0067797	0.0150628	0.0250716	0.0515595	0.1031716	0.1366937	0.1236329	0.1407867	0.1445604	0.1169471	0.0797896	0.0764873	0.0684497	0.0726464	0.0588235	0.0717373	0.0673333	0.0723938	0.0852211	0.0894901	0.0944363	0.106961	0.1097235	0.1306341	0.1424	0.1739563	0.2339806	0.2247706	0.1937407	0.1268041	0.0588697	0.0420168	0.0138787	0.0030272	0.0	0.0020325	0.0	0.0016221	0.0	8.945E-4	0.0	
Bergeronnette grise	0.4100964	0.4241355	0.4430272	0.405821	0.3649178	0.3712758	0.3526316	0.3742373	0.3933054	0.3553009	0.3169955	0.2380588	0.1742845	0.169282	0.1440994	0.1195976	0.1083299	0.1082858	0.0967894	0.1087942	0.1237954	0.0963855	0.119274	0.158	0.1476834	0.1380798	0.1550468	0.1434846	0.1612903	0.14719	0.1604278	0.1504	0.2027833	0.2019417	0.1788991	0.1937407	0.2257732	0.3014129	0.3678805	0.4463112	0.4682139	0.4697987	0.4786585	0.4312236	0.4395783	0.4235977	0.4221825	0.4209547	
bergeronette sp.	5.672E-4	7.057E-4	0.0	0.0010983	7.831E-4	7.639E-4	0.0011696	0.0013559	0.0	0.0014327	0.0	7.642E-4	4.272E-4	0.0	0.0016563	0.0	4.103E-4	0.0	0.0015	0.0	0.0022239	0.0	8.643E-4	6.667E-4	0.0	0.0	0.0010406	7.321E-4	0.0015	0.0	0.0015279	0.0	0.0019881	0.0	0.0015	7.452E-4	0.0010309	7.849E-4	0.0018674	0.0	0.0010091	0.0019175	0.0	0.0	0.0024331	0.0	0.0017889	6.2E-4	
Pipit de Richard	0.0	0.0	8.503E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.368E-4	0.0	0.0	0.0026748	0.0119607	0.0161674	0.0219462	0.0178838	0.0217481	0.0153441	0.0188857	0.0176791	0.0222387	0.032601	0.0233362	0.0353333	0.019305	0.0269687	0.024974	0.0183016	0.0144312	0.0240856	0.0221543	0.0202667	0.026839	0.0359223	0.0311927	0.0119225	0.0041237	0.0031397	0.0015	7.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2552467	0.3154552	0.2959184	0.2822625	0.2858262	0.2543927	0.2216374	0.2183051	0.2359833	0.2106017	0.1807766	0.1757738	0.1251602	0.0370899	0.0045549	0.0018629	8.207E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018349	0.0074516	0.0474227	0.1193093	0.2726424	0.2863404	0.3360242	0.3576222	0.3506098	0.3738397	0.3284672	0.3375242	0.3282648	0.2752635	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0030569	0.0093977	0.0047551	0.0028986	0.0044709	0.0016414	0.0017536	0.0028329	0.0036265	0.0044477	0.0070872	0.0060501	0.0033333	0.0019305	0.0021575	0.0	0.0021962	0.0	8.921E-4	0.0038197	0.0053333	0.0079523	0.0135922	0.0073394	0.0059613	0.0051546	0.0023548	9.337E-4	7.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.141E-4	3.726E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0504821	0.0804517	0.0748299	0.0752334	0.0806578	0.092437	0.0467836	0.0528814	0.0769874	0.0680516	0.0521961	0.0439434	0.0311833	0.0185449	0.0033126	3.726E-4	0.001231	4.384E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010787	0.0	0.0021962	0.0	0.0017841	0.0015279	0.0	0.0	9.709E-4	0.0	7.452E-4	0.0020619	0.0117739	0.0457516	0.0504018	0.0605449	0.0709492	0.0945122	0.0776371	0.0697486	0.0802708	0.0483005	0.0533168	
Anthus sp.	0.0017016	0.0028229	0.0017007	0.0010983	0.0031323	0.0045837	0.0011696	0.0013559	8.368E-4	0.0050143	6.365E-4	0.0019106	0.0021358	0.0014265	0.0016563	3.726E-4	4.103E-4	4.384E-4	4.721E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	8.921E-4	0.0015279	0.0010667	0.0019881	0.0	9.174E-4	7.452E-4	0.0020619	0.0023548	0.0	0.0014609	0.0030272	0.0028763	0.0010163	0.0050633	0.0032441	0.0019342	0.0026834	6.2E-4	
