









Frequency of observations in the selected location(s).:
Number of taxa: 	521

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Traquet de Seebohm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.387E-4	1.787E-4	6.957E-4	0.0	0.0	0.0	2.057E-4	0.0	1.828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.811E-4	0.0069617	0.0161505	0.0207663	0.0205966	0.0203582	0.0236482	0.0235766	0.0235065	0.0217695	0.0229255	0.0208641	0.0176611	0.0155496	0.0113636	0.0091345	0.009513	0.0086747	0.013986	0.0143699	0.0157221	0.0100564	0.010101	0.0043609	0.0020302	2.387E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux, T. oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42E-4	1.288E-4	0.0	0.0	1.767E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.606E-4	2.057E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.774E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	2.042E-4	5.001E-4	5.311E-4	1.787E-4	2.48E-4	2.451E-4	0.0	2.215E-4	2.315E-4	4.401E-4	0.0	4.973E-4	4.445E-4	1.61E-4	4.261E-4	2.577E-4	2.884E-4	3.208E-4	3.535E-4	4.186E-4	4.058E-4	4.215E-4	0.0	3.575E-4	0.0011596	4.567E-4	0.0	3.213E-4	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.843E-4	0.0	0.0	0.0	0.0	7.561E-4	1.91E-4	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243E-4	1.482E-4	6.439E-4	1.42E-4	1.288E-4	0.0	0.0	3.535E-4	0.0	0.0	2.107E-4	2.387E-4	0.0	2.319E-4	2.284E-4	2.265E-4	3.213E-4	2.057E-4	1.842E-4	1.828E-4	4.571E-4	7.974E-4	0.0	0.0	2.387E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.265E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	1.606E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	6.126E-4	2.501E-4	0.0	1.787E-4	0.0	0.0015	0.0	2.215E-4	2.315E-4	2.201E-4	1.937E-4	1.243E-4	1.482E-4	3.22E-4	1.42E-4	1.288E-4	0.0	1.604E-4	0.0	1.395E-4	0.0	0.0015	2.387E-4	5.362E-4	2.319E-4	9.135E-4	6.795E-4	3.213E-4	2.057E-4	1.842E-4	5.484E-4	3.047E-4	0.0	0.0	5.8E-4	0.0	0.0012759	2.55E-4	6.458E-4	0.0	0.0	0.0015	3.09E-4	0.0	0.0	0.0	3.781E-4	1.91E-4	
Accenteur alpin	0.0083725	0.0055014	0.0029209	0.0042888	0.0047111	0.0041667	0.0019502	0.0019938	0.0013889	0.0017606	0.0011621	3.729E-4	5.927E-4	1.61E-4	1.42E-4	1.288E-4	5.768E-4	0.0015	1.767E-4	6.977E-4	8.115E-4	6.322E-4	0.002148	0.0016086	0.0034787	0.0027404	0.0015855	0.0030522	0.0012341	0.0014738	0.0010969	0.001219	7.974E-4	0.0027255	0.0011601	0.0015	0.0015	0.0015302	0.0022603	0.0036505	0.0044274	0.0075817	0.0064895	0.0069245	0.007379	0.0072489	0.0060491	0.0078304	
Accenteur mouchet	0.043496	0.0375094	0.039299	0.0327019	0.0277709	0.0284314	0.0238353	0.0274701	0.0236111	0.0279489	0.0286655	0.0377921	0.0431175	0.0347714	0.040767	0.0480608	0.0397981	0.0437851	0.0493107	0.0586101	0.0661392	0.0665964	0.0668258	0.07042	0.0579777	0.0591459	0.0496036	0.0549398	0.0522419	0.0484525	0.0572212	0.0585098	0.0478469	0.0591442	0.0481439	0.0465505	0.0430622	0.0683499	0.0565063	0.0540726	0.0599174	0.0562092	0.0469716	0.0513372	0.0475207	0.0438385	0.0442344	0.0466005	
Moineau domestique	0.4994895	0.4993748	0.4970791	0.4681916	0.4765683	0.489951	0.4905742	0.5042091	0.4974537	0.5006602	0.5028084	0.5159125	0.5076308	0.5172247	0.5099432	0.5144956	0.4932949	0.512911	0.5171439	0.5371197	0.5285048	0.5580611	0.5369928	0.5503128	0.5742115	0.579356	0.5793884	0.5519679	0.5331139	0.4987104	0.4936015	0.4420235	0.4396598	0.4450804	0.4686775	0.4822153	0.4953748	0.4677378	0.501453	0.5058179	0.4988194	0.4520261	0.4972188	0.5026266	0.4837662	0.4684156	0.4907372	0.4778457	
Moineau espagnol	0.0226669	0.0267567	0.023367	0.0185847	0.0245475	0.0230392	0.0249187	0.0261409	0.0206019	0.0264085	0.0373814	0.0275982	0.0245962	0.0312299	0.0254261	0.0257699	0.0256669	0.0224539	0.0220926	0.0251186	0.0263745	0.0288725	0.0293556	0.0334227	0.0255102	0.023293	0.019479	0.0187952	0.0183052	0.0169492	0.0133455	0.0124943	0.0093036	0.0068138	0.0087007	0.0114586	0.0143541	0.013517	0.0164675	0.0100388	0.0135773	0.0154248	0.0188504	0.0231614	0.0274498	0.0234726	0.026465	0.0299847	
Hybride Moineau domestique x M. espagnol	0.0	2.501E-4	0.0	0.0	0.0	2.451E-4	2.167E-4	4.431E-4	2.315E-4	0.0	0.0	1.243E-4	0.0	0.0	1.42E-4	0.0	0.0	1.604E-4	0.0	2.791E-4	0.0	2.107E-4	0.0	1.787E-4	2.319E-4	0.0	0.0	0.0	2.057E-4	1.842E-4	0.0	0.0	0.0	0.0	0.0	2.387E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.781E-4	0.0	
Moineau domestique ou M. espagnol	6.126E-4	0.0012503	5.311E-4	8.935E-4	0.0017357	4.902E-4	6.501E-4	0.0011077	0.0011574	6.602E-4	5.811E-4	1.243E-4	0.0015	0.0	7.102E-4	5.154E-4	5.768E-4	3.208E-4	3.535E-4	1.395E-4	0.0	2.107E-4	0.0011933	0.0014298	6.957E-4	0.0011418	0.0011325	0.0012851	0.0010284	0.0012896	7.313E-4	9.142E-4	0.0021265	0.0021804	0.0017401	0.0014323	0.0012759	0.0012752	0.0012916	0.0013689	0.0014758	7.843E-4	3.09E-4	9.551E-4	5.903E-4	3.452E-4	7.561E-4	5.73E-4	
Moineau friquet	0.1157852	0.1232808	0.1205523	0.1107934	0.1329035	0.1303922	0.1445287	0.1528578	0.1546296	0.1628521	0.1441023	0.1414719	0.1263891	0.1453638	0.1295455	0.1332303	0.1408796	0.1398557	0.1355603	0.1285236	0.1424224	0.1270811	0.1324582	0.119571	0.119898	0.103905	0.1107588	0.1058635	0.1022213	0.0939573	0.085192	0.0693281	0.0906433	0.0929409	0.1015081	0.1303414	0.1355662	0.1374649	0.1456248	0.1540041	0.1582054	0.1448366	0.1542027	0.1513849	0.1466942	0.1263376	0.1372401	0.118984	
Hybride Moineau domestique x M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	2.167E-4	0.0	0.0	0.0	0.0	0.0	1.482E-4	0.0	1.42E-4	0.0	0.0	0.0	1.767E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.284E-4	0.0	0.0015	2.057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	3.229E-4	2.282E-4	0.0	0.0	0.0	2.388E-4	2.952E-4	0.0	3.781E-4	0.0	
Passer sp.	2.042E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.874E-4	0.0	0.0	0.0	1.42E-4	1.288E-4	1.442E-4	0.0	0.0	2.791E-4	2.029E-4	2.107E-4	2.387E-4	0.0	2.319E-4	2.284E-4	2.265E-4	1.606E-4	6.17E-4	3.685E-4	0.0	1.524E-4	0.0	2.726E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0945477	0.1035259	0.1006373	0.0929235	0.1177783	0.1061275	0.1313109	0.134249	0.1333333	0.1448063	0.1456518	0.1304078	0.1407616	0.1548616	0.1485795	0.1611906	0.1664023	0.1703288	0.1816896	0.1967625	0.2071414	0.2075869	0.2121718	0.2402145	0.2300557	0.2080384	0.181427	0.1603213	0.1398601	0.1144068	0.0985375	0.0865458	0.0909091	0.0847642	0.1009281	0.1102889	0.1409888	0.1469013	0.1430417	0.1437372	0.1233766	0.1414379	0.1242274	0.1270296	0.1269185	0.1135658	0.1285444	0.1149733	
Niverolle alpine	0.0016337	0.0017504	2.655E-4	1.787E-4	9.918E-4	4.902E-4	2.167E-4	2.215E-4	0.0	2.201E-4	1.937E-4	1.243E-4	0.0	0.0015	2.841E-4	1.288E-4	1.442E-4	3.208E-4	0.0015	1.395E-4	2.029E-4	4.215E-4	9.547E-4	0.0021448	0.0018553	2.284E-4	4.53E-4	9.639E-4	0.0015	7.369E-4	9.141E-4	7.618E-4	0.0	5.451E-4	0.0	2.387E-4	0.0	7.651E-4	0.0	2.282E-4	0.0	7.843E-4	0.0015451	7.163E-4	0.0011806	0.0010356	0.0	0.0015279	
Bergeronnette des ruisseaux	0.1351848	0.1225306	0.1216144	0.1057898	0.1100917	0.1063725	0.107909	0.1191848	0.1143519	0.0990317	0.0751501	0.0678767	0.0671211	0.0565035	0.0568182	0.0685479	0.0624369	0.0651163	0.0676918	0.0760536	0.0787178	0.0864067	0.0921241	0.0865058	0.0800093	0.0817538	0.0688562	0.075502	0.075689	0.0755343	0.0795247	0.0857839	0.0776183	0.0986645	0.1093387	0.1339222	0.1754386	0.1828615	0.1856635	0.1991786	0.1726682	0.1581699	0.1739802	0.1578319	0.1452184	0.1539524	0.1512287	0.131207	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.646E-4	0.0016204	0.0026408	0.0125896	0.0728493	0.1666914	0.2293947	0.243608	0.2641412	0.2703677	0.2400962	0.223047	0.191041	0.1903023	0.1943098	0.1792363	0.1853441	0.1597866	0.1577986	0.1648924	0.1893976	0.1855204	0.2196021	0.2191956	0.2197166	0.2511962	0.2308531	0.1867749	0.1222249	0.0650718	0.0334098	0.0067808	0.0068446	0.0032468	5.229E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.952E-4	0.0	0.0	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.952E-4	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19E-4	0.0022953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.393302	0.3610903	0.3635157	0.360436	0.3446566	0.3441176	0.3646804	0.395658	0.4106481	0.4051496	0.3678094	0.3341621	0.3184175	0.295396	0.265483	0.2570545	0.2314348	0.2285485	0.2249912	0.2377896	0.2286468	0.2442571	0.247494	0.2700626	0.2567254	0.2932176	0.3069083	0.3140562	0.3124229	0.3047163	0.3146252	0.3074813	0.3429027	0.3491415	0.3532483	0.3809979	0.4210526	0.4366233	0.4827252	0.4957791	0.492621	0.4624837	0.4826947	0.4606017	0.4510035	0.4321712	0.4075614	0.3968678	
bergeronette sp.	0.001021	2.501E-4	5.311E-4	0.0019657	2.48E-4	2.451E-4	2.167E-4	4.431E-4	4.63E-4	4.401E-4	1.937E-4	2.486E-4	1.482E-4	3.22E-4	2.841E-4	3.865E-4	1.442E-4	6.415E-4	8.837E-4	6.977E-4	6.086E-4	0.0015	7.16E-4	7.149E-4	6.957E-4	6.851E-4	4.53E-4	3.213E-4	2.057E-4	3.685E-4	7.313E-4	0.0015237	7.974E-4	5.451E-4	2.9E-4	0.0011936	0.0012759	2.55E-4	3.229E-4	9.126E-4	2.952E-4	5.229E-4	6.18E-4	0.0	0.0014758	3.452E-4	7.561E-4	5.73E-4	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.229E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243E-4	0.0048896	0.0119124	0.0244318	0.0322123	0.0415285	0.0441059	0.0489572	0.0549819	0.0486914	0.0545838	0.0498807	0.0570152	0.0519481	0.0452158	0.0473386	0.0409639	0.0275607	0.0333456	0.0285192	0.030931	0.0268474	0.025075	0.0142111	0.0035808	0.0012759	7.651E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2189095	0.1980495	0.1845459	0.2022873	0.1864617	0.1928922	0.1761647	0.1823217	0.1770833	0.1800176	0.1526244	0.1496768	0.1255001	0.0547328	0.0099432	0.0029635	0.0	1.604E-4	1.767E-4	0.0	2.029E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.606E-4	4.114E-4	5.527E-4	3.656E-4	3.047E-4	2.658E-4	0.0040883	0.0168213	0.0620673	0.1569378	0.2652385	0.3319341	0.334246	0.3420897	0.3035294	0.3000618	0.2812798	0.2650531	0.2457715	0.231758	0.2379679	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.201E-4	0.0019369	0.0142964	0.0420803	0.0642305	0.0609375	0.0569514	0.0555155	0.0551724	0.0509014	0.0513536	0.0628931	0.0663857	0.077327	0.0675603	0.0487013	0.0383649	0.0364666	0.0359839	0.0347594	0.052874	0.0599634	0.0515008	0.0579479	0.0602344	0.037413	0.0248269	0.0095694	0.0015302	3.229E-4	2.282E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	2.042E-4	0.0	0.0	0.0	0.0	2.451E-4	0.0	0.0	0.0	2.201E-4	1.937E-4	7.459E-4	2.963E-4	1.61E-4	0.0	7.731E-4	0.0	1.604E-4	1.767E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.284E-4	0.0	0.0	0.0	1.842E-4	0.0015	6.095E-4	0.0	5.451E-4	5.8E-4	4.774E-4	3.19E-4	2.55E-4	0.0015	2.282E-4	0.0	0.0	3.09E-4	0.0	5.903E-4	0.0	0.0	0.0015	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015949	7.651E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0457423	0.0447612	0.0464684	0.0405647	0.0461195	0.0460784	0.0446371	0.0540541	0.0555556	0.0481954	0.054232	0.0542019	0.042673	0.0244688	0.0116477	0.0086329	0.008796	0.0101043	0.008837	0.0115825	0.0150132	0.0158061	0.0200477	0.0193029	0.0141466	0.0130167	0.012231	0.0155823	0.0119292	0.0121592	0.0102377	0.0134085	0.0074428	0.0158081	0.012761	0.0107424	0.0175439	0.0331548	0.05134	0.0693589	0.0773318	0.0700654	0.0747837	0.0716332	0.0793979	0.054194	0.0597353	0.0450726	
Pipit farlouse ou P. spioncelle	2.042E-4	0.0	0.0	0.0	0.0	0.0	2.167E-4	0.0	0.0	0.0	0.0	1.243E-4	1.482E-4	1.61E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.524E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.282E-4	8.855E-4	0.0	3.09E-4	0.0	0.0	3.452E-4	0.0	0.0	
Anthus sp.	0.001021	0.0010003	7.966E-4	0.0023231	0.0012398	9.804E-4	0.0015168	0.0013292	0.0018519	0.0013204	0.0013558	0.0017404	0.0020744	0.0020927	7.102E-4	5.154E-4	7.21E-4	1.604E-4	3.535E-4	0.0	8.115E-4	6.322E-4	4.773E-4	7.149E-4	9.276E-4	2.284E-4	0.001359	9.639E-4	0.0010284	5.527E-4	0.0010969	0.0013713	0.0010633	0.0013628	0.0017401	0.0019098	0.0031898	0.0025504	0.0038747	0.0025097	0.0038371	0.0023529	0.0030902	0.0019102	0.001771	0.0	0.0015123	0.0017189	
Pinson des arbres	0.5094956	0.5066267	0.5066383	0.4678342	0.472601	0.4573529	0.4591549	0.46965	0.4791667	0.5171655	0.4840209	0.4528841	0.4028745	0.3832904	0.3852273	0.388352	0.3707282	0.3664796	0.4068575	0.4383198	0.4767701	0.4505796	0.4374702	0.4069705	0.3420686	0.342544	0.3270668	0.3431325	0.3480049	0.3481945	0.3592322	0.346945	0.3203083	0.3276097	0.312355	0.3428026	0.3588517	0.3884213	0.4187924	0.5065024	0.5109209	0.5121569	0.5021632	0.5267431	0.5088548	0.5188126	0.5100189	0.5120321	
Pinson du Nord	0.0310394	0.0257564	0.0244291	0.027341	0.0220679	0.0220588	0.0160347	0.0212672	0.0173611	0.0158451	0.0170444	0.0068374	0.0026671	4.829E-4	4.261E-4	0.0	0.0	0.0	1.767E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028054	0.0067808	0.0198494	0.0395514	0.0418301	0.0364648	0.0367717	0.0327627	0.0265792	0.0355388	0.0336134	
Grosbec casse-noyaux	0.0320604	0.0310078	0.0323951	0.0280558	0.0267791	0.0245098	0.0264355	0.0225964	0.0217593	0.0169454	0.0160759	0.0171556	0.0137798	0.0132003	0.0117898	0.009406	0.0098053	0.0073777	0.0093673	0.0118616	0.0164334	0.0145416	0.0164678	0.0164433	0.0095083	0.0153003	0.012231	0.0131727	0.0148087	0.0128961	0.0135283	0.0132561	0.013025	0.0141728	0.012181	0.011936	0.0169059	0.020403	0.0251857	0.0278348	0.0301063	0.0219608	0.0250309	0.0253104	0.0312869	0.0348637	0.037051	0.0315126	
Bouvreuil pivoine	0.0273637	0.020005	0.0172597	0.0196569	0.0240516	0.0205882	0.0162514	0.0157288	0.0134259	0.0116637	0.0114275	0.0114371	0.0111128	0.0101417	0.0113636	0.0097926	0.0083634	0.0065758	0.0086603	0.0071169	0.0075066	0.0080084	0.0069212	0.0121537	0.0102041	0.0118749	0.0110985	0.0110843	0.013369	0.0138172	0.0149909	0.0120372	0.0082403	0.0046334	0.0072506	0.0054906	0.0047847	0.0104565	0.0106555	0.0120922	0.0206612	0.0169935	0.0203956	0.0212512	0.0191854	0.0217466	0.026087	0.0210084	
Roselin familier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.177864	0.1715429	0.1630377	0.1510007	0.1708406	0.1497549	0.1618635	0.1739034	0.1863426	0.221831	0.2506295	0.3059423	0.3630167	0.4278815	0.4163352	0.4168277	0.3777938	0.3656776	0.3640862	0.3711973	0.3702577	0.3616438	0.3770883	0.3753351	0.3668831	0.3713177	0.3379388	0.3156627	0.2733443	0.2380251	0.220841	0.1938138	0.1706539	0.1542655	0.162993	0.1828599	0.2102073	0.2178016	0.2066516	0.2089893	0.1877214	0.1686275	0.1606922	0.1702483	0.1700118	0.1656886	0.1803403	0.1737968	
Linotte mélodieuse	0.2323872	0.228057	0.2148168	0.2174768	0.2640714	0.2571078	0.3109426	0.3305272	0.3321759	0.3743398	0.3747821	0.3821482	0.3870203	0.3998712	0.3840909	0.3886097	0.3801009	0.3563753	0.3734535	0.3749651	0.3714749	0.3685985	0.3601432	0.3631814	0.3624768	0.3521352	0.3610419	0.3588755	0.3190045	0.3095063	0.2819013	0.2593326	0.2535885	0.2221314	0.2288283	0.2532824	0.2877193	0.3223667	0.3144979	0.2995665	0.2691854	0.2562092	0.2611248	0.2643266	0.2567887	0.2316189	0.2446125	0.250573	
Sizerin flammé	0.0104145	0.0037509	0.0037175	0.0025018	4.959E-4	0.0031863	0.0017335	0.0	0.0	2.201E-4	1.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020915	0.0074166	0.0	0.0026564	0.0024163	0.0037807	0.0076394	
Bec-croisé des sapins	0.0175618	0.0205051	0.0169942	0.0192995	0.0210761	0.0191176	0.0136511	0.0210456	0.0164352	0.0112236	0.0112338	0.0115614	0.0134835	0.0106246	0.0116477	0.0153331	0.0076424	0.0091419	0.0091905	0.0078147	0.0107527	0.0107482	0.0152745	0.0176944	0.0160019	0.015757	0.0156285	0.0232932	0.0160428	0.0154753	0.0159049	0.0185891	0.0138224	0.020169	0.0243619	0.032466	0.0216906	0.0298393	0.027123	0.026694	0.0242031	0.0201307	0.0216316	0.0169532	0.0159386	0.0214014	0.020794	0.0187166	
Chardonneret élégant	0.2946702	0.275819	0.2634095	0.2503574	0.2794446	0.2767157	0.2840737	0.2992911	0.305787	0.3510123	0.3747821	0.419816	0.459031	0.4872827	0.4872159	0.4771292	0.4511896	0.4330393	0.4441499	0.4412503	0.4341651	0.4438356	0.4548926	0.4648794	0.4772727	0.4870975	0.4751982	0.4716466	0.4422049	0.4119381	0.4056673	0.3640104	0.3527379	0.3278823	0.3387471	0.3745524	0.3862839	0.3784749	0.4065224	0.397901	0.3724911	0.3513725	0.3402349	0.3330946	0.3205431	0.3130825	0.3194707	0.2992743	
Venturon montagnard	0.0026547	0.0030008	0.0031864	0.0019657	0.0032234	0.0029412	0.0017335	0.0059814	0.0032407	0.0013204	0.0032927	0.0031079	0.0032597	0.0032196	0.0039773	0.0063136	0.0046143	0.0068966	0.0056557	0.0034887	0.005072	0.003372	0.0047733	0.0057194	0.0048701	0.0029687	0.0029445	0.0041767	0.0026738	0.0031319	0.0038391	0.0024379	0.0031898	0.0038158	0.0040603	0.0050131	0.0022329	0.0058659	0.0071036	0.0054757	0.0061983	0.0015686	0.0052534	0.0040592	0.0023613	0.0027615	0.0026465	0.0049656	
Serin cini	0.0757607	0.0812703	0.0754116	0.080772	0.1024052	0.1242647	0.1833153	0.2199823	0.2356481	0.2990757	0.3269417	0.3581551	0.3791673	0.3997102	0.3958807	0.4114161	0.4024513	0.4081796	0.4466242	0.4672063	0.485494	0.4760801	0.4842482	0.473101	0.4422542	0.4128797	0.3456399	0.273253	0.240436	0.2056006	0.2007313	0.1878714	0.1858054	0.1681657	0.1728538	0.1940797	0.2175439	0.2086202	0.2043913	0.1786448	0.1458087	0.1171242	0.1165019	0.1057784	0.0959268	0.0900932	0.0839319	0.0828877	
Serin des Canaries	0.0	0.0	2.655E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.201E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.319E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0786196	0.0705176	0.0594796	0.0546819	0.0485991	0.0448529	0.0465872	0.0429774	0.043287	0.0418134	0.0373814	0.0293386	0.0281523	0.0167418	0.0059659	0.002577	5.768E-4	3.208E-4	0.0	1.395E-4	4.058E-4	6.322E-4	2.387E-4	3.575E-4	0.0	0.0011418	0.0015	4.819E-4	0.0	0.0	1.828E-4	0.0015	0.0	2.726E-4	0.0	4.774E-4	0.0028708	0.0239735	0.0723281	0.1387178	0.1756198	0.1545098	0.1307169	0.108405	0.0988784	0.1128754	0.0903592	0.0891902	
fringillidé sp.	0.0022463	0.0025006	0.0029209	0.0025018	0.0012398	7.353E-4	8.667E-4	0.0011077	0.0020833	0.0015405	0.0019369	0.0018647	0.0014817	0.0017708	0.0012784	0.0011596	5.768E-4	4.812E-4	1.767E-4	0.0012559	0.0012173	0.001686	9.547E-4	0.0014298	4.638E-4	0.0013702	0.001359	0.0014458	0.0022624	0.0014738	7.313E-4	0.001219	7.974E-4	0.0016353	8.701E-4	0.0014323	0.0028708	0.0015302	0.0045205	0.0079854	0.0070838	0.0044444	0.0018541	0.0057307	0.0023613	0.0031067	0.0018904	0.0021008	
Bruant des neiges	2.042E-4	5.001E-4	0.0010621	0.0010722	2.48E-4	2.451E-4	0.0	8.861E-4	2.315E-4	0.0	0.0	0.0015	0.0	1.61E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.845E-4	2.952E-4	0.0013072	6.18E-4	2.388E-4	0.0020661	0.0013807	3.781E-4	7.639E-4	
