









Frequency of observations in the selected location(s).:
Number of taxa: 	419

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grosbec casse-noyaux	0.0020534	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0071942	0.0015	0.0	0.0015	0.0019763	0.0054795	0.0025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0635697	0.1112485	0.0846561	0.0916031	0.0496894	0.0	0.0	0.0015	0.0322581	0.0039841	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122249	0.0086527	0.0026455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109589	0.0	0.0017212	0.0014663	0.0	0.0036232	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007335	0.0173053	0.0132275	0.0076336	0.0186335	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.0246407	0.0055866	0.0625	0.0416667	0.0877193	0.0506329	0.1111111	0.1007194	0.1444444	0.1515152	0.1941748	0.1225296	0.1452055	0.1641026	0.1187608	0.127566	0.152231	0.1956522	0.1466165	0.187013	0.1743119	0.1818182	0.1269036	0.1220472	0.1153846	0.0825688	0.0670103	0.0550459	0.0287356	0.0306513	0.0459184	0.0297398	0.0290698	0.0284091	0.0283019	0.0212014	0.0271318	0.0683761	0.0586797	0.0766378	0.0820106	0.0954198	0.1242236	0.032967	0.0441176	0.0909091	0.0322581	0.0318725	
Linotte mélodieuse	0.0780287	0.1005587	0.09375	0.15	0.1315789	0.0759494	0.1037037	0.1582734	0.1555556	0.1515152	0.2135922	0.1245059	0.1452055	0.1923077	0.151463	0.1642229	0.1706037	0.1413043	0.1390977	0.1922078	0.1192661	0.0802139	0.1116751	0.0905512	0.0961538	0.0321101	0.0412371	0.0550459	0.0229885	0.0229885	0.0357143	0.0743494	0.0639535	0.0568182	0.0707547	0.0459364	0.0310078	0.1581197	0.2836186	0.3745365	0.3386243	0.3167939	0.173913	0.0659341	0.0588235	0.1060606	0.1935484	0.1314741	
Bec-croisé des sapins	0.0020534	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0194175	0.0079051	0.0	0.0076923	0.0086059	0.0014663	0.0026247	0.0072464	0.0037594	0.0025974	0.0045872	0.0106952	0.0050761	0.0	0.0096154	0.0137615	0.0	0.0	0.0	0.0	0.0102041	0.0	0.005814	0.0	0.0141509	0.0035336	0.003876	0.008547	0.002445	0.0024722	0.005291	0.0114504	0.0124224	0.032967	0.0147059	0.0151515	0.0015	0.0015	
Chardonneret élégant	0.0985626	0.1564246	0.125	0.1916667	0.3421053	0.1898734	0.3111111	0.3021583	0.3	0.4015152	0.3398058	0.2964427	0.290411	0.3564103	0.3046472	0.2859238	0.4120735	0.3949275	0.3496241	0.3974026	0.3440367	0.4278075	0.3654822	0.2637795	0.2980769	0.2293578	0.1804124	0.2110092	0.137931	0.1494253	0.1785714	0.1152416	0.0930233	0.1875	0.1886792	0.1837456	0.1434109	0.2435897	0.1833741	0.1730532	0.2354497	0.1564885	0.1925466	0.1208791	0.1323529	0.1969697	0.2903226	0.1713147	
Serin cini	0.100616	0.1005587	0.15625	0.2083333	0.2280702	0.2278481	0.2740741	0.294964	0.3888889	0.4090909	0.3398058	0.284585	0.290411	0.3230769	0.2547332	0.2595308	0.4251969	0.3188406	0.2969925	0.3220779	0.3669725	0.315508	0.3147208	0.2283465	0.2211538	0.1284404	0.1443299	0.087156	0.045977	0.0306513	0.0357143	0.0260223	0.0290698	0.0397727	0.0566038	0.0282686	0.0542636	0.0512821	0.0977995	0.1199011	0.1428571	0.1412214	0.2049689	0.0659341	0.0441176	0.1212121	0.2258065	0.1394422	
Tarin des aulnes	0.0143737	0.0111732	0.03125	0.0166667	0.0263158	0.0126582	0.0074074	0.0	0.0111111	0.0378788	0.0015	0.013834	0.0246575	0.0128205	0.0017212	0.0102639	0.0026247	0.0072464	0.0037594	0.0025974	0.0015	0.0053476	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.008547	0.1515892	0.2212608	0.2671958	0.1908397	0.1304348	0.0015	0.0015	0.0757576	0.0	0.0039841	
Bruant lapon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0472279	0.0949721	0.046875	0.125	0.0614035	0.0632911	0.0592593	0.0791367	0.0888889	0.0757576	0.092233	0.0810277	0.0767123	0.0923077	0.1084337	0.0879765	0.0918635	0.0905797	0.0827068	0.0857143	0.087156	0.0641711	0.035533	0.003937	0.0288462	0.0183486	0.0051546	0.0229358	0.0229885	0.0229885	0.0204082	0.0223048	0.0174419	0.0113636	0.0141509	0.0070671	0.003876	0.0299145	0.0880196	0.1236094	0.1031746	0.1183206	0.0745342	0.021978	0.0588235	0.030303	0.0322581	0.0358566	
Bruant fou	0.0061602	0.0	0.0	0.0015	0.0087719	0.0126582	0.0296296	0.0015	0.0555556	0.0454545	0.0339806	0.0098814	0.0136986	0.0205128	0.0223752	0.0175953	0.015748	0.0471014	0.018797	0.038961	0.0229358	0.0374332	0.0304569	0.011811	0.0240385	0.0183486	0.0	0.0045872	0.0057471	0.0015	0.0204082	0.0037175	0.0116279	0.0056818	0.0141509	0.0212014	0.003876	0.025641	0.00978	0.0123609	0.0132275	0.0114504	0.0310559	0.0015	0.0015	0.0	0.0015	0.0079681	
Bruant zizi	0.0184805	0.0223464	0.03125	0.0333333	0.0350877	0.0253165	0.0074074	0.0071942	0.0333333	0.0227273	0.0533981	0.0296443	0.0219178	0.0538462	0.0791738	0.0351906	0.0734908	0.0833333	0.0300752	0.0753247	0.0688073	0.0695187	0.0304569	0.0472441	0.0432692	0.0045872	0.0257732	0.0091743	0.0057471	0.0153257	0.0102041	0.0074349	0.0116279	0.0170455	0.0330189	0.0106007	0.0310078	0.0512821	0.0122249	0.0123609	0.0238095	0.0267176	0.0372671	0.0	0.0147059	0.0015	0.0015	0.0278884	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034423	0.0029326	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489	0.0	0.0079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0082136	0.0111732	0.0	0.0333333	0.0263158	0.0253165	0.0074074	0.028777	0.0222222	0.0075758	0.0015	0.0059289	0.0054795	0.0	0.0017212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007335	0.0333745	0.0608466	0.0801527	0.0372671	0.0879121	0.0294118	0.0015	0.0322581	0.0278884	
Bruant auréole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0293399	0.0247219	0.0185185	0.019084	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00978	0.0098888	0.026455	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0055866	0.0	0.0	0.0087719	0.0126582	0.0	0.0071942	0.0	0.0	0.0097087	0.0098814	0.0	0.0	0.0034423	0.0043988	0.0026247	0.0	0.0112782	0.0077922	0.0	0.026738	0.0203046	0.0015	0.0048077	0.0	0.0	0.0045872	0.0057471	0.0038314	0.0102041	0.0074349	0.0015	0.0284091	0.0141509	0.0070671	0.003876	0.008547	0.00489	0.0049444	0.005291	0.0114504	0.0062112	0.0	0.0	0.0	0.0	0.0	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	

