









Frequency of observations in the selected location(s).:
Number of taxa: 	384

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau domestique	0.1666667	0.0833333	0.1363636	0.0625	0.12	0.18	0.1403509	0.2083333	0.1612903	0.2162162	0.12	0.2446809	0.2325581	0.3538462	0.2375	0.2857143	0.2413793	0.2222222	0.2727273	0.440367	0.3428571	0.4137931	0.4375	0.2365591	0.4545455	0.4022989	0.2993197	0.2605634	0.4456522	0.3466667	0.2666667	0.2269504	0.1764706	0.2051282	0.1744186	0.1566265	0.1320755	0.1875	0.0769231	0.3035714	0.1627907	0.0869565	0.3235294	0.2222222	0.0	0.1578947	0.2857143	0.1681416	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0183486	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0	0.0015	0.0454545	0.03125	0.04	0.08	0.0350877	0.0015	0.0	0.0015	0.0	0.0212766	0.0232558	0.0	0.0625	0.0102041	0.0015	0.0	0.0454545	0.0091743	0.0142857	0.0344828	0.0625	0.0107527	0.0181818	0.0	0.0136054	0.0070423	0.0015	0.0015	0.0	0.0283688	0.0294118	0.025641	0.0015	0.0361446	0.1132075	0.25	0.0769231	0.1428571	0.2093023	0.0869565	0.0882353	0.0555556	0.0555556	0.0526316	0.0015	0.0442478	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0638298	0.2093023	0.3384615	0.2625	0.1632653	0.1551724	0.0740741	0.0909091	0.1559633	0.0571429	0.1551724	0.0625	0.0537634	0.0727273	0.091954	0.0748299	0.028169	0.0978261	0.1333333	0.1851852	0.2056738	0.2205882	0.1025641	0.1744186	0.0240964	0.0566038	0.0416667	0.0015	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2333333	0.25	0.1818182	0.046875	0.14	0.14	0.0350877	0.2083333	0.0967742	0.3243243	0.12	0.4255319	0.3255814	0.3846154	0.25	0.244898	0.2068966	0.1111111	0.1666667	0.2110092	0.1571429	0.2241379	0.2291667	0.1397849	0.3090909	0.2183908	0.2380952	0.1338028	0.25	0.32	0.2074074	0.2411348	0.3088235	0.4358974	0.3139535	0.313253	0.3207547	0.5833333	0.4230769	0.4285714	0.2790698	0.173913	0.4117647	0.3888889	0.1111111	0.2894737	0.2857143	0.3716814	
Pipit de Richard	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0461538	0.025	0.0714286	0.0689655	0.0015	0.030303	0.0366972	0.0571429	0.0344828	0.0625	0.0107527	0.1090909	0.045977	0.0204082	0.0140845	0.0015	0.0666667	0.0444444	0.0425532	0.0294118	0.025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2333333	0.2916667	0.4090909	0.109375	0.22	0.12	0.0877193	0.2916667	0.0645161	0.1081081	0.04	0.2021277	0.2325581	0.0769231	0.025	0.0204082	0.0172414	0.0	0.030303	0.0183486	0.0285714	0.0	0.0208333	0.0107527	0.0363636	0.0229885	0.0	0.0211268	0.0108696	0.0133333	0.0074074	0.0283688	0.0441176	0.0015	0.0581395	0.1325301	0.3018868	0.4791667	0.3461538	0.4285714	0.4418605	0.4782609	0.5294118	0.4444444	0.1666667	0.3421053	0.2857143	0.3362832	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0	0.0153846	0.0125	0.0204082	0.0	0.0	0.0151515	0.0275229	0.0	0.0344828	0.0	0.0215054	0.0015	0.0	0.0	0.0	0.0108696	0.0133333	0.0222222	0.0638298	0.1029412	0.0	0.0232558	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0333333	0.0416667	0.1363636	0.078125	0.18	0.08	0.0	0.0416667	0.0	0.027027	0.0	0.0212766	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0416667	0.0015	0.0892857	0.0697674	0.1304348	0.0294118	0.0555556	0.0	0.0263158	0.0	0.0176991	
Pipit maritime	0.0	0.0	0.0	0.0015	0.0	0.0	0.0350877	0.0625	0.0	0.0	0.0	0.0	0.0	0.0307692	0.025	0.0102041	0.0172414	0.037037	0.0	0.0091743	0.0	0.0	0.0015	0.0107527	0.0181818	0.0	0.0	0.0070423	0.0108696	0.0533333	0.0074074	0.0141844	0.0147059	0.0015	0.0116279	0.0361446	0.0377358	0.0208333	0.2307692	0.0714286	0.0	0.0434783	0.1470588	0.0	0.0	0.0015	0.0952381	0.0265487	
Anthus sp.	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3	0.2083333	0.4090909	0.203125	0.24	0.56	0.2105263	0.4375	0.3548387	0.4594595	0.52	0.3617021	0.3953488	0.3384615	0.35	0.2346939	0.2586207	0.2592593	0.2424242	0.4311927	0.4285714	0.3793103	0.3958333	0.344086	0.3818182	0.2758621	0.2857143	0.1549296	0.1521739	0.12	0.1037037	0.1702128	0.1323529	0.0512821	0.1162791	0.1084337	0.2264151	0.4375	0.2692308	0.3214286	0.255814	0.3478261	0.3823529	0.2777778	0.1666667	0.3157895	0.5714286	0.300885	
Pinson du Nord	0.0	0.0	0.0015	0.0	0.0	0.06	0.0350877	0.0208333	0.0322581	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0377358	0.0625	0.0015	0.0714286	0.0015	0.173913	0.0294118	0.0015	0.0555556	0.0263158	0.047619	0.0	
Grosbec casse-noyaux	0.0333333	0.0	0.0015	0.0	0.0	0.02	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0232558	0.0015	0.0	0.0015	0.0	0.0	0.0151515	0.0	0.0	0.0015	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0178571	0.0232558	0.0434783	0.0	0.0	0.0555556	0.0	0.0	0.0015	
Bouvreuil pivoine	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0178571	0.0	0.0	0.1470588	0.0	0.0015	0.0015	0.0	0.0015	
Verdier d'Europe	0.0	0.0416667	0.0909091	0.03125	0.02	0.06	0.0701754	0.0833333	0.1290323	0.1351351	0.04	0.1170213	0.1395349	0.1230769	0.1125	0.0510204	0.0344828	0.0925926	0.0454545	0.0825688	0.0857143	0.1034483	0.1041667	0.1075269	0.0909091	0.1609195	0.1020408	0.0985915	0.0326087	0.0533333	0.0592593	0.035461	0.0441176	0.0	0.0232558	0.0240964	0.0943396	0.1458333	0.0384615	0.0535714	0.0697674	0.1304348	0.1764706	0.1666667	0.0	0.0526316	0.047619	0.0265487	
Linotte mélodieuse	0.0	0.125	0.0454545	0.03125	0.04	0.0015	0.0175439	0.0416667	0.0322581	0.0540541	0.04	0.212766	0.255814	0.4153846	0.2875	0.255102	0.1724138	0.2037037	0.1363636	0.1743119	0.1857143	0.1896552	0.1458333	0.1182796	0.1272727	0.1609195	0.1292517	0.0985915	0.1413043	0.1866667	0.1555556	0.1702128	0.1323529	0.1282051	0.127907	0.1807229	0.245283	0.3125	0.0769231	0.2142857	0.1162791	0.0434783	0.1764706	0.1111111	0.0	0.0526316	0.0	0.0353982	
Sizerin flammé	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.0333333	0.125	0.0909091	0.03125	0.06	0.14	0.1578947	0.1458333	0.0645161	0.1081081	0.2	0.2021277	0.3255814	0.3692308	0.2625	0.255102	0.2068966	0.2592593	0.2575758	0.2201835	0.2	0.3448276	0.2708333	0.1612903	0.3272727	0.2758621	0.3401361	0.2323944	0.2934783	0.2133333	0.1925926	0.1489362	0.1764706	0.1025641	0.1162791	0.1325301	0.3018868	0.3958333	0.1923077	0.3035714	0.3488372	0.2173913	0.2647059	0.4444444	0.0	0.1842105	0.1904762	0.0884956	
Serin cini	0.0	0.0	0.0454545	0.046875	0.0	0.0	0.0175439	0.0208333	0.0015	0.027027	0.04	0.0957447	0.0697674	0.0769231	0.075	0.0816327	0.0689655	0.0925926	0.0015	0.1192661	0.1	0.0517241	0.0416667	0.0537634	0.0545455	0.0689655	0.0884354	0.056338	0.0217391	0.04	0.0222222	0.0	0.0	0.0	0.0116279	0.0015	0.0377358	0.1666667	0.1153846	0.1071429	0.0232558	0.0	0.1470588	0.0555556	0.0555556	0.0526316	0.0	0.0	
Tarin des aulnes	0.0333333	0.0416667	0.0015	0.015625	0.04	0.02	0.0175439	0.0208333	0.0	0.0	0.0	0.0015	0.0	0.0153846	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0377358	0.1041667	0.0384615	0.0892857	0.1162791	0.0869565	0.0588235	0.1111111	0.0015	0.0789474	0.1428571	0.0353982	
Bruant des neiges	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0178571	0.0697674	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	
Bruant proyer	0.0	0.0416667	0.0015	0.0	0.02	0.0015	0.0175439	0.0208333	0.0	0.0540541	0.0015	0.0957447	0.0930233	0.1692308	0.1125	0.1632653	0.1551724	0.0925926	0.0757576	0.1192661	0.0428571	0.1724138	0.0833333	0.0537634	0.0015	0.045977	0.0272109	0.0211268	0.0217391	0.08	0.0666667	0.0780142	0.0588235	0.0	0.0232558	0.0361446	0.0188679	0.0208333	0.0	0.0535714	0.0465116	0.0	0.0588235	0.0	0.0	0.0526316	0.0	0.0265487	
Bruant zizi	0.0	0.0015	0.0015	0.046875	0.06	0.0015	0.0175439	0.0416667	0.0322581	0.027027	0.0	0.0531915	0.1162791	0.0461538	0.1	0.0612245	0.0015	0.0185185	0.0151515	0.0733945	0.1571429	0.0517241	0.0416667	0.0537634	0.0545455	0.0689655	0.1292517	0.1549296	0.0652174	0.0533333	0.0444444	0.0141844	0.0147059	0.0	0.0348837	0.0240964	0.0754717	0.2083333	0.0384615	0.125	0.1627907	0.1304348	0.0294118	0.0555556	0.0	0.0263158	0.0	0.0176991	
Bruant jaune	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0208333	0.0015	0.0015	0.04	0.0212766	0.0697674	0.0461538	0.0125	0.0015	0.0015	0.0015	0.0	0.0015	0.0142857	0.0172414	0.0015	0.0215054	0.0	0.0229885	0.0068027	0.0	0.0	0.0	0.0074074	0.0070922	0.0	0.0	0.0015	0.0	0.0188679	0.0015	0.0	0.0178571	0.0015	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0	
Bruant des roseaux	0.0666667	0.1666667	0.1818182	0.046875	0.1	0.08	0.0877193	0.0833333	0.0	0.027027	0.0015	0.0531915	0.0	0.0461538	0.05	0.0	0.0689655	0.0555556	0.0151515	0.0642202	0.0142857	0.0172414	0.0416667	0.0215054	0.0	0.0344828	0.0068027	0.0	0.0108696	0.0533333	0.0444444	0.070922	0.0441176	0.0	0.0232558	0.0481928	0.0566038	0.1666667	0.0015	0.1428571	0.0465116	0.0434783	0.1176471	0.2222222	0.0015	0.1842105	0.047619	0.0265487	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0348837	0.0120482	0.0377358	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

