









Frequency of observations in the selected location(s).:
Number of taxa: 	599

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Tarier pâtre	0.2206844	0.2178536	0.215788	0.2027916	0.2143933	0.1892868	0.1746758	0.1633185	0.1614611	0.1350233	0.0818887	0.0627474	0.0639246	0.0530277	0.0593781	0.0578556	0.0633917	0.0557388	0.0745856	0.0582257	0.0649316	0.0667904	0.0594193	0.0633745	0.0500185	0.0467723	0.0396741	0.0384184	0.0377433	0.0346352	0.0336902	0.0409548	0.0400622	0.0493352	0.0367605	0.0516293	0.1154542	0.164104	0.1942446	0.2270557	0.2352255	0.2433925	0.210399	0.212879	0.2336252	0.2411717	0.2319859	0.2309379	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.327E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier de Sibérie	0.0	2.473E-4	2.881E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.609E-4	0.0	0.001552	0.006615	0.0151004	0.0229649	0.0355268	0.0525968	0.0692675	0.0556096	0.0394166	0.0267743	0.0182601	0.025758	0.0235003	0.0283592	0.0444444	0.0348277	0.0309239	0.0414453	0.0286035	0.0270163	0.0353721	0.0437657	0.068102	0.0707896	0.0916725	0.0769673	0.073212	0.0662324	0.0355046	0.0284344	0.0079576	0.0050544	7.89E-4	0.0	3.126E-4	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.466E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	9.612E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888E-4	0.0	0.0	0.0	0.0056042	0.0096308	4.394E-4	7.308E-4	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.124E-4	0.0070371	0.012168	0.0134757	0.0200132	0.0187102	0.0205901	0.0211842	0.0250744	0.0170543	0.0142206	0.012987	0.0101283	0.0112483	0.0059281	0.0069579	0.0092101	0.0044868	0.0075487	0.0058954	0.0094458	0.0067868	0.0070012	0.0027992	5.744E-4	8.464E-4	7.239E-4	2.796E-4	0.0	2.653E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0015379	0.0024728	0.0017286	0.0021934	0.00271	0.0027084	0.0030511	0.0028698	0.0031763	0.0043973	0.0050182	0.0024923	0.003599	0.0036752	0.0038042	0.0031847	0.0059987	0.0050356	0.0048874	0.0063738	0.0024148	0.0034014	0.0027009	0.0021948	0.0029641	0.0023193	0.0042508	0.0014021	0.0031784	0.0018423	0.0034635	0.0023403	0.0015558	0.0031491	0.0028719	0.0014812	0.0010858	0.0047526	0.0020555	0.0015915	3.888E-4	7.89E-4	0.0032245	0.0018756	0.0021016	0.0016051	0.0017575	0.0019488	
Oenanthe sp.	1.922E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75E-4	0.0	1.327E-4	3.243E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	3.011E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.653E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0605536	0.0603363	0.0581965	0.0498504	0.052695	0.0544689	0.0457666	0.0378294	0.0460561	0.0475944	0.0538321	0.0486732	0.0485004	0.059678	0.0502812	0.0585191	0.0616083	0.059559	0.059286	0.0632214	0.0584921	0.0627706	0.0644835	0.0620027	0.0685439	0.0626208	0.0662416	0.0790802	0.0893921	0.0821665	0.0963476	0.1156096	0.1252431	0.120014	0.1053992	0.1032586	0.1570756	0.1520828	0.1634121	0.1862069	0.1819596	0.165286	0.1519549	0.1300406	0.0977233	0.1107544	0.0984183	0.0803898	
Astrild cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bengali rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	2.587E-4	0.0	0.0	0.0	0.0	1.654E-4	1.327E-4	0.0	0.0	0.0	1.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.872E-4	0.0	0.0	0.0	0.0	2.653E-4	3.888E-4	0.0	4.031E-4	0.0	0.0	0.0	0.0	0.0	
estrildidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.116E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0080738	0.0039565	0.0043215	0.0059821	0.0075279	0.0060187	0.0066107	0.0052178	0.0039704	0.002328	0.0015967	0.0017593	0.0020566	5.25E-4	8.27E-4	3.981E-4	1.621E-4	3.473E-4	2.125E-4	5.168E-4	8.049E-4	0.0012369	6.752E-4	0.0024691	0.001482	0.0019327	0.0017712	0.0025238	0.0027811	0.0018423	0.0037783	0.0021062	0.0011669	0.0017495	5.744E-4	0.001058	0.0010858	0.0	0.0013703	0.0013263	0.0069984	0.0149901	0.0217654	0.0215692	0.0143608	0.0168539	0.0158172	0.0102314	
Accenteur mouchet	0.0743945	0.0806133	0.0803803	0.0745763	0.0557061	0.0535661	0.0416984	0.0386121	0.0338804	0.0256079	0.0100365	0.0076235	0.0111397	0.0113756	0.0125703	0.0115446	0.0107004	0.0112867	0.0261368	0.0223945	0.0321975	0.0343228	0.0381499	0.0502058	0.0333457	0.0212601	0.0290471	0.0241167	0.0290028	0.0280029	0.0251889	0.0269132	0.0140023	0.016795	0.006031	0.0129073	0.0130293	0.0246016	0.0346009	0.0570292	0.0777605	0.078501	0.0806127	0.0850266	0.0816112	0.0786517	0.0839192	0.0745432	
Moineau domestique	0.40792	0.4248269	0.3923941	0.4155533	0.4468534	0.4327415	0.4500381	0.4646491	0.4565908	0.4901707	0.4940693	0.4917168	0.5304199	0.5462023	0.5550777	0.5654193	0.5619326	0.5752735	0.5543986	0.5739879	0.5766032	0.5624613	0.5806887	0.5404664	0.5698407	0.5697719	0.5235565	0.5457095	0.5105284	0.4929993	0.4609572	0.4432483	0.4021781	0.3855843	0.3721999	0.3264917	0.4035469	0.4168297	0.4268585	0.4496021	0.4560653	0.4548323	0.4212011	0.4216943	0.4227671	0.4438202	0.4178383	0.4082826	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5E-4	0.0018194	0.0015924	0.0011349	1.736E-4	0.0010625	0.0012059	5.366E-4	3.092E-4	3.376E-4	5.487E-4	0.0018525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Moineau domestique x M. espagnol	0.0	2.473E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.243E-4	0.0	2.125E-4	0.0	0.0	0.0	0.0	0.0	3.705E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.118416	0.1389713	0.130798	0.1373878	0.147847	0.1474571	0.1390796	0.1338377	0.1593436	0.1616658	0.1530566	0.1486586	0.1705227	0.1725586	0.1753225	0.1658705	0.1616407	0.1566244	0.1459839	0.1574505	0.1459619	0.1376005	0.1512492	0.1418381	0.1319007	0.1511403	0.1278781	0.150028	0.1501788	0.1436993	0.1187028	0.1245027	0.1131855	0.1004199	0.0936244	0.1064325	0.1588853	0.1635449	0.1623844	0.1737401	0.1823484	0.1779093	0.1491334	0.158487	0.1355517	0.152488	0.1502636	0.1274056	
Hybride Moineau domestique x M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	2.125E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. friquet	0.0	0.0	0.0	1.994E-4	6.022E-4	0.0	2.543E-4	0.0	0.0	0.0	0.0	0.0	3.428E-4	7.0E-4	4.962E-4	7.962E-4	3.243E-4	0.0015	6.375E-4	0.0010336	8.049E-4	9.276E-4	3.376E-4	8.23E-4	0.0	7.731E-4	0.0017712	0.0028043	0.0	0.0	0.0	0.0011701	0.0	0.0	2.872E-4	0.0	3.619E-4	2.796E-4	3.426E-4	0.0	0.0	0.0	0.0	3.126E-4	0.0015	4.013E-4	0.0	0.0	
Passer sp.	1.922E-4	0.0	0.0	1.994E-4	3.011E-4	3.009E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.654E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.092E-4	0.0015	0.0	0.0	0.0	0.0	2.804E-4	0.0	3.685E-4	0.0	0.0	0.0	0.0	5.744E-4	4.232E-4	3.619E-4	5.591E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.011534	0.0131058	0.0115241	0.0141575	0.0111412	0.0183569	0.0150013	0.01461	0.0127051	0.0144853	0.0161953	0.0161267	0.0203942	0.0189009	0.0223288	0.0238854	0.0296693	0.0300399	0.0356991	0.0341085	0.0354172	0.038961	0.0351114	0.037037	0.0366803	0.0247391	0.0184201	0.0143017	0.0182757	0.0169492	0.0173174	0.016616	0.0132244	0.0104969	0.0103389	0.009945	0.0159247	0.0162147	0.0147311	0.0124668	0.0136081	0.0134122	0.0108827	0.0109409	0.0129597	0.0116372	0.0061511	0.0114495	
Niverolle alpine	1.922E-4	4.946E-4	2.881E-4	0.0013958	0.0024089	0.0021065	0.0012713	7.827E-4	2.647E-4	0.0015	0.0	0.0011728	0.0015	0.0	0.0	0.0	0.0	0.0	2.125E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89E-4	6.998E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0034992	0.0059172	0.0032245	0.0078149	0.0049037	0.0024077	0.0026362	0.0017052	
Bergeronnette des ruisseaux	0.1376394	0.1570227	0.15327	0.1335992	0.1195423	0.1348179	0.1179761	0.1239238	0.1217575	0.0869115	0.0629562	0.0409031	0.0382177	0.0344767	0.0350645	0.0321125	0.0269131	0.0272617	0.0297493	0.0346253	0.0488328	0.0361781	0.0506415	0.0573388	0.0426084	0.0421337	0.0506553	0.0417835	0.0580056	0.0585851	0.0632872	0.0484437	0.0431739	0.0388383	0.0462378	0.064325	0.1382555	0.1613084	0.1664954	0.1801061	0.1780715	0.1960552	0.1688835	0.1703657	0.1576182	0.1733547	0.163884	0.1461632	
Bergeronnette printanière	0.0094195	0.0049456	0.0048977	0.003988	0.0048178	0.0036112	0.0035596	0.0044352	0.0140286	0.0250905	0.0652372	0.1165518	0.1604113	0.1503325	0.1531591	0.1499469	0.1344034	0.1083521	0.0711857	0.0718346	0.0568822	0.0414348	0.0550304	0.0441701	0.0440904	0.0425203	0.0368402	0.0437465	0.0441001	0.0467944	0.0683249	0.1027381	0.1493582	0.1473058	0.1970132	0.1559458	0.0912052	0.0536763	0.0226105	0.0119363	0.0031104	0.0023669	0.0036276	0.0025008	0.0024518	0.0040128	0.0035149	0.0034105	
Bergeronnette orientale	0.0040369	7.418E-4	8.643E-4	0.0	3.011E-4	0.0	5.085E-4	0.0	0.0	2.587E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.308E-4	
Bergeronnette printanière ou B. orientale	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	
Bergeronnette citrine	0.0	0.0	0.0	1.994E-4	9.033E-4	6.019E-4	0.0015	0.0	5.294E-4	0.0	0.0	0.0	0.0011997	0.0	4.962E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.361E-4	0.0023337	0.0	0.0043079	0.0033855	3.619E-4	2.796E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.4809689	0.4812067	0.474503	0.4574277	0.4655224	0.4568161	0.444953	0.4505609	0.4626787	0.4573202	0.4014599	0.3440844	0.3249357	0.2681134	0.2527291	0.224655	0.205415	0.2088904	0.2037824	0.1951766	0.1972096	0.2050093	0.2238352	0.2301783	0.2278622	0.2319289	0.2157279	0.2361189	0.2546683	0.2402358	0.2367758	0.2450269	0.2228705	0.2312806	0.2010339	0.2164621	0.3163228	0.3502935	0.4076739	0.4787798	0.4992224	0.513215	0.4889158	0.4826508	0.4858144	0.5144462	0.4942882	0.4799026	
bergeronette sp.	7.689E-4	2.473E-4	2.881E-4	9.97E-4	6.022E-4	0.0	0.0015256	5.218E-4	0.0010588	0.0012933	4.562E-4	4.398E-4	6.855E-4	7.0E-4	1.654E-4	2.654E-4	8.106E-4	5.209E-4	4.25E-4	1.723E-4	8.049E-4	3.092E-4	3.376E-4	5.487E-4	3.705E-4	7.731E-4	0.0015	0.0011217	7.946E-4	7.369E-4	6.297E-4	7.021E-4	7.779E-4	3.499E-4	5.744E-4	8.464E-4	0.0018096	2.796E-4	3.426E-4	0.0015915	3.888E-4	3.945E-4	8.061E-4	6.252E-4	3.503E-4	0.0012039	0.0013181	7.308E-4	
Pipit de Richard	0.0017301	0.0019782	2.881E-4	0.0011964	9.033E-4	9.028E-4	5.085E-4	2.609E-4	2.647E-4	2.587E-4	4.562E-4	0.0015	5.141E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.061E-4	6.252E-4	0.0021016	4.013E-4	0.0017575	0.0031669	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.647E-4	2.587E-4	6.843E-4	0.0010262	0.0029135	0.0070004	0.0148859	0.0138004	0.0147536	0.017885	0.0140246	0.0115418	0.0142206	0.0136054	0.012154	0.0128944	0.0118562	0.0081175	0.0081474	0.0033651	0.003973	0.0040531	0.0037783	0.008191	0.0124465	0.0125962	0.0112005	0.0044435	0.0032573	0.0013978	0.0010277	0.001061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2443291	0.2168645	0.2353789	0.2073779	0.1945197	0.188384	0.1721332	0.1797548	0.1776072	0.1720124	0.1421077	0.1218296	0.0856898	0.0238012	0.0064505	0.0025212	6.485E-4	1.736E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89E-4	0.0	0.0011488	0.0033855	0.0231632	0.0810735	0.1702638	0.2153846	0.2453344	0.260355	0.2309553	0.2547671	0.2861646	0.2692616	0.2618629	0.2570037	
Pipit des arbres	0.0	0.0	0.0	1.994E-4	0.0	0.0	0.0	0.0	0.0	2.587E-4	9.124E-4	0.0082099	0.0174807	0.0218761	0.0224942	0.0189756	0.0113489	0.0060774	0.0076498	0.0039621	0.004293	0.0055659	0.0074274	0.0085048	0.0044461	0.0030924	0.0014169	0.0022434	0.0027811	0.0025792	0.009131	0.0266791	0.0392843	0.0580826	0.0384836	0.035548	0.0278683	0.0181717	0.012333	0.0098143	0.0015552	3.945E-4	0.0	0.0018756	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.872E-4	0.0	0.0	0.0	0.0	2.653E-4	7.776E-4	3.945E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0015	0.0	1.994E-4	0.0	0.0	0.0	0.0	0.0	2.587E-4	0.0	4.398E-4	1.714E-4	0.0038502	0.0090969	0.0099522	0.0072957	6.946E-4	2.125E-4	1.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681E-4	0.0	0.0	0.0	2.116E-4	0.0015	2.796E-4	0.0	0.0015915	0.0	0.0	0.0	0.0	3.503E-4	0.0015	0.0	0.0	
Pipit spioncelle	0.0701653	0.0536597	0.0633823	0.0570289	0.0596206	0.0526633	0.0518688	0.0493086	0.0582319	0.0530264	0.0547445	0.0479402	0.0423308	0.0178509	0.0099239	0.0051752	0.0027562	0.0059038	0.0082873	0.0060293	0.0104642	0.0092764	0.0172181	0.0211248	0.0163023	0.0115964	0.0198371	0.0103758	0.0194676	0.0180545	0.0214106	0.0175521	0.0073901	0.0108467	0.0025847	0.0065595	0.0123055	0.0299133	0.047619	0.0535809	0.057154	0.0568047	0.0544135	0.0553298	0.0774081	0.0718299	0.0654657	0.0657734	
Pipit maritime	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.426E-4	2.653E-4	0.0	0.0011834	0.0015	0.0	0.0	4.013E-4	4.394E-4	0.0	
Anthus sp.	1.922E-4	0.0012364	2.881E-4	7.976E-4	3.011E-4	3.009E-4	7.628E-4	0.0013045	7.941E-4	0.0010347	9.124E-4	0.0011728	0.001371	5.25E-4	4.962E-4	1.327E-4	3.243E-4	3.473E-4	2.125E-4	1.723E-4	0.0	3.092E-4	3.376E-4	5.487E-4	0.0	0.0	7.085E-4	2.804E-4	7.946E-4	0.0	6.297E-4	7.021E-4	0.0	3.499E-4	0.0	8.464E-4	0.0010858	0.0025161	0.0020555	0.0039788	0.003888	0.0011834	4.031E-4	0.001563	3.503E-4	0.0	0.0013181	0.001218	
Pinson des arbres	0.3923491	0.4183976	0.417747	0.4229312	0.4137308	0.3987361	0.3788457	0.3733368	0.3507147	0.3466115	0.2721259	0.2084738	0.1713796	0.1496325	0.1491895	0.1272558	0.1311608	0.1350929	0.1852954	0.1810508	0.2060639	0.2303649	0.2086428	0.230727	0.1989626	0.1619637	0.145944	0.1071228	0.1164084	0.1083272	0.1237406	0.1181839	0.084403	0.1014696	0.0758185	0.0988151	0.1567137	0.2152642	0.3240836	0.4137931	0.4552877	0.4516765	0.4377267	0.4173179	0.4234676	0.4121188	0.4314587	0.4224117	
Pinson du Nord	0.0084583	0.0101385	0.0074906	0.0073779	0.0123457	0.0102317	0.0040681	0.0062614	0.003441	0.005432	0.0029653	0.0030787	0.0030848	7.0E-4	0.0	1.327E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.239E-4	0.0027956	0.0061665	0.0119363	0.0221617	0.0161736	0.0137042	0.0112535	0.014711	0.0116372	0.0105448	0.0097442	
Grosbec casse-noyaux	0.0269127	0.0284372	0.0288101	0.0285145	0.0277025	0.0246765	0.0249174	0.0211323	0.0198518	0.0232799	0.0198449	0.0181792	0.0155955	0.0124256	0.0079391	0.0094214	0.0074578	0.0052092	0.0053124	0.0063738	0.0080494	0.0074212	0.0118163	0.011797	0.0155613	0.0139157	0.0081474	0.0098149	0.0099325	0.0044215	0.0056675	0.0072549	0.0035006	0.0031491	0.0025847	0.0046551	0.0115816	0.0187308	0.0239808	0.031565	0.0412131	0.0303748	0.0185409	0.0181307	0.0164623	0.0236758	0.0149385	0.0214373	
Roselin cramoisi	0.0	0.001731	5.762E-4	0.0013958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.621E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001218	
Bouvreuil pivoine	0.005767	0.0064293	0.0048977	0.0045862	0.0051189	0.0075233	0.0055937	0.0052178	0.0029116	0.0036213	0.0034215	0.0029321	0.0037704	0.0042002	0.0052928	0.0038482	0.006323	0.0072929	0.0087123	0.0079242	0.0101959	0.0071119	0.012154	0.0167353	0.0151908	0.0173947	0.0170032	0.0114975	0.0190703	0.0151069	0.0125945	0.0072549	0.0019448	0.0031491	0.0011488	0.002116	0.0032573	0.0033548	0.0037684	0.0066313	0.007776	0.0059172	0.0080613	0.004689	0.0052539	0.0076244	0.0043937	0.0060901	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.466E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.1226451	0.1416914	0.1348315	0.1463609	0.1454381	0.147758	0.1690821	0.1763632	0.2027528	0.2521987	0.2739507	0.2993696	0.3249357	0.339517	0.3036718	0.2886146	0.260214	0.2444869	0.2460688	0.2463394	0.230212	0.2436611	0.2167454	0.2068587	0.2030382	0.204484	0.1633015	0.1615255	0.1275328	0.1123803	0.1199622	0.1069506	0.1065733	0.0990203	0.0878805	0.0884469	0.1349982	0.1484484	0.169236	0.1753316	0.1465785	0.1420118	0.1305925	0.1234761	0.1218914	0.144061	0.1427944	0.1247259	
Linotte mélodieuse	0.0747789	0.0830861	0.0861423	0.0845464	0.0906354	0.0794463	0.0800915	0.0811375	0.0921122	0.1065701	0.1010493	0.1081953	0.1059126	0.0861043	0.0803837	0.07431	0.0629053	0.0710193	0.0847854	0.0706288	0.0665415	0.0776129	0.0732613	0.0834019	0.0789181	0.0660997	0.0750974	0.0667414	0.0548272	0.0670597	0.0604534	0.0599111	0.0458965	0.0479356	0.0341758	0.0385104	0.0662324	0.100643	0.1264132	0.1366048	0.1275272	0.1195266	0.089077	0.0825258	0.0844133	0.0979133	0.0852373	0.0867235	
Bec-croisé des sapins	0.0084583	0.0051929	0.0074906	0.0089731	0.0084312	0.0108336	0.0129672	0.0101748	0.0068819	0.0059493	0.0059307	0.0065973	0.0082262	0.0064753	0.0072775	0.0079618	0.0069715	0.0069457	0.0135997	0.0080965	0.0147572	0.0151515	0.0219446	0.0331962	0.0244535	0.0173947	0.0294013	0.0241167	0.0309893	0.0239499	0.0210957	0.0194243	0.0101128	0.0160952	0.0083285	0.0137537	0.0173724	0.0234834	0.0250086	0.0190981	0.0233281	0.0110454	0.0181378	0.0096905	0.0175131	0.0104334	0.0144991	0.0097442	
Chardonneret élégant	0.2748943	0.2937685	0.2794584	0.2743769	0.2869618	0.291604	0.2977371	0.3073311	0.3210693	0.3667874	0.3875456	0.4025803	0.4113111	0.4077704	0.3954681	0.3800425	0.3707847	0.3689877	0.3729282	0.3590009	0.3372686	0.3555968	0.3446995	0.3327846	0.3349389	0.3076923	0.287283	0.2885586	0.2733413	0.2376566	0.2459068	0.2501755	0.2306496	0.223233	0.2001723	0.2035548	0.2576909	0.2762091	0.3069544	0.3193634	0.3281493	0.3349112	0.2970576	0.3079087	0.2963222	0.2989567	0.2948155	0.2950061	
Venturon montagnard	0.0021146	0.0019782	0.0020167	0.001994	0.0021078	0.0042131	0.0043224	0.0046961	0.0023822	0.0012933	0.0018248	0.004105	0.0058269	0.0071754	0.0052928	0.0091561	0.0072957	0.0095503	0.0161496	0.0113695	0.0222699	0.0207174	0.0270088	0.0315501	0.025565	0.0212601	0.030464	0.0213124	0.0234406	0.0180545	0.0192065	0.0175521	0.0070012	0.010147	0.0020103	0.0074058	0.0072385	0.0106234	0.0106201	0.0061008	0.0050544	0.0039448	0.0080613	0.0050016	0.0021016	0.0052167	0.0035149	0.0036541	
