









Frequency of observations in the selected location(s).:
Number of taxa: 	417

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grosbec casse-noyaux	0.0220386	0.027027	0.0254237	0.0244989	0.0155763	0.0106007	0.017316	0.0296128	0.0131234	0.0120968	0.0138614	0.009247	0.0072464	0.0069085	0.0	0.0010406	0.0	0.0	0.002008	0.0	0.0022422	0.0026525	0.0060241	0.0	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0015	0.0091743	0.0216802	0.0509709	0.0318725	0.0080645	0.0217391	0.0064516	0.0198413	0.0327869	0.0202429	0.0652174	
Bouvreuil pivoine	0.0055096	0.0054054	0.0015	0.0022272	0.0	0.0035336	0.0015	0.0022779	0.0	0.0	0.0019802	0.002642	0.0	0.0	0.0	0.0	0.0	0.0015175	0.0	0.0039063	0.0022422	0.0	0.0060241	0.0045045	0.0051414	0.0049751	0.0	0.0021505	0.0	0.0102389	0.0	0.0	0.0	0.0	0.0	0.0021739	0.0027027	0.0022936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040486	0.0027174	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.0798898	0.1081081	0.0762712	0.0712695	0.0965732	0.0812721	0.1255411	0.1275626	0.175853	0.1471774	0.2237624	0.1889036	0.2192029	0.2262522	0.1882353	0.1644121	0.1447368	0.1608498	0.1526104	0.1067708	0.1367713	0.0954907	0.1566265	0.1238739	0.1105398	0.119403	0.095679	0.0817204	0.1106719	0.0716724	0.0821918	0.033195	0.041841	0.0542986	0.0426829	0.0695652	0.0675676	0.0642202	0.0677507	0.0970874	0.0677291	0.0443548	0.0478261	0.0290323	0.0555556	0.0614754	0.0688259	0.0896739	
Linotte mélodieuse	0.0192837	0.0378378	0.039548	0.013363	0.0342679	0.0318021	0.021645	0.0182232	0.0183727	0.0221774	0.0257426	0.01321	0.0344203	0.0310881	0.0268908	0.0135276	0.0098684	0.016692	0.0301205	0.0169271	0.0156951	0.0079576	0.0271084	0.0135135	0.0102828	0.0199005	0.0061728	0.0086022	0.0079051	0.0068259	0.010274	0.0	0.0083682	0.0045249	0.0	0.0065217	0.0081081	0.016055	0.0433604	0.0970874	0.0717131	0.0201613	0.026087	0.0290323	0.0357143	0.045082	0.0364372	0.0298913	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1432507	0.1972973	0.1836158	0.1492205	0.1962617	0.130742	0.1580087	0.2027335	0.1994751	0.1955645	0.2316832	0.2192867	0.2391304	0.2677029	0.2268908	0.2726327	0.25	0.2109256	0.2068273	0.1705729	0.190583	0.1777188	0.2018072	0.1936937	0.1439589	0.1691542	0.1820988	0.1935484	0.2529644	0.1774744	0.1712329	0.1659751	0.1004184	0.1312217	0.0945122	0.1	0.127027	0.1353211	0.1273713	0.1553398	0.1952191	0.1774194	0.1478261	0.1580645	0.1626984	0.1598361	0.1983806	0.173913	
Serin cini	0.0853994	0.1378378	0.1045198	0.1113586	0.152648	0.155477	0.2380952	0.2642369	0.2887139	0.3084677	0.3643564	0.3645971	0.3985507	0.4058722	0.4067227	0.4006243	0.3601974	0.3368741	0.3052209	0.2265625	0.2578475	0.2599469	0.2590361	0.2027027	0.18509	0.1616915	0.132716	0.1053763	0.083004	0.0819113	0.1061644	0.0539419	0.0585774	0.0723982	0.054878	0.073913	0.0621622	0.0917431	0.1084011	0.118932	0.1115538	0.0887097	0.0869565	0.0903226	0.0873016	0.0942623	0.0647773	0.0978261	
Tarin des aulnes	0.0440771	0.0162162	0.0338983	0.0267261	0.0249221	0.0459364	0.0411255	0.0364465	0.0183727	0.0141129	0.0356436	0.0264201	0.0307971	0.0189983	0.010084	0.0093652	0.0	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021739	0.0027027	0.0206422	0.0406504	0.0946602	0.0517928	0.0241935	0.0391304	0.0225806	0.0357143	0.057377	0.0647773	0.0625	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0017271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0043011	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0021739	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030349	0.0015	0.0	0.0044843	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0275482	0.0189189	0.0310734	0.0267261	0.0342679	0.0282686	0.030303	0.0273349	0.0314961	0.0685484	0.0574257	0.0475561	0.0742754	0.1157168	0.1428571	0.094693	0.0805921	0.1138088	0.1024096	0.0807292	0.0896861	0.0503979	0.0722892	0.027027	0.0231362	0.0248756	0.0154321	0.027957	0.0316206	0.0307167	0.0239726	0.0165975	0.0209205	0.0090498	0.0182927	0.0152174	0.0378378	0.0091743	0.0271003	0.0364078	0.0398406	0.016129	0.0130435	0.0225806	0.0357143	0.0327869	0.0121457	0.0244565	
Bruant fou	0.0015	0.0027027	0.0	0.0015	0.0031153	0.0015	0.0	0.0	0.0026247	0.0	0.0019802	0.001321	0.0	0.0	0.0	0.0	0.0016447	0.0	0.0	0.0026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0024272	0.0	0.0	0.0015	0.0032258	0.0039683	0.0	0.0015	0.0	
Bruant zizi	0.0358127	0.027027	0.0508475	0.0222717	0.0373832	0.0176678	0.0281385	0.0364465	0.0446194	0.0302419	0.039604	0.0317041	0.0362319	0.0328152	0.0420168	0.0405827	0.0427632	0.0455235	0.0582329	0.0520833	0.0515695	0.0397878	0.0662651	0.045045	0.0462725	0.039801	0.0493827	0.0537634	0.055336	0.0511945	0.0513699	0.0414938	0.0334728	0.0542986	0.0304878	0.0326087	0.0378378	0.0389908	0.0379404	0.0558252	0.059761	0.0241935	0.0434783	0.016129	0.0436508	0.045082	0.0323887	0.0570652	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447	0.0	0.0	0.0013021	0.0	0.0	0.003012	0.0	0.0	0.0	0.0030864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0114464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0523416	0.0675676	0.0451977	0.0534521	0.0965732	0.0636042	0.0411255	0.0432802	0.0367454	0.0504032	0.0138614	0.006605	0.0054348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0060976	0.0	0.0	0.016055	0.0216802	0.0315534	0.059761	0.0443548	0.0652174	0.0483871	0.0515873	0.045082	0.0607287	0.0380435	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017271	0.0	0.0010406	0.0	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	
passereau sp.	0.0027548	0.0081081	0.0056497	0.0044543	0.0	0.0	0.004329	0.0022779	0.0131234	0.0060484	0.009901	0.002642	0.009058	0.0051813	0.0	0.0052029	0.0032895	0.0015175	0.0	0.0065104	0.0022422	0.0	0.0	0.0045045	0.0102828	0.0049751	0.0061728	0.0086022	0.0	0.0136519	0.0068493	0.0041494	0.0041841	0.0	0.0	0.0015	0.0081081	0.0114679	0.0054201	0.0072816	0.0159363	0.0	0.0086957	0.0064516	0.0039683	0.0040984	0.0040486	0.013587	
oiseau sp.	0.0	0.0	0.0028249	0.0022272	0.0031153	0.0	0.0	0.0022779	0.0026247	0.0060484	0.0039604	0.003963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0021505	0.0	0.0068259	0.0	0.0041494	0.0	0.0	0.0030488	0.0043478	0.0027027	0.0	0.0054201	0.0072816	0.0	0.0	0.0043478	0.0064516	0.0079365	0.0	0.0	0.0	

