









Frequency of observations in the selected location(s).:
Number of taxa: 	482

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Mésange huppée	0.0830389	0.070626	0.0631704	0.0696143	0.0692194	0.0820452	0.0876656	0.0970072	0.0832571	0.0657439	0.0565863	0.0607094	0.0602593	0.0426743	0.0546933	0.0538262	0.0462287	0.0473164	0.0433925	0.0686185	0.0683962	0.0544218	0.064482	0.0611597	0.0712928	0.078636	0.0765517	0.1146589	0.1130952	0.124879	0.127636	0.0967742	0.0929319	0.075419	0.0816667	0.0826816	0.1019108	0.0919325	0.0861423	0.1181319	0.1152416	0.1539855	0.1274238	0.0877514	0.0902256	0.1047619	0.0816327	0.1177402	
Mésange nonnette	0.1289753	0.1235955	0.0953516	0.0978363	0.1178203	0.1391201	0.1498471	0.1537668	0.1308326	0.1257209	0.1205937	0.1166439	0.0976354	0.0896159	0.0716925	0.0544747	0.0665045	0.0508475	0.0381328	0.0443733	0.0542453	0.0416667	0.0465116	0.0524226	0.0560837	0.0702853	0.0634483	0.1107886	0.0909864	0.1132623	0.136515	0.1152074	0.1426702	0.1452514	0.1233333	0.1094972	0.0955414	0.1350844	0.1310861	0.1442308	0.169145	0.1485507	0.1717452	0.1700183	0.2030075	0.1714286	0.1711146	0.1974657	
Mésange boréale	0.0238516	0.0192616	0.0238379	0.0319849	0.0191458	0.0356718	0.0326198	0.0454076	0.0347667	0.0253749	0.028757	0.026603	0.0236461	0.027027	0.0155211	0.0188067	0.0186537	0.0268362	0.0164366	0.0128088	0.0227987	0.0144558	0.0211416	0.0222399	0.0152091	0.0257481	0.0296552	0.0309627	0.0612245	0.0445305	0.0466149	0.0368664	0.0327225	0.0153631	0.0333333	0.024581	0.0302548	0.0168856	0.0299625	0.0192308	0.0185874	0.0235507	0.0277008	0.023766	0.0426065	0.0404762	0.0298273	0.0348469	
Mésange nonnette ou M. boréale	0.0017668	0.0	0.0	0.0018815	0.0014728	0.0023781	0.0010194	0.0	9.149E-4	0.0015	9.276E-4	0.0015	0.0015256	0.0014225	7.391E-4	0.0	8.11E-4	0.0	6.575E-4	0.0013724	0.0	0.0015	0.0010571	0.0	0.0019011	0.0027836	0.0062069	0.0101597	0.0068027	9.681E-4	0.008879	0.0018433	0.0039267	0.0055866	0.0015	0.0022346	0.0	0.0018762	0.0037453	0.0041209	0.0	0.0	0.0015	0.0018282	0.0025063	0.002381	0.0015699	0.0026399	
Mésange bleue	0.4717314	0.4863563	0.4743743	0.4609595	0.4977909	0.5196195	0.5178389	0.4705882	0.4281793	0.4509804	0.4768089	0.4488404	0.4393593	0.4438122	0.3902439	0.3242542	0.3390105	0.2747175	0.2590401	0.2442818	0.2374214	0.2372449	0.2219873	0.2255759	0.2471483	0.2442589	0.2606897	0.2868892	0.2721088	0.2952565	0.36404	0.3354839	0.4319372	0.3715084	0.395	0.3798883	0.4426752	0.4559099	0.428839	0.4340659	0.4553903	0.4891304	0.5457064	0.535649	0.5338346	0.4904762	0.5149137	0.4804646	
Mésange charbonnière	0.5353357	0.5505618	0.4779499	0.5258702	0.5463918	0.5731272	0.6034659	0.5768834	0.5416285	0.5663206	0.567718	0.553206	0.5583524	0.5440967	0.5195861	0.4649805	0.4914842	0.4025424	0.3938199	0.357731	0.327044	0.2891156	0.2790698	0.2676728	0.3060837	0.2964509	0.2965517	0.3333333	0.3205782	0.3107454	0.3695893	0.3695853	0.447644	0.4567039	0.485	0.4670391	0.4745223	0.5347092	0.4812734	0.5260989	0.5037175	0.5706522	0.567867	0.5612431	0.5714286	0.5238095	0.5070644	0.5501584	
Parus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
paridé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0	0.0	0.0	0.0	
Rémiz penduline	8.834E-4	0.0	0.0047676	0.0015	0.0014728	0.0035672	0.0030581	0.001032	9.149E-4	0.0023068	0.0102041	0.0081855	0.0122044	0.0056899	0.0022173	0.001297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031847	0.0243902	0.0299625	0.0260989	0.0204461	0.0072464	0.0083102	0.0018282	0.0075188	0.0071429	0.0015699	5.28E-4	
Alouette lulu	0.0079505	0.0144462	0.0131108	0.0103481	0.0309278	0.0261593	0.0560652	0.0392157	0.0347667	0.0311419	0.025974	0.0306958	0.0594966	0.0426743	0.0620843	0.0479896	0.0494728	0.0628531	0.0401052	0.0475755	0.0377358	0.0357143	0.0327696	0.0349484	0.0275665	0.0187891	0.0165517	0.0120948	0.005102	0.0058083	0.0044395	0.00553	0.0065445	0.0111732	0.0266667	0.0357542	0.0350318	0.0637899	0.0636704	0.0425824	0.0297398	0.0271739	0.0138504	0.0201097	0.0075188	0.0190476	0.0062794	0.0095037	
Alouette des champs	0.0636042	0.0802568	0.0631704	0.060207	0.0868925	0.0546968	0.0621814	0.0433437	0.0402562	0.0334487	0.0556586	0.0395634	0.0999237	0.0789474	0.0916482	0.0953307	0.1038118	0.1193503	0.0927022	0.0837145	0.1014151	0.0518707	0.077167	0.0627482	0.0465779	0.0514962	0.0331034	0.0295114	0.0085034	0.0116167	0.0099889	0.0165899	0.0143979	0.0139665	0.03	0.0234637	0.0366242	0.0712946	0.1367041	0.1153846	0.1542751	0.1286232	0.0969529	0.0585009	0.0651629	0.0857143	0.0753532	0.0522703	
Cochevis huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.062E-4	0.0	4.575E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.838E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019455	0.0024331	0.0	0.0013149	0.0015	7.862E-4	0.0	0.0010571	0.0	9.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette pispolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.485E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette pispolette ou A. de Heine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	7.391E-4	0.0	0.0	0.0	6.575E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0027701	0.0018282	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0114841	0.0080257	0.0071514	0.014111	0.011782	0.0166468	0.0142712	0.0268318	0.0274474	0.0207612	0.0231911	0.0306958	0.020595	0.0469417	0.0384331	0.0654994	0.0494728	0.0374294	0.0565417	0.0407136	0.0235849	0.0289116	0.0264271	0.0238284	0.026616	0.0257481	0.0268966	0.0275762	0.0170068	0.0222652	0.0355161	0.0387097	0.0340314	0.0265363	0.0266667	0.0234637	0.0095541	0.0168856	0.0149813	0.010989	0.0092937	0.0163043	0.0055402	0.0073126	0.0175439	0.0309524	0.0062794	0.0052798	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029564	0.0291829	0.0738037	0.0911017	0.0874425	0.0860018	0.0746855	0.0688776	0.0539112	0.0444797	0.0503802	0.0306193	0.0172414	0.016449	0.0102041	0.0145208	0.0044395	0.002765	0.0026178	0.0013966	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	9.676E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027285	0.0022883	0.0042674	0.007391	0.0129702	0.0089213	0.0056497	0.0072321	0.0027447	0.0015723	0.002551	0.0042283	0.0023828	0.0	0.0020877	6.897E-4	0.002419	0.0017007	0.0038722	0.0055494	0.0036866	0.0052356	0.0069832	0.0066667	0.0044693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11E-4	0.0	0.0032873	0.0091491	0.0141509	0.0229592	0.0338266	0.0182685	0.0114068	0.0125261	0.0089655	0.0029028	0.0093537	0.0048403	0.0011099	9.217E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071124	0.0140429	0.0577173	0.081103	0.0840395	0.0894149	0.0658737	0.0487421	0.0629252	0.0602537	0.045274	0.0418251	0.0375783	0.0262069	0.0261248	0.0238095	0.0135528	0.0288568	0.0211982	0.0287958	0.0349162	0.015	0.0167598	0.0127389	0.0150094	0.0131086	0.0041209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	7.943E-4	9.506E-4	0.0	6.897E-4	9.676E-4	0.0017007	0.0	0.0011099	0.0	0.0013089	0.0013966	0.0	0.0	0.0	0.0	0.0	0.0013736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	0.0015256	0.0092461	0.014782	0.0304799	0.0413625	0.049435	0.034188	0.0338518	0.0290881	0.0229592	0.0179704	0.0150913	0.0095057	0.0090466	0.0062069	0.0058055	0.0042517	0.0029042	0.0033296	0.002765	0.0039267	0.0	0.0016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	7.943E-4	9.506E-4	6.959E-4	6.897E-4	9.676E-4	8.503E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.628E-4	0.0014225	7.391E-4	0.002594	0.0024331	0.0021186	0.0039448	0.0022873	7.862E-4	0.0017007	0.0010571	0.0015886	0.0047529	0.0013918	0.0	4.838E-4	0.0	9.681E-4	0.0011099	9.217E-4	0.0013089	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022883	0.0035562	0.0103474	0.0103761	0.0162206	0.0084746	0.0026298	0.0	0.0015	0.002551	0.0010571	0.0047657	9.506E-4	0.0	0.0013793	4.838E-4	8.503E-4	9.681E-4	0.0011099	9.217E-4	0.0026178	0.0055866	0.0016667	0.003352	0.0	0.0018762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037106	0.0102319	0.0198322	0.0234708	0.0169993	0.0129702	0.026764	0.0233051	0.0210388	0.0114364	0.004717	0.0127551	0.0063425	0.0119142	0.0057034	0.0104384	0.0103448	0.016449	0.0119048	0.017425	0.0133185	0.0064516	0.0248691	0.0209497	0.0216667	0.027933	0.0031847	0.0018762	0.0018727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.004417	0.0064205	0.0035757	0.0037629	0.0073638	0.0059453	0.011213	0.0257998	0.0466606	0.0738178	0.096475	0.0832196	0.0877193	0.086771	0.0509978	0.0479896	0.0381184	0.0437853	0.04405	0.0677036	0.0503145	0.0569728	0.0591966	0.0619539	0.0551331	0.0814196	0.0737931	0.0890179	0.1003401	0.1035818	0.0887902	0.0682028	0.0405759	0.0418994	0.05	0.0435754	0.0477707	0.0393996	0.0224719	0.0247253	0.0055762	0.0072464	0.0027701	0.0146252	0.0100251	0.0095238	0.0015699	0.0031679	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001032	0.0018298	0.0034602	0.0352505	0.1125512	0.1556064	0.2169275	0.2276423	0.2619974	0.3049473	0.2620056	0.2209073	0.1587374	0.1603774	0.1471088	0.1564482	0.152502	0.1958175	0.2331246	0.2262069	0.2626996	0.2389456	0.2516941	0.2918979	0.2589862	0.2251309	0.2318436	0.185	0.175419	0.1146497	0.0881801	0.0243446	0.0192308	0.0130112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002064	0.0015	0.0011534	0.0120594	0.0361528	0.0427155	0.0761024	0.0709534	0.0933852	0.1370641	0.1292373	0.1446417	0.142269	0.1336478	0.1581633	0.1490486	0.1382049	0.1796578	0.2289492	0.2124138	0.2399613	0.2431973	0.2400774	0.2985572	0.2276498	0.2198953	0.1689944	0.1683333	0.1441341	0.0636943	0.0093809	0.0018727	0.0041209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Hirondelle rustique x H. de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	7.112E-4	7.391E-4	0.0	0.0016221	7.062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001032	9.149E-4	0.0011534	0.0018553	0.0034106	0.0030511	0.0064011	0.0036955	0.0019455	0.0032441	0.0049435	0.0026298	0.0022873	0.0023585	0.002551	0.0	0.0015886	0.0028517	0.0	0.0027586	0.0014514	0.002551	0.0029042	0.0022198	9.217E-4	0.0039267	0.0055866	0.0166667	0.0100559	0.0015924	0.0037523	0.0018727	0.0	0.0018587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015256	0.0035562	0.0059128	0.0097276	0.0105434	0.0056497	0.0039448	0.0091491	0.009434	0.0034014	0.0021142	0.0023828	0.0038023	6.959E-4	6.897E-4	0.0019352	0.0017007	9.681E-4	0.0011099	9.217E-4	0.0013089	0.0013966	0.0016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	0.006865	0.0362731	0.0635625	0.0629053	0.0608273	0.0685028	0.0894149	0.0988106	0.0856918	0.0535714	0.0539112	0.0301827	0.0342205	0.0250522	0.0262069	0.0290276	0.0144558	0.0135528	0.0011099	0.00553	0.0026178	0.0069832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018727	0.0013736	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.276E-4	0.0279673	0.0450038	0.0746799	0.0842572	0.042153	0.0316302	0.0155367	0.0138067	0.010064	0.0070755	0.0059524	0.0063425	0.0023828	0.0019011	0.0020877	0.0048276	0.0106434	0.0127551	0.03485	0.0488346	0.0737327	0.078534	0.0614525	0.0633333	0.0324022	0.0207006	0.0168856	0.0074906	0.0013736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0874558	0.1219904	0.1013111	0.1175917	0.1104566	0.1070155	0.0998981	0.1341589	0.2086002	0.2237601	0.3552876	0.3854025	0.4004577	0.3435277	0.3274205	0.2976654	0.3390105	0.2704802	0.268902	0.2712717	0.2562893	0.2482993	0.2547569	0.2390786	0.1920152	0.1892832	0.1586207	0.1630382	0.2134354	0.231365	0.2186459	0.2138249	0.2316754	0.2290503	0.29	0.2927374	0.3407643	0.326454	0.3370787	0.25	0.204461	0.1576087	0.1468144	0.1645338	0.160401	0.1214286	0.0957614	0.0707497	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.217E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019455	8.11E-4	7.062E-4	6.575E-4	0.0	0.0023585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	8.834E-4	0.0	0.0	0.0	0.0	0.0	0.0020387	0.0	0.0	0.0	9.276E-4	0.0	0.0	7.112E-4	0.0014782	0.001297	0.0016221	0.0	0.0	4.575E-4	0.0	0.0	0.0010571	0.0	0.0	0.0013918	0.0015	0.0067731	0.0017007	0.0048403	0.0099889	0.002765	0.0	0.0055866	0.0033333	0.0055866	0.0047771	0.0037523	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0309187	0.0561798	0.0703218	0.0611477	0.0706922	0.0642093	0.0744139	0.0949432	0.063129	0.1049596	0.0927644	0.0934516	0.0915332	0.1102418	0.0798226	0.1095979	0.080292	0.069209	0.0769231	0.0535224	0.038522	0.045068	0.0348837	0.0246227	0.0218631	0.0153097	0.0165517	0.0145138	0.0144558	0.018393	0.0321865	0.0534562	0.078534	0.0949721	0.1016667	0.0972067	0.0875796	0.0881801	0.0992509	0.0961538	0.098513	0.0869565	0.0886427	0.1023766	0.1027569	0.0642857	0.0659341	0.032207	
Orite à longue queue	0.1519435	0.1444623	0.1370679	0.1542803	0.173785	0.1985731	0.185525	0.2094943	0.1802379	0.1787774	0.1530612	0.1234652	0.1357742	0.1372688	0.1286031	0.114786	0.1151663	0.0988701	0.0690335	0.0658737	0.0731132	0.0569728	0.0602537	0.0516283	0.0570342	0.0549756	0.0572414	0.0706338	0.0697279	0.0861568	0.1120977	0.1105991	0.1413613	0.1536313	0.1383333	0.147486	0.1703822	0.1763602	0.1741573	0.1840659	0.1784387	0.173913	0.2520776	0.2010969	0.1904762	0.2	0.1852433	0.1721225	
Fauvette à tête noire	0.0547703	0.0770465	0.090584	0.1015992	0.1237113	0.0998811	0.1365953	0.1640867	0.2644099	0.366782	0.4220779	0.473397	0.5362319	0.5668563	0.5358463	0.5661479	0.5587997	0.5063559	0.5154504	0.5526075	0.5227987	0.5238095	0.55074	0.5059571	0.4771863	0.4794711	0.422069	0.3638123	0.2823129	0.2613746	0.2552719	0.2774194	0.3507853	0.3086592	0.3533333	0.273743	0.2229299	0.1726079	0.1460674	0.0975275	0.0687732	0.0742754	0.0803324	0.0438757	0.0551378	0.0833333	0.0596546	0.0517423	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.628E-4	0.0042674	0.007391	0.0077821	0.0121655	0.0176554	0.0190664	0.021043	0.0133648	0.0238095	0.0317125	0.0222399	0.0285171	0.0215727	0.0193103	0.0048379	0.0034014	0.0067764	0.0133185	0.0147465	0.0157068	0.0153631	0.0066667	0.0055866	0.0079618	0.0018762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002845	0.0044346	0.001297	0.0040552	0.0105932	0.0065746	0.0292772	0.0180818	0.0204082	0.0221987	0.0230342	0.0095057	0.0090466	0.0068966	0.0067731	0.0136054	0.0125847	0.0077691	0.0092166	0.0091623	0.0055866	0.0015	0.003352	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0015	0.0019455	0.0016221	0.0105932	0.0118343	0.0091491	0.0039308	0.0034014	0.0042283	0.0039714	9.506E-4	0.0	6.897E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0114841	0.0208668	0.0107271	0.0112888	0.0147275	0.0107015	0.0152905	0.0154799	0.0182983	0.0161476	0.0241187	0.0170532	0.0175439	0.0241821	0.022912	0.0220493	0.0210868	0.0204802	0.0151216	0.0118939	0.0141509	0.0144558	0.0137421	0.0063542	0.006654	0.006263	0.0089655	0.0077407	0.0068027	0.0087125	0.0077691	0.0147465	0.013089	0.0251397	0.0183333	0.0122905	0.0175159	0.0131332	0.0224719	0.0164835	0.0148699	0.0289855	0.0166205	0.0146252	0.0225564	0.0238095	0.0204082	0.0131996	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	0.006865	0.0227596	0.0169993	0.0116732	0.0145985	0.0225989	0.0276134	0.0150961	0.0157233	0.0195578	0.0095137	0.00556	0.0076046	0.0020877	0.0013793	0.002419	0.0017007	0.0058083	0.0044395	0.0046083	0.0013089	0.0013966	0.0016667	0.0	0.0	0.0018762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
