









Frequency of observations in the selected location(s).:
Number of taxa: 	529

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougegorge familier	0.6450361	0.667466	0.35476	0.628284	0.6536357	0.6436042	0.6597122	0.6618182	0.6885246	0.6787058	0.6775819	0.6700441	0.6120021	0.5816568	0.5573466	0.5451807	0.5287214	0.5156354	0.5376187	0.5119745	0.5470233	0.5088757	0.5170399	0.4449244	0.4703704	0.4499549	0.4088448	0.4513166	0.4398931	0.4645914	0.4598811	0.4427245	0.4758983	0.5918019	0.630814	0.6449843	0.6882239	0.7124601	0.7125912	0.7288488	0.681112	0.7257618	0.715439	0.7059322	0.656	0.6520468	0.7114014	0.6758986	
Rossignol philomèle	0.0	0.0	4.068E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012594	0.0048458	0.0538024	0.0775148	0.0855549	0.0577309	0.0432366	0.0345975	0.0372535	0.0282065	0.0284728	0.0295858	0.0399221	0.0093593	0.0111111	0.0081154	0.017148	0.0214329	0.0560997	0.1081712	0.1062407	0.0817337	0.0999124	0.0469684	0.0251938	0.0101881	0.0019305	7.987E-4	0.0	6.935E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	5.546E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004918	0.0112867	0.0176322	0.0317181	0.0129333	0.0017751	0.0012399	0.001004	6.177E-4	0.0015	0.0	5.322E-4	0.0	8.453E-4	0.0	7.199E-4	0.0	9.017E-4	0.0	6.124E-4	0.0071238	0.0140078	0.03789	0.0464396	0.0569676	0.05807	0.0358527	0.0282132	0.0048263	0.0023962	0.0082117	0.0034674	8.177E-4	9.234E-4	0.0	0.0	0.0	0.0	0.0	5.893E-4	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035242	0.0212106	0.0248521	0.0353379	0.0542169	0.0413836	0.0113107	0.0051132	0.0042576	0.0025884	8.453E-4	0.0019474	0.0028798	0.0018519	0.0027051	0.0072202	0.0097979	0.0186999	0.0817121	0.2860327	0.4154799	0.5065732	0.5542272	0.4147287	0.2985893	0.1225869	0.0455272	0.0145985	0.0041609	8.177E-4	0.0	0.0015	0.0042373	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.322E-4	8.628E-4	0.0	9.737E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.764E-4	0.0	0.0	0.0	9.653E-4	0.0	0.0	6.935E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.524E-4	0.0088161	0.039207	0.1008795	0.0798817	0.0712957	0.0557229	0.0265596	0.0146374	0.0029218	0.002661	0.0017256	8.453E-4	9.737E-4	0.0014399	0.0018519	0.0027051	0.0027076	6.124E-4	0.0035619	0.0054475	0.02526	0.0390093	0.0744961	0.0862511	0.0629845	0.0619122	0.0164093	0.0135783	0.0082117	0.0048544	0.0	0.0027701	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1364393	0.1454836	0.0748576	0.1386249	0.123534	0.1150442	0.1079137	0.1410909	0.1811475	0.2513168	0.3513854	0.3947137	0.4200724	0.4047337	0.4135152	0.371988	0.3736875	0.3898869	0.4134405	0.4289516	0.4477998	0.4573119	0.4819864	0.412527	0.4046296	0.3651939	0.351083	0.3282303	0.2991986	0.2918288	0.3016345	0.3083591	0.3391762	0.3279249	0.3614341	0.3565831	0.3301158	0.2979233	0.2728102	0.2704577	0.2403925	0.2668513	0.2764884	0.2466102	0.202	0.1822612	0.1745843	0.1608721	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.405E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.124E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.917E-4	0.0	0.0	6.177E-4	0.0013307	0.0021914	0.0037254	0.0051769	0.0050719	0.0029211	0.0035997	0.0074074	0.0018034	0.0036101	0.0012247	0.0	0.0015564	0.0022288	0.0012384	0.0	0.0017079	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	5.546E-4	0.0	0.0020342	0.0033538	0.0023456	0.001609	0.0021583	0.0014545	0.0032787	0.0015049	0.0018892	0.0026432	0.0082773	0.0071006	0.0055797	0.0040161	0.0049413	0.001996	0.0080351	0.0085152	0.0146678	0.0185968	0.0185005	0.0079194	0.0083333	0.0099188	0.0063177	0.0024495	0.0026714	0.0015564	0.0044577	6.192E-4	0.0017528	0.0025619	9.69E-4	0.0015	0.0028958	0.0015974	0.004562	0.001387	8.177E-4	0.0036934	0.0010091	8.475E-4	0.002	0.0019493	0.0023753	0.0041249	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.197E-4	7.524E-4	6.297E-4	0.0030837	0.0056906	0.0118343	0.0347179	0.0557229	0.0302656	0.0232868	0.0124178	0.0154337	0.0043141	8.453E-4	0.0	0.0	0.0	9.017E-4	0.0015	6.124E-4	0.0	0.0085603	0.0274889	0.0786378	0.1595092	0.1545687	0.1375969	0.0830721	0.0492278	0.0223642	0.0127737	0.0076283	0.0016353	0.0	0.0	0.0	0.0	0.0	0.0	5.893E-4	
Tarier pâtre	0.1508597	0.157474	0.0829943	0.1503633	0.1634089	0.1448109	0.1841727	0.2036364	0.1819672	0.227991	0.2084383	0.2171806	0.2048629	0.2005917	0.1897086	0.2053213	0.2211242	0.2255489	0.2344777	0.2373603	0.2364107	0.2333052	0.2346641	0.2030238	0.2222222	0.1938683	0.1687726	0.183711	0.1576135	0.1844358	0.2035661	0.1987616	0.2173532	0.2211785	0.2587209	0.2053292	0.246139	0.2084665	0.2208029	0.2226075	0.1905151	0.2068329	0.2149344	0.2084746	0.205	0.1598441	0.195962	0.1673542	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.197E-4	0.0060196	0.0107053	0.0299559	0.0682876	0.0798817	0.0911345	0.064759	0.0395306	0.0146374	0.0109569	0.0149015	0.0069025	0.0135249	0.0136319	0.0050396	0.0055556	0.0099188	0.0099278	0.0073484	0.0204809	0.0210117	0.0720654	0.0978328	0.1638913	0.1784799	0.1521318	0.0995298	0.0675676	0.0527157	0.0383212	0.0214979	0.0057236	9.234E-4	0.0010091	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297E-4	0.0048458	0.0	5.917E-4	0.0037198	0.002008	0.0024707	0.003992	0.0021914	0.0042576	0.0086281	0.0067625	0.0077897	0.0021598	0.0037037	0.0	0.0018051	0.0012247	0.0	7.782E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.737E-4	0.0	0.0	0.0	0.0	6.124E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010091	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.737E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.025E-4	6.124E-4	0.0	0.0023346	0.0	0.0012384	0.0026293	0.0	9.69E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0083195	0.0047962	0.0044752	0.0044718	0.0086005	0.0056315	0.0093525	0.0072727	0.007377	0.0030098	0.0044081	0.0030837	0.003104	0.0017751	0.0012399	0.001004	0.001853	0.0026613	0.0	0.0021288	8.628E-4	8.453E-4	0.0038948	7.199E-4	0.0018519	0.0	0.0045126	0.0012247	8.905E-4	7.782E-4	0.0	0.0018576	8.764E-4	0.0017079	9.69E-4	0.0031348	9.653E-4	0.0031949	0.004562	0.0062413	0.007359	0.0073869	0.012109	0.0076271	0.013	0.0068226	0.0154394	0.0088391	
Accenteur mouchet	0.0865225	0.1015188	0.0414972	0.0698714	0.0867866	0.0587289	0.0517986	0.0676364	0.0581967	0.0451467	0.0541562	0.077533	0.0832902	0.0704142	0.0812151	0.064759	0.0525015	0.0512309	0.0584368	0.0718467	0.08283	0.0752325	0.0632911	0.0453564	0.037963	0.0306583	0.0333935	0.0312309	0.0284951	0.0241245	0.0393759	0.0291022	0.0368098	0.0426985	0.0348837	0.0368339	0.042471	0.0383387	0.0556569	0.0825243	0.1005724	0.1006464	0.1251261	0.1135593	0.113	0.0955166	0.1140143	0.1007661	
Moineau domestique	0.5213533	0.4708233	0.2794955	0.4963667	0.5050821	0.5020113	0.5273381	0.5243636	0.5622951	0.5485327	0.5434509	0.5480176	0.5623383	0.5585799	0.5796652	0.5727912	0.5787523	0.6247505	0.6106647	0.6077701	0.6410699	0.6382079	0.6319377	0.6342693	0.625	0.5987376	0.6046931	0.6031843	0.5850401	0.540856	0.5089153	0.4619195	0.4767748	0.4560205	0.4854651	0.4521944	0.4565637	0.428115	0.4625912	0.4757282	0.4619787	0.4635272	0.5166498	0.4974576	0.464	0.4736842	0.5106888	0.4843842	
Moineau friquet	0.0110926	0.0143885	0.004882	0.0106205	0.0132916	0.0112631	0.018705	0.0152727	0.0180328	0.0165538	0.0144836	0.0171806	0.0129333	0.0094675	0.0136392	0.0190763	0.0154416	0.0232868	0.0211833	0.0175625	0.0146678	0.0253593	0.0292113	0.0230382	0.0138889	0.012624	0.0162455	0.0171464	0.0276046	0.018677	0.0163447	0.0142415	0.0175285	0.0111016	0.0125969	0.0070533	0.0086873	0.0087859	0.0173358	0.0097087	0.0089943	0.0156971	0.0191726	0.0186441	0.013	0.0116959	0.0178147	0.0159104	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.234E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	5.546E-4	0.0015987	4.068E-4	0.0027949	0.0015637	8.045E-4	0.0057554	0.0014545	0.0016393	0.0030098	0.0031486	0.0026432	0.0072426	0.0053254	0.0092994	0.0095382	0.005559	0.0086494	0.0182615	0.0111762	0.0215703	0.0177515	0.0292113	0.0215983	0.0185185	0.0117223	0.0099278	0.0110227	0.0044524	0.0062257	0.0029718	0.0024768	8.764E-4	0.0015	0.003876	7.837E-4	0.0019305	0.0039936	0.0018248	0.0041609	0.0016353	0.0055402	0.0080727	0.0050847	0.003	0.005848	0.0	0.0035357	
Niverolle alpine	0.0016639	0.0015987	0.0	0.0011179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.935E-4	8.177E-4	0.0018467	0.0	0.0025424	0.001	0.002924	0.0011876	0.0017678	
Bergeronnette des ruisseaux	0.1697171	0.1670663	0.0996745	0.1419788	0.1563722	0.1311344	0.1359712	0.1374545	0.1540984	0.1331828	0.0843829	0.0678414	0.0491464	0.0633136	0.0632362	0.064257	0.0592959	0.0585496	0.06355	0.0553486	0.0707506	0.0549451	0.0720545	0.062635	0.0722222	0.0622182	0.051444	0.0600122	0.0578807	0.0552529	0.0557207	0.0588235	0.0499562	0.0956447	0.1143411	0.1387147	0.1833977	0.1757188	0.2144161	0.2108183	0.2297629	0.1939058	0.2260343	0.2364407	0.189	0.1949318	0.2256532	0.186211	
Bergeronnette printanière	5.546E-4	0.0	8.137E-4	0.0	0.0	0.001609	0.0	0.0	0.0016393	0.0022573	0.0144836	0.0506608	0.1003621	0.1088757	0.1270924	0.1430723	0.1031501	0.1117764	0.0876552	0.0750399	0.0405522	0.0405748	0.0486855	0.0467963	0.0351852	0.0405771	0.0270758	0.0489896	0.064114	0.0856031	0.1307578	0.1380805	0.1411043	0.1818958	0.1395349	0.0862069	0.0453668	0.0239617	0.020073	0.0076283	0.0015	0.0027701	0.0010091	8.475E-4	0.003	9.747E-4	0.0	0.0	
Bergeronnette grise	0.4764282	0.4620304	0.2648495	0.4605925	0.4659891	0.4497184	0.4431655	0.4538182	0.4786885	0.4364184	0.4571788	0.4101322	0.3797206	0.3633136	0.3719777	0.3579317	0.3323039	0.342648	0.3433163	0.3203832	0.322692	0.2950127	0.3213242	0.3268539	0.3305556	0.2966637	0.3176895	0.3123086	0.3428317	0.3354086	0.3358098	0.3473684	0.340929	0.411614	0.374031	0.419279	0.4189189	0.4472843	0.4890511	0.4979196	0.4963205	0.4903047	0.5368315	0.5559322	0.499	0.5048733	0.5106888	0.4926341	
bergeronette sp.	0.0022185	7.994E-4	0.0020342	5.59E-4	0.0031274	0.001609	7.194E-4	0.0014545	8.197E-4	0.0015049	0.0018892	0.0017621	0.0	0.004142	0.0037198	0.001004	0.0043237	0.0013307	0.0014609	0.0010644	0.0	0.0016906	9.737E-4	0.0	9.259E-4	0.0018034	0.0018051	6.124E-4	0.0	0.0023346	0.0022288	0.0012384	0.0026293	0.0017079	0.002907	0.0039185	0.0019305	0.0031949	0.0072993	0.0020804	0.002453	0.0	0.0030272	0.0	0.001	9.747E-4	0.0	5.893E-4	
Pipit de Richard	5.546E-4	0.0015987	4.068E-4	0.0011179	7.819E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69E-4	0.0	9.653E-4	0.0	0.0	0.0	0.0	9.234E-4	0.0040363	8.475E-4	0.003	9.747E-4	0.0023753	5.893E-4	
Pipit de Richard ou P. de Godlewski	0.0	0.0	0.0	5.59E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297E-4	0.0	0.0	0.0029586	0.0037198	0.0040161	0.0030883	0.0086494	0.009496	0.0111762	0.0077653	0.0118343	0.0185005	0.0021598	0.012037	0.006312	0.0018051	0.0018371	0.0	7.782E-4	0.0014859	0.0012384	0.0043821	0.0059778	0.003876	7.837E-4	9.653E-4	7.987E-4	9.124E-4	0.001387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2956184	0.2989608	0.1720911	0.2889883	0.2861611	0.2872084	0.2633094	0.272	0.2598361	0.2543266	0.2688917	0.2246696	0.2317641	0.1242604	0.0781153	0.0230924	0.0080296	0.0046574	0.0029218	0.0	0.0	8.453E-4	9.737E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0014859	0.0012384	0.0052585	0.0111016	0.0552326	0.1308777	0.2528958	0.3290735	0.3604015	0.4306519	0.4039248	0.4062789	0.4056509	0.4008475	0.367	0.3235867	0.3741093	0.334119	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075567	0.0211454	0.0884635	0.0863905	0.1091135	0.0878514	0.0765905	0.0698603	0.0766983	0.0777009	0.0957722	0.0980558	0.0915287	0.0655148	0.0462963	0.0414788	0.0270758	0.0257195	0.0160285	0.0357977	0.0334324	0.0495356	0.0595968	0.0486763	0.0387597	0.0086207	0.0096525	0.0023962	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.405E-4	5.173E-4	5.917E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.987E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.124E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0166389	0.011191	0.0134255	0.0167691	0.0156372	0.0104586	0.0122302	0.0152727	0.0106557	0.0120391	0.0188917	0.0220264	0.0362131	0.0207101	0.0123993	0.0090361	0.0105003	0.0093147	0.0138787	0.0149015	0.0172563	0.0202874	0.023369	0.0136789	0.0148148	0.0117223	0.0072202	0.0091855	0.0035619	0.0070039	0.0089153	0.0099071	0.006135	0.0145175	0.0155039	0.007837	0.0135135	0.0231629	0.0346715	0.0478502	0.0449714	0.0461681	0.0353179	0.0440678	0.027	0.039961	0.02019	0.0294638	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	5.59E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0012594	0.0	5.173E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015974	0.0	0.0	8.177E-4	9.234E-4	0.0	8.475E-4	0.001	0.0019493	0.0	5.893E-4	
Pipit maritime	0.0027732	0.0031974	0.0012205	0.0050307	0.0039093	0.0040225	0.0057554	7.273E-4	0.0057377	0.0037622	0.0025189	0.0026432	0.0020693	0.0023669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69E-4	0.0015	9.653E-4	0.0023962	0.0027372	0.0055479	0.0057236	0.010157	0.0090817	0.0084746	0.004	0.0019493	0.0023753	5.893E-4	
Pipit spioncelle ou P. maritime	0.0022185	0.0031974	0.0016273	0.0022359	0.0039093	0.003218	0.0014388	7.273E-4	0.0	0.0	6.297E-4	8.811E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.935E-4	0.0	0.0027701	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0027732	0.0	0.0012205	0.0011179	0.0015	0.0	0.0014388	7.273E-4	0.0	0.0022573	0.0018892	0.0035242	0.0108639	0.0053254	0.0030998	0.003012	0.0012353	0.0013307	0.0	0.0010644	8.628E-4	0.0016906	9.737E-4	0.0	0.0	9.017E-4	0.0015	6.124E-4	0.0	0.0023346	0.0014859	0.0024768	0.0043821	8.54E-4	0.001938	7.837E-4	0.0028958	0.0047923	0.0036496	0.0034674	0.0065413	0.0036934	0.0050454	0.0016949	0.002	0.0	0.0011876	0.0017678	
Pinson des arbres	0.4614531	0.4444444	0.2554923	0.4605925	0.4714621	0.4465004	0.4654676	0.4785455	0.547541	0.5613243	0.6139798	0.5414097	0.506984	0.4810651	0.4686919	0.4628514	0.4478073	0.4397871	0.4674945	0.4843002	0.5185505	0.5063398	0.5296981	0.5032397	0.4981481	0.4274121	0.349278	0.3233313	0.2796082	0.2933852	0.2956909	0.2501548	0.2410167	0.23655	0.2587209	0.2358934	0.2934363	0.3458466	0.399635	0.5097087	0.4611611	0.5290859	0.4873865	0.4762712	0.503	0.4454191	0.4988124	0.4867413	
Pinson du Nord	0.0133111	0.0159872	0.0117982	0.0206819	0.0179828	0.0168946	0.0215827	0.0218182	0.0344262	0.048909	0.074937	0.0418502	0.0150026	0.0035503	0.0012399	0.001004	6.177E-4	0.0	7.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031949	0.0228102	0.0450763	0.0523303	0.0729455	0.0514632	0.0491525	0.025	0.0282651	0.023753	0.0182675	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.917E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0249584	0.011191	0.0081367	0.0134153	0.0172009	0.0225261	0.018705	0.0181818	0.0139344	0.0082769	0.0100756	0.0105727	0.0113813	0.0023669	0.0012399	0.0015	6.177E-4	0.0015	7.305E-4	0.0015966	0.0	8.453E-4	9.737E-4	7.199E-4	0.0	0.0	0.0015	6.124E-4	0.0	0.0015	7.429E-4	0.0	0.0	0.0	0.0	7.837E-4	0.0019305	0.0055911	0.0063869	0.0221914	0.0220769	0.0221607	0.0151362	0.0110169	0.014	0.0194932	0.0213777	0.0200354	
Bouvreuil pivoine	0.0754298	0.0983213	0.0431245	0.1022918	0.0852228	0.1142397	0.0776978	0.1010909	0.1163934	0.1068473	0.1057935	0.1022026	0.1003621	0.0923077	0.1091135	0.1019076	0.0914145	0.0805057	0.0818115	0.0761043	0.08283	0.0726965	0.0730282	0.0611951	0.0675926	0.0685302	0.0622744	0.0740968	0.0747996	0.0614786	0.0720654	0.0495356	0.0341805	0.028181	0.0387597	0.0336991	0.0318533	0.0351438	0.0419708	0.0527046	0.0596893	0.0720222	0.0787084	0.0813559	0.073	0.0701754	0.084323	0.0907484	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2E-4	0.0	6.177E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.0976151	0.1095124	0.0642799	0.1145892	0.1250977	0.1279163	0.1553957	0.1861818	0.2040984	0.241535	0.2764484	0.3026432	0.320745	0.3668639	0.3868568	0.3393574	0.2810377	0.3020625	0.3067933	0.2847259	0.2700604	0.2747253	0.3106134	0.2721382	0.2685185	0.2209197	0.1814079	0.1824862	0.1878896	0.1797665	0.1812779	0.1585139	0.1621385	0.1520068	0.1550388	0.1347962	0.1631274	0.1309904	0.1478102	0.1636616	0.1275552	0.1311173	0.1382442	0.1364407	0.107	0.1062378	0.1294537	0.111373	
Linotte mélodieuse	0.0171936	0.0095923	0.0109845	0.020123	0.0156372	0.0217216	0.0352518	0.0414545	0.0393443	0.0775019	0.0969773	0.1325991	0.1536472	0.1248521	0.1314321	0.0983936	0.0945028	0.0898204	0.100073	0.09686	0.0940466	0.1065089	0.1236611	0.0928726	0.0935185	0.0784491	0.0740072	0.061237	0.0721282	0.0708171	0.0683507	0.0377709	0.0411919	0.0512383	0.0474806	0.0368339	0.0550193	0.100639	0.0912409	0.0880721	0.060507	0.0544783	0.0464178	0.0355932	0.015	0.0292398	0.0213777	0.023571	
Sizerin flammé	0.0011093	7.994E-4	0.0	0.0011179	0.0	0.0	0.0014388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010091	0.0	0.005	0.0116959	0.0059382	0.0058928	
Bec-croisé des sapins	0.0016639	0.0023981	0.0016273	0.0022359	0.0062549	0.006436	0.0043165	0.0036364	0.002459	0.0045147	0.0031486	8.811E-4	0.001552	0.0017751	0.0012399	0.002008	0.001853	6.653E-4	0.0014609	0.0021288	0.0025884	0.0025359	0.0029211	0.0021598	0.0018519	9.017E-4	0.0036101	0.004899	0.0035619	0.0077821	0.0089153	0.0043344	8.764E-4	0.0034159	0.004845	7.837E-4	9.653E-4	7.987E-4	0.0018248	0.0020804	0.002453	0.0036934	0.0015	0.0059322	0.0	0.0019493	0.0023753	0.0017678	
Chardonneret élégant	0.2212978	0.2541966	0.1415785	0.254891	0.2400313	0.2453741	0.2848921	0.2785455	0.345082	0.351392	0.3973552	0.4414097	0.4919814	0.504142	0.5313081	0.49749	0.4780729	0.5003327	0.4989043	0.4443853	0.4555651	0.4344886	0.4917235	0.4218862	0.4407407	0.4003607	0.3889892	0.4427434	0.3624221	0.3789883	0.3647845	0.3027864	0.283085	0.3279249	0.2955426	0.2742947	0.2644788	0.284345	0.3010949	0.332871	0.2919052	0.3213296	0.3097881	0.2898305	0.267	0.2495127	0.2814727	0.2769593	
