









Frequency of observations in the selected location(s).:
Number of taxa: 	442

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0952381	0.1227273	0.2922374	0.2887931	0.2821317	0.3234421	0.2783505	0.1908397	0.1119403	0.1803279	0.1485149	0.1532847	0.2361111	0.16875	0.2301587	0.1503268	0.1121076	0.1233333	0.1421053	0.1556886	0.2055336	0.2829582	0.2822967	0.2192513	0.2337662	0.1666667	0.1313131	0.0833333	0.0206897	0.0222222	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0015	0.0015	0.0015	0.005848	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	
Bergeronnette grise	0.3560976	0.277027	0.2831858	0.2121212	0.1619048	0.2163743	0.3764259	0.4206009	0.4069767	0.5680473	0.5767196	0.3772727	0.3744292	0.3060345	0.2852665	0.272997	0.2731959	0.2175573	0.2238806	0.1530055	0.2326733	0.1605839	0.2847222	0.2625	0.2936508	0.3398693	0.2600897	0.35	0.2842105	0.3353293	0.4387352	0.3858521	0.2727273	0.2620321	0.3441558	0.4083333	0.4848485	0.4833333	0.5862069	0.5644444	0.5755814	0.4360902	0.4404762	0.3673469	0.4090909	0.2580645	0.2972973	0.375	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0376176	0.0504451	0.0463918	0.0458015	0.0149254	0.0163934	0.0247525	0.0072993	0.0015	0.00625	0.015873	0.0196078	0.0089686	0.0015	0.0015	0.0179641	0.0197628	0.0385852	0.0478469	0.0160428	0.0194805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.4439024	0.4121622	0.3716814	0.2969697	0.2952381	0.3274854	0.4296578	0.4206009	0.4186047	0.4260355	0.5608466	0.3681818	0.260274	0.1681034	0.0783699	0.074184	0.0309278	0.0	0.0149254	0.0015	0.0049505	0.0015	0.0	0.0015	0.0015	0.0	0.0089686	0.01	0.0015	0.0015	0.0118577	0.0064309	0.0047847	0.0481283	0.0974026	0.2666667	0.3939394	0.5166667	0.5931034	0.6844444	0.5988372	0.5864662	0.4880952	0.4489796	0.5	0.344086	0.4774775	0.3984375	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031746	0.0318182	0.109589	0.0818966	0.0940439	0.1008902	0.0618557	0.0229008	0.0149254	0.0218579	0.0148515	0.0218978	0.0347222	0.00625	0.015873	0.0065359	0.0	0.0033333	0.0105263	0.0419162	0.1027668	0.0868167	0.1244019	0.0534759	0.0779221	0.05	0.040404	0.0333333	0.0344828	0.0088889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0044444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0206897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0439024	0.0405405	0.0265487	0.0060606	0.0857143	0.0409357	0.0342205	0.0085837	0.0174419	0.0295858	0.010582	0.0181818	0.0182648	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0047847	0.0	0.0	0.0	0.0015	0.025	0.1448276	0.2133333	0.1337209	0.1203008	0.0833333	0.0714286	0.0909091	0.0215054	0.018018	0.0195313	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0225564	0.0	0.0	0.0	0.0107527	0.0	0.0	
Pipit maritime	0.0146341	0.027027	0.0176991	0.0	0.0190476	0.0175439	0.0114068	0.0	0.0	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.010101	0.0015	0.0413793	0.0311111	0.0406977	0.0225564	0.0	0.0306122	0.0227273	0.0	0.027027	0.0078125	
Pipit spioncelle ou P. maritime	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.012987	0.0	0.010101	0.0	0.0068966	0.0044444	0.0	0.0	0.0	0.0102041	0.0227273	0.0215054	0.0	0.0	
Pinson des arbres	0.4780488	0.4054054	0.3185841	0.430303	0.2666667	0.3274854	0.3954373	0.4592275	0.3837209	0.3550296	0.3703704	0.3045455	0.2739726	0.2456897	0.2382445	0.2818991	0.242268	0.2633588	0.2985075	0.2021858	0.3811881	0.2846715	0.3263889	0.25625	0.2857143	0.2679739	0.1165919	0.1433333	0.0789474	0.1137725	0.1897233	0.1414791	0.138756	0.0641711	0.1103896	0.1833333	0.3131313	0.4	0.4689655	0.5777778	0.5348837	0.4962406	0.5	0.5306122	0.5340909	0.4301075	0.4954955	0.4296875	
Pinson du Nord	0.0195122	0.0067568	0.0015	0.0242424	0.0095238	0.0	0.0038023	0.0042918	0.0015	0.0177515	0.0529101	0.0136364	0.0045662	0.0015	0.0062696	0.0029674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0583333	0.1517241	0.1466667	0.1627907	0.1278195	0.1071429	0.0816327	0.0795455	0.0967742	0.027027	0.0117188	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.004878	0.0	0.0015	0.0060606	0.0015	0.0015	0.0015	0.0015	0.0116279	0.0015	0.010582	0.0090909	0.0136986	0.0043103	0.0062696	0.0	0.0	0.0038168	0.0	0.0	0.0049505	0.0	0.0069444	0.00625	0.0	0.0065359	0.0044843	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0551724	0.0755556	0.0348837	0.037594	0.0833333	0.0510204	0.0568182	0.0430108	0.036036	0.015625	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042918	0.0	0.0059172	0.021164	0.0	0.0045662	0.0086207	0.0219436	0.0089021	0.0103093	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0015	0.0044444	0.005814	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	
Verdier d'Europe	0.0829268	0.0878378	0.0707965	0.0909091	0.0857143	0.0701754	0.095057	0.1630901	0.2383721	0.2899408	0.3756614	0.2772727	0.2146119	0.1810345	0.2163009	0.2017804	0.1082474	0.1374046	0.0820896	0.1311475	0.1584158	0.1678832	0.1597222	0.1375	0.1984127	0.2026144	0.1434978	0.16	0.1736842	0.1497006	0.1343874	0.1093248	0.0861244	0.0641711	0.0714286	0.0583333	0.0909091	0.0916667	0.1448276	0.2311111	0.122093	0.1654135	0.1785714	0.1836735	0.125	0.1612903	0.1171171	0.0625	
Linotte mélodieuse	0.0829268	0.0945946	0.0973451	0.0666667	0.047619	0.0409357	0.0304183	0.055794	0.0930233	0.1360947	0.2539683	0.3227273	0.4109589	0.3491379	0.3354232	0.3412463	0.2835052	0.2557252	0.1716418	0.2349727	0.2376238	0.2043796	0.25	0.225	0.1984127	0.3594771	0.2286996	0.2433333	0.1578947	0.1676647	0.201581	0.1864952	0.1291866	0.1657754	0.1818182	0.225	0.3030303	0.3166667	0.3103448	0.3111111	0.255814	0.2330827	0.202381	0.1530612	0.2272727	0.172043	0.1621622	0.0859375	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0177778	0.0174419	0.0150376	0.0238095	0.0204082	0.0	0.0015	0.0015	0.0	
Bec-croisé des sapins	0.0015	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0039526	0.0015	0.0015	0.0015	0.0064935	0.0	0.010101	0.0083333	0.0413793	0.0177778	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	
Chardonneret élégant	0.2292683	0.1756757	0.1681416	0.1212121	0.0952381	0.0994152	0.1787072	0.2403433	0.2616279	0.295858	0.3492063	0.3454545	0.3652968	0.3793103	0.3949843	0.4243323	0.3195876	0.2709924	0.2835821	0.3169399	0.3960396	0.3138686	0.3958333	0.3625	0.4365079	0.4313725	0.4798206	0.4366667	0.3842105	0.3712575	0.3833992	0.3118971	0.2105263	0.2406417	0.2792208	0.2916667	0.3535354	0.35	0.3724138	0.4488889	0.377907	0.3684211	0.3452381	0.255102	0.3181818	0.3010753	0.2612613	0.1875	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.0829268	0.0608108	0.0088496	0.0424242	0.0285714	0.0701754	0.0798479	0.1459227	0.1395349	0.1597633	0.2804233	0.2181818	0.2328767	0.1724138	0.1755486	0.1810089	0.1958763	0.1641221	0.1268657	0.0983607	0.1435644	0.1605839	0.1666667	0.05625	0.1428571	0.1503268	0.0852018	0.07	0.0421053	0.0598802	0.1304348	0.0996785	0.0526316	0.0374332	0.0454545	0.0583333	0.1313131	0.1416667	0.2344828	0.1777778	0.1046512	0.0902256	0.1071429	0.1326531	0.125	0.1290323	0.0900901	0.1054688	
Tarin des aulnes	0.004878	0.0405405	0.0176991	0.0424242	0.047619	0.0	0.0114068	0.0300429	0.0174419	0.0236686	0.026455	0.0	0.0091324	0.0015	0.0062696	0.0029674	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987	0.025	0.0909091	0.1083333	0.2551724	0.3466667	0.25	0.1954887	0.1547619	0.0714286	0.1136364	0.0645161	0.018018	0.0039063	
Bruant lapon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0042918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0068966	0.0133333	0.0015	0.0075188	0.0015	0.0	0.0015	0.0015	0.0	0.0015	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0341463	0.027027	0.0265487	0.030303	0.047619	0.0175439	0.0152091	0.0300429	0.0813953	0.0828402	0.1375661	0.1318182	0.1369863	0.125	0.0940439	0.1335312	0.1185567	0.0916031	0.0671642	0.1530055	0.1138614	0.1240876	0.1666667	0.09375	0.0555556	0.0915033	0.0403587	0.0366667	0.0210526	0.0	0.0158103	0.022508	0.0287081	0.0213904	0.0519481	0.0416667	0.0909091	0.0166667	0.0275862	0.1555556	0.0813953	0.1203008	0.1190476	0.0918367	0.1136364	0.0645161	0.036036	0.0195313	
Bruant zizi	0.0585366	0.0337838	0.0353982	0.0060606	0.0380952	0.005848	0.0494297	0.0429185	0.0290698	0.0414201	0.0634921	0.0363636	0.0319635	0.0474138	0.0282132	0.0385757	0.0515464	0.0572519	0.0373134	0.0382514	0.0643564	0.1167883	0.0763889	0.05	0.0952381	0.124183	0.0672646	0.07	0.0473684	0.0538922	0.0355731	0.0321543	0.0095694	0.0015	0.038961	0.025	0.0808081	0.0583333	0.137931	0.1733333	0.0813953	0.0902256	0.1190476	0.0510204	0.0568182	0.1505376	0.045045	0.0390625	
Bruant jaune	0.0	0.0	0.0088496	0.0	0.0	0.0	0.0038023	0.0128755	0.005814	0.0059172	0.0	0.0015	0.0045662	0.0015	0.0062696	0.0178042	0.0051546	0.0076336	0.0074627	0.0218579	0.0049505	0.0072993	0.0208333	0.0125	0.0	0.0130719	0.0044843	0.0066667	0.0	0.0	0.0039526	0.0015	0.0015	0.0053476	0.0	0.0	0.0	0.0	0.0068966	0.0044444	0.0015	0.0	0.0	0.0	0.0	0.0215054	0.0015	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032154	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0634146	0.0945946	0.0884956	0.0545455	0.1428571	0.0526316	0.095057	0.0815451	0.122093	0.0769231	0.047619	0.0272727	0.0365297	0.0086207	0.0250784	0.0237389	0.0309278	0.0267176	0.0074627	0.0382514	0.049505	0.0364964	0.0069444	0.0375	0.047619	0.0196078	0.0313901	0.0333333	0.0315789	0.0419162	0.0355731	0.0257235	0.0191388	0.0106952	0.0584416	0.05	0.1010101	0.1	0.2068966	0.3333333	0.25	0.2556391	0.1785714	0.1632653	0.1931818	0.1827957	0.1081081	0.09375	
Bruant nain	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Emberiza sp.	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0060606	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029674	0.0	0.0038168	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0044843	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0015	0.0	0.0075188	0.0238095	0.0	0.0	0.0	0.0	0.0	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

