









Frequency of observations in the selected location(s).:
Number of taxa: 	377

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grosbec casse-noyaux	0.0224719	0.0714286	0.1190476	0.076087	0.1489362	0.0151515	0.0701754	0.0487805	0.0616438	0.0416667	0.0172414	0.0263158	0.0058824	0.0	0.0052632	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0	0.010101	0.0	0.0291262	0.0223881	0.0769231	0.0377358	0.056338	0.0384615	0.0909091	0.06	0.0869565	0.1041667	0.0294118	0.0416667	0.0606061	0.03125	
Bouvreuil pivoine	0.0	0.0357143	0.0238095	0.0108696	0.0212766	0.030303	0.0015	0.0	0.0205479	0.0104167	0.0	0.0065789	0.0	0.0	0.0	0.0	0.0065359	0.004329	0.0	0.0	0.0	0.005848	0.0064935	0.004902	0.0071429	0.0087719	0.0015	0.01875	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0149254	0.0	0.0	0.0	0.0076923	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.1123596	0.1071429	0.1309524	0.1630435	0.212766	0.1060606	0.1842105	0.0731707	0.130137	0.15625	0.1293103	0.1973684	0.2058824	0.2072072	0.1105263	0.1730769	0.0849673	0.1212121	0.1465969	0.1884058	0.1388889	0.0818713	0.0454545	0.0931373	0.0857143	0.122807	0.0660377	0.1	0.1034483	0.1413043	0.1012658	0.0408163	0.1111111	0.1010101	0.1941748	0.1268657	0.1025641	0.1320755	0.084507	0.0769231	0.1272727	0.1	0.0652174	0.1875	0.1470588	0.1666667	0.030303	0.0416667	
Linotte mélodieuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235294	0.027027	0.0526316	0.0673077	0.0130719	0.034632	0.0418848	0.0724638	0.0347222	0.0409357	0.0324675	0.0294118	0.0357143	0.0350877	0.0377358	0.08125	0.1034483	0.0652174	0.0379747	0.0612245	0.0	0.020202	0.0	0.0597015	0.0128205	0.0377358	0.1126761	0.0230769	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sizerin flammé	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0224719	0.0015	0.0	0.0326087	0.0212766	0.0	0.0175439	0.0	0.0	0.0	0.0086207	0.0131579	0.0	0.009009	0.0	0.0048077	0.0	0.004329	0.0157068	0.0096618	0.0015	0.005848	0.0	0.0	0.0285714	0.0438596	0.0	0.06875	0.0015	0.0015	0.0379747	0.0408163	0.030303	0.010101	0.0097087	0.0074627	0.0128205	0.0188679	0.0140845	0.0307692	0.0363636	0.06	0.0217391	0.0015	0.0294118	0.0	0.0909091	0.0015	
Chardonneret élégant	0.0898876	0.1428571	0.0952381	0.1195652	0.0638298	0.0454545	0.0877193	0.0487805	0.0890411	0.0833333	0.1206897	0.125	0.1470588	0.1171171	0.1210526	0.1730769	0.0784314	0.0779221	0.0575916	0.0772947	0.0833333	0.1169591	0.1233766	0.0735294	0.1142857	0.122807	0.1132075	0.1375	0.0689655	0.1413043	0.1012658	0.0612245	0.020202	0.0808081	0.0679612	0.0223881	0.0384615	0.0377358	0.0422535	0.0769231	0.1636364	0.16	0.2391304	0.1875	0.0882353	0.125	0.0909091	0.0833333	
Venturon montagnard	0.011236	0.0	0.0	0.0108696	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0048309	0.0	0.005848	0.0015	0.004902	0.0214286	0.0175439	0.0	0.03125	0.0689655	0.0326087	0.0379747	0.0204082	0.0	0.0	0.0	0.0015	0.0128205	0.0	0.0	0.0230769	0.0181818	0.02	0.0015	0.0	0.0	0.0	0.030303	0.0	
Serin cini	0.011236	0.0178571	0.0238095	0.0217391	0.0425532	0.0454545	0.0701754	0.0487805	0.1369863	0.1041667	0.1637931	0.1578947	0.1823529	0.0990991	0.1368421	0.0865385	0.1045752	0.1645022	0.1518325	0.173913	0.1527778	0.1754386	0.1558442	0.1519608	0.15	0.1929825	0.0849057	0.08125	0.1149425	0.0869565	0.0126582	0.0306122	0.010101	0.030303	0.0194175	0.0447761	0.025641	0.0471698	0.0985915	0.0615385	0.0363636	0.08	0.0652174	0.0208333	0.0294118	0.0	0.030303	0.03125	
Tarin des aulnes	0.1685393	0.0535714	0.0238095	0.0869565	0.0212766	0.0	0.0087719	0.0365854	0.0273973	0.0208333	0.0344828	0.0131579	0.0235294	0.018018	0.0052632	0.0015	0.0	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0074627	0.0897436	0.0943396	0.1830986	0.1384615	0.1454545	0.16	0.2391304	0.1458333	0.0882353	0.0416667	0.030303	0.0833333	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	
Bruant proyer	0.0224719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0052632	0.0048077	0.0	0.017316	0.0052356	0.0	0.0	0.0	0.0015	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant fou	0.0224719	0.0	0.0357143	0.0108696	0.0212766	0.0	0.0175439	0.0121951	0.0273973	0.0625	0.0172414	0.0328947	0.0352941	0.0540541	0.0263158	0.0528846	0.0130719	0.012987	0.0314136	0.0483092	0.0277778	0.0292398	0.0324675	0.0196078	0.0357143	0.0438596	0.0188679	0.0125	0.0574713	0.0108696	0.0379747	0.0306122	0.040404	0.0505051	0.038835	0.0223881	0.0384615	0.009434	0.0140845	0.0076923	0.0363636	0.04	0.0	0.0	0.0	0.0	0.030303	0.0104167	
Bruant zizi	0.0	0.0	0.0119048	0.0217391	0.0851064	0.030303	0.0701754	0.0243902	0.109589	0.1145833	0.0431034	0.1184211	0.0882353	0.1441441	0.0736842	0.0961538	0.0588235	0.038961	0.0994764	0.0821256	0.1180556	0.0409357	0.0779221	0.0294118	0.0214286	0.1052632	0.0660377	0.025	0.0574713	0.0652174	0.0506329	0.0306122	0.0808081	0.0808081	0.1067961	0.0895522	0.1025641	0.0754717	0.0422535	0.0230769	0.0363636	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0015	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0015	0.0065359	0.004329	0.0104712	0.0144928	0.0069444	0.0175439	0.0064935	0.0098039	0.0142857	0.0175439	0.0188679	0.05	0.0015	0.0015	0.0	0.0	0.010101	0.0	0.0	0.0074627	0.025641	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.0157068	0.0531401	0.0138889	0.0015	0.012987	0.0098039	0.0	0.0263158	0.0283019	0.01875	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0337079	0.0	0.0119048	0.0434783	0.0	0.0	0.0087719	0.0121951	0.0136986	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0015	0.0307692	0.0181818	0.04	0.0217391	0.0208333	0.0	0.0015	0.0	0.0104167	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0065789	0.0	0.0	0.0015	0.0048077	0.0	0.008658	0.0052356	0.0	0.0069444	0.0116959	0.0064935	0.0015	0.0	0.0087719	0.0	0.00625	0.0114943	0.0652174	0.1265823	0.0204082	0.0	0.010101	0.0097087	0.0074627	0.0128205	0.0188679	0.056338	0.0230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	0.0	0.0	0.0	

