









Frequency of observations in the selected location(s).:
Number of taxa: 	469

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0	0.0	0.0	0.0027248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1231527	0.0882353	0.0896359	0.12	0.0784314	0.0802005	0.0739857	0.0558376	0.0729167	0.0641975	0.0639659	0.0394922	0.0339286	0.0390071	0.0220183	0.0378215	0.0125224	0.0277778	0.0460405	0.0260492	0.0378072	0.0259179	0.0536278	0.0214286	0.0547112	0.0545906	0.0415335	0.033195	0.0371287	0.0322581	0.0286533	0.0285714	0.0379747	0.0669856	0.0435967	0.0782779	0.1535948	0.1570048	0.2322946	0.2336634	0.2335526	0.2300885	0.25	0.152439	0.1521036	0.1376812	0.1152416	0.1247485	
Roitelet à triple bandeau	0.0788177	0.040107	0.0364146	0.0533333	0.0364146	0.0626566	0.0501193	0.0558376	0.05	0.0740741	0.0575693	0.045134	0.0553571	0.0319149	0.0440367	0.0544629	0.0339893	0.0324074	0.0405157	0.0231548	0.0226843	0.0280778	0.0347003	0.0142857	0.0212766	0.0074442	0.0031949	0.0041494	0.0	0.0087977	0.0114613	0.0238095	0.0348101	0.0334928	0.0599455	0.0665362	0.0784314	0.1135266	0.1331445	0.0970297	0.1282895	0.1032448	0.0882353	0.0762195	0.0582524	0.0434783	0.0446097	0.0663984	
Roitelet huppé ou R. à triple bandeau	0.0024631	0.0	0.0028011	0.0026667	0.0084034	0.0025063	0.0	0.0025381	0.0	0.0	0.0	0.0014104	0.0	0.0	0.0036697	0.0015129	0.0	0.0	0.0	0.0	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0024752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0028329	0.0059406	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.091133	0.0775401	0.070028	0.0986667	0.0980392	0.0802005	0.0787589	0.0989848	0.08125	0.091358	0.1108742	0.0818054	0.1196429	0.1010638	0.0568807	0.0499244	0.0465116	0.0447531	0.0755064	0.065123	0.0812854	0.0647948	0.0757098	0.0607143	0.0547112	0.0471464	0.0607029	0.0497925	0.0594059	0.0527859	0.0659026	0.0738095	0.0791139	0.0574163	0.0572207	0.0880626	0.0882353	0.057971	0.0623229	0.0653465	0.1151316	0.1150442	0.125	0.0853659	0.0647249	0.0833333	0.0743494	0.1026157	
Grimpereau des bois	0.0015	0.0	0.0	0.0026667	0.0028011	0.0	0.0047733	0.0025381	0.0015	0.0049383	0.0021322	0.0015	0.0015	0.0	0.0055046	0.0	0.0015	0.0	0.0015	0.0014472	0.0015	0.0	0.0031546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.1009852	0.0855615	0.092437	0.1493333	0.1204482	0.1278195	0.1193317	0.1370558	0.15	0.1555556	0.1535181	0.1142454	0.1857143	0.141844	0.1192661	0.1422088	0.137746	0.1342593	0.1933702	0.1620839	0.1323251	0.1079914	0.148265	0.1357143	0.1306991	0.146402	0.1373802	0.1473029	0.1336634	0.1554252	0.1117479	0.1309524	0.1360759	0.1674641	0.1144414	0.1409002	0.1405229	0.1086957	0.1133144	0.1227723	0.1348684	0.1386431	0.1470588	0.1280488	0.1197411	0.1231884	0.1152416	0.1046278	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0056022	0.0	0.0028011	0.0025063	0.0015	0.0	0.0	0.0024691	0.0021322	0.0	0.0017857	0.001773	0.0036697	0.0015129	0.0	0.0015432	0.0015	0.0014472	0.0	0.0021598	0.0	0.0	0.0	0.0015	0.0031949	0.0020747	0.0024752	0.0	0.0015	0.0	0.0	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0032895	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	
Troglodyte mignon	0.2684729	0.2459893	0.2857143	0.264	0.2689076	0.273183	0.2696897	0.3274112	0.3416667	0.3802469	0.4264392	0.3878702	0.4285714	0.4255319	0.3669725	0.3615734	0.3899821	0.3719136	0.4309392	0.4023155	0.3648393	0.3110151	0.4258675	0.3553571	0.3343465	0.3449132	0.2587859	0.2116183	0.220297	0.2228739	0.1489971	0.2047619	0.221519	0.2535885	0.2179837	0.2465753	0.2679739	0.3285024	0.3541076	0.3821782	0.3947368	0.4159292	0.4338235	0.3384146	0.2815534	0.307971	0.3048327	0.360161	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042644	0.0014104	0.0	0.001773	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0035714	0.0	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet	0.2955665	0.2967914	0.2885154	0.3466667	0.280112	0.2982456	0.2863962	0.3121827	0.3541667	0.3753086	0.3304904	0.303244	0.3375	0.3067376	0.240367	0.290469	0.2951699	0.2839506	0.3296501	0.301013	0.294896	0.3390929	0.3722397	0.3142857	0.325228	0.3200993	0.3386581	0.3319502	0.2945545	0.3284457	0.3352436	0.3714286	0.3670886	0.3301435	0.4087193	0.369863	0.3888889	0.4275362	0.4872521	0.5287129	0.5263158	0.4159292	0.3933824	0.3689024	0.3009709	0.3478261	0.3345725	0.3299799	
Grive draine	0.0517241	0.0614973	0.0504202	0.0693333	0.0644258	0.0651629	0.0548926	0.0736041	0.0520833	0.0716049	0.0426439	0.0507757	0.0660714	0.0460993	0.0440367	0.0393343	0.0465116	0.0432099	0.0423573	0.0347323	0.0340265	0.049676	0.0410095	0.0339286	0.0334347	0.0297767	0.0223642	0.0186722	0.0123762	0.0058651	0.0200573	0.0071429	0.0158228	0.0095694	0.0245232	0.0254403	0.0522876	0.0458937	0.0963173	0.0891089	0.0888158	0.0943953	0.0661765	0.0640244	0.0420712	0.076087	0.0371747	0.0342052	
Grive musicienne	0.0935961	0.0909091	0.1232493	0.152	0.1428571	0.1779449	0.1909308	0.213198	0.2166667	0.2320988	0.2366738	0.1664316	0.2625	0.2340426	0.1779817	0.1800303	0.2200358	0.2283951	0.2467772	0.2011577	0.2287335	0.2267819	0.2492114	0.2285714	0.1793313	0.1885856	0.1501597	0.0643154	0.1014851	0.0733138	0.0286533	0.052381	0.0759494	0.1100478	0.119891	0.1232877	0.2189542	0.2826087	0.3626062	0.2356436	0.2796053	0.179941	0.1617647	0.1310976	0.1165049	0.1376812	0.1226766	0.1126761	
Grive mauvis	0.0837438	0.1122995	0.1064426	0.1466667	0.0980392	0.0927318	0.0859189	0.071066	0.0666667	0.0987654	0.0959488	0.0507757	0.0196429	0.0124113	0.0055046	0.0015129	0.0	0.0015432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0588235	0.1884058	0.286119	0.2277228	0.2565789	0.2182891	0.1838235	0.1707317	0.1391586	0.1485507	0.1301115	0.1126761	
Merle noir	0.4507389	0.4491979	0.4761905	0.5013333	0.4201681	0.4385965	0.4319809	0.4593909	0.5125	0.4864198	0.5223881	0.471086	0.5892857	0.5691489	0.533945	0.591528	0.6153846	0.6188272	0.6353591	0.6324168	0.6049149	0.5766739	0.6403785	0.675	0.5440729	0.5260546	0.3897764	0.3817427	0.3415842	0.2991202	0.2464183	0.3119048	0.2943038	0.291866	0.3024523	0.3444227	0.3464052	0.468599	0.509915	0.5326733	0.5427632	0.5103245	0.5110294	0.4969512	0.4724919	0.4565217	0.472119	0.5130785	
Grive litorne	0.0689655	0.0775401	0.0728291	0.0853333	0.0644258	0.0626566	0.0477327	0.0406091	0.0666667	0.0419753	0.0298507	0.0211566	0.0232143	0.0053191	0.0091743	0.0015129	0.0	0.0030864	0.0	0.0	0.0	0.0021598	0.0	0.0	0.0030395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027248	0.0019569	0.0	0.0193237	0.0736544	0.0970297	0.1348684	0.0884956	0.0698529	0.0853659	0.0938511	0.1231884	0.0557621	0.0724346	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021322	0.0056417	0.0196429	0.0212766	0.0422018	0.0196672	0.0125224	0.0030864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0024155	0.0084986	0.0059406	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0026667	0.0056022	0.0	0.0	0.0	0.0	0.0	0.0063966	0.0028209	0.0053571	0.001773	0.0	0.0	0.0	0.0	0.0	0.0	0.0018904	0.0	0.0	0.0	0.0030395	0.0	0.0	0.0	0.0	0.0029326	0.0	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0024155	0.0028329	0.0039604	0.0032895	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018349	0.0015	0.0161002	0.066358	0.0662983	0.0694645	0.0718336	0.0518359	0.0725552	0.0696429	0.0881459	0.0769231	0.0607029	0.0788382	0.0841584	0.0791789	0.0573066	0.0357143	0.0632911	0.0430622	0.0299728	0.035225	0.0	0.0096618	0.0028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4211823	0.3609626	0.4061625	0.3866667	0.372549	0.4360902	0.3866348	0.4213198	0.425	0.4148148	0.4733475	0.403385	0.4196429	0.4060284	0.2807339	0.2950076	0.3202147	0.3070988	0.2836096	0.3212735	0.2741021	0.2526998	0.2839117	0.2446429	0.1793313	0.2084367	0.1373802	0.1721992	0.1584158	0.1818182	0.1260745	0.2	0.3006329	0.3684211	0.386921	0.4383562	0.4607843	0.5869565	0.6147309	0.5960396	0.5559211	0.560472	0.5110294	0.4420732	0.3721683	0.423913	0.394052	0.4346076	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0125	0.1241135	0.1688073	0.2057489	0.2128801	0.1898148	0.1952118	0.1780029	0.1512287	0.0885529	0.0820189	0.0214286	0.0334347	0.0322581	0.0127796	0.0082988	0.0123762	0.0029326	0.0	0.0	0.0	0.0143541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0023866	0.0	0.0041667	0.0123457	0.0234542	0.0606488	0.0767857	0.1117021	0.0807339	0.0665658	0.0608229	0.0756173	0.0847145	0.0781476	0.0548204	0.062635	0.0536278	0.0482143	0.0151976	0.0124069	0.028754	0.0186722	0.0148515	0.0146628	0.0200573	0.0142857	0.0031646	0.0047847	0.0027248	0.0019569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024155	0.0028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0053191	0.0073394	0.0075643	0.0053667	0.0092593	0.0110497	0.0043415	0.0056711	0.0015	0.0	0.0015	0.0	0.0015	0.0031949	0.0041494	0.0024752	0.0058651	0.008596	0.0333333	0.0537975	0.0287081	0.013624	0.0039139	0.003268	0.0024155	0.0028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063966	0.0	0.0107143	0.0212766	0.0293578	0.0166415	0.0339893	0.029321	0.0239411	0.024602	0.0302457	0.0194384	0.0126183	0.0071429	0.0151976	0.0074442	0.0063898	0.0041494	0.0024752	0.0058651	0.008596	0.0238095	0.0664557	0.0334928	0.0354223	0.0293542	0.0196078	0.0096618	0.0084986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0073892	0.0080214	0.0168067	0.0015	0.0112045	0.0150376	0.0143198	0.0253807	0.0333333	0.0345679	0.0490405	0.1029619	0.1232143	0.1560284	0.0899083	0.1164902	0.0661896	0.0864198	0.0736648	0.081042	0.0964083	0.0539957	0.0788644	0.0660714	0.0668693	0.0669975	0.028754	0.0456432	0.0569307	0.0293255	0.0515759	0.0428571	0.056962	0.076555	0.0572207	0.0626223	0.0882353	0.0917874	0.0764873	0.0554455	0.0296053	0.0147493	0.0220588	0.0060976	0.0064725	0.0181159	0.0185874	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141844	0.0183486	0.0332829	0.0339893	0.0185185	0.0184162	0.0173661	0.0113422	0.0107991	0.0031546	0.0053571	0.0182371	0.0049628	0.0031949	0.0020747	0.0049505	0.0058651	0.0372493	0.0785714	0.1012658	0.0861244	0.0435967	0.035225	0.0163399	0.0024155	0.0113314	0.0079208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0418719	0.0294118	0.0420168	0.0346667	0.0196078	0.0275689	0.0596659	0.0862944	0.10625	0.0740741	0.0895522	0.0888575	0.0946429	0.1187943	0.0844037	0.1059002	0.1073345	0.1018519	0.0976059	0.0984081	0.0642722	0.1058315	0.0694006	0.0785714	0.0699088	0.0669975	0.0383387	0.0622407	0.0420792	0.0410557	0.0601719	0.0571429	0.0759494	0.076555	0.0871935	0.1154599	0.0816993	0.0869565	0.0594901	0.1009901	0.0888158	0.0648968	0.0404412	0.054878	0.02589	0.057971	0.0594796	0.0663984	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier de Sibérie ou T. de Stejneger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024691	0.010661	0.0338505	0.0482143	0.0744681	0.0990826	0.1104387	0.0822898	0.0632716	0.0202578	0.0115774	0.0018904	0.0021598	0.0	0.0	0.0030395	0.0	0.0	0.0	0.0074257	0.0146628	0.0830946	0.1285714	0.164557	0.1291866	0.1008174	0.1037182	0.0784314	0.0289855	0.0339943	0.0237624	0.0131579	0.0058997	0.0110294	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110294	0.0030488	0.0	0.0	0.0074349	0.0015	
Jaseur boréal	0.0	0.0015	0.0140056	0.008	0.0056022	0.0025063	0.0047733	0.0015	0.0020833	0.0	0.0	0.0014104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029499	0.0036765	0.0	0.0	0.0	0.0	0.0020121	
Accenteur mouchet	0.1921182	0.1417112	0.1484594	0.1733333	0.1876751	0.2105263	0.1837709	0.3020305	0.3354167	0.2864198	0.3006397	0.2933709	0.3214286	0.3014184	0.2201835	0.1996974	0.2683363	0.2762346	0.2559853	0.2026049	0.2268431	0.1814255	0.2018927	0.1696429	0.112462	0.1042184	0.0702875	0.0767635	0.0792079	0.0909091	0.1289398	0.1690476	0.1772152	0.2057416	0.2125341	0.2015656	0.1830065	0.2584541	0.3201133	0.2732673	0.2368421	0.2182891	0.2132353	0.2073171	0.1553398	0.1630435	0.2156134	0.1830986	
Moineau domestique	0.1748768	0.1871658	0.1764706	0.1653333	0.1932773	0.2030075	0.2124105	0.2385787	0.25	0.1876543	0.206823	0.2284908	0.2339286	0.2464539	0.2238532	0.269289	0.2808587	0.2947531	0.2799263	0.276411	0.3327032	0.2656587	0.2870662	0.2946429	0.2644377	0.2779156	0.3099042	0.246888	0.3069307	0.2580645	0.2063037	0.2238095	0.1708861	0.138756	0.1553134	0.1741683	0.1633987	0.1859903	0.1926346	0.1762376	0.1842105	0.159292	0.1323529	0.1646341	0.1682848	0.2137681	0.1895911	0.1770624	
Moineau friquet	0.0	0.0080214	0.0056022	0.0106667	0.0140056	0.0250627	0.0119332	0.0101523	0.0229167	0.0049383	0.0319829	0.0155148	0.0125	0.0141844	0.0091743	0.0075643	0.0089445	0.0092593	0.0055249	0.015919	0.0132325	0.012959	0.0126183	0.0125	0.0121581	0.0148883	0.0159744	0.0228216	0.0123762	0.0058651	0.0143266	0.0238095	0.0094937	0.0095694	0.0054496	0.0058708	0.0228758	0.0169082	0.0169972	0.0217822	0.0328947	0.0176991	0.0220588	0.0121951	0.0226537	0.0144928	0.0148699	0.0020121	
Bergeronnette des ruisseaux	0.0394089	0.040107	0.0392157	0.0373333	0.0560224	0.0325815	0.0357995	0.071066	0.05625	0.0839506	0.0511727	0.0493653	0.0303571	0.0336879	0.0293578	0.0363086	0.0375671	0.0308642	0.0405157	0.0231548	0.0548204	0.0280778	0.0189274	0.0410714	0.0547112	0.0347395	0.0319489	0.0311203	0.0346535	0.0322581	0.0372493	0.0357143	0.0917722	0.1244019	0.1144414	0.1565558	0.1830065	0.1497585	0.1473088	0.1306931	0.0921053	0.0678466	0.0845588	0.0792683	0.0517799	0.057971	0.0520446	0.0301811	
Bergeronnette printanière	0.0	0.0	0.0028011	0.0026667	0.0	0.0	0.0	0.0	0.0	0.0	0.0042644	0.022567	0.0803571	0.1489362	0.2183486	0.2329803	0.2182469	0.1929012	0.1823204	0.1157742	0.1077505	0.0777538	0.0662461	0.0660714	0.0699088	0.0868486	0.0894569	0.0892116	0.1113861	0.1495601	0.1518625	0.2309524	0.2120253	0.1435407	0.0790191	0.0489237	0.0163399	0.0072464	0.0028329	0.0039604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0615764	0.0721925	0.0980392	0.08	0.0588235	0.0776942	0.124105	0.1624365	0.2354167	0.3407407	0.3454158	0.4104372	0.3321429	0.4379433	0.3486239	0.366112	0.2915921	0.2901235	0.3572744	0.2908828	0.2967864	0.3304536	0.3123028	0.2821429	0.337386	0.3449132	0.3290735	0.3651452	0.3341584	0.28739	0.3209169	0.3404762	0.3512658	0.3588517	0.3106267	0.3209393	0.3235294	0.2705314	0.2691218	0.2237624	0.1381579	0.1504425	0.0772059	0.125	0.0938511	0.115942	0.0780669	0.0804829	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0020833	0.0	0.0	0.0014104	0.0	0.0070922	0.0018349	0.0	0.0	0.0015432	0.0036832	0.0014472	0.0	0.0	0.0	0.0	0.0	0.0	0.0031949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054496	0.0	0.0	0.0024155	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0028011	0.0	0.0	0.0025063	0.0	0.0	0.0	0.0024691	0.0	0.0	0.0017857	0.001773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058708	0.0	0.0120773	0.0084986	0.0039604	0.0032895	0.0015	0.0073529	0.0015	0.0064725	0.0	0.0037175	0.0020121	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018349	0.0015129	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028653	0.0166667	0.0063291	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1009852	0.1096257	0.1120448	0.088	0.1232493	0.0726817	0.1193317	0.1294416	0.1791667	0.2246914	0.1791045	0.2327221	0.2410714	0.2801418	0.1944954	0.1437216	0.1395349	0.1712963	0.1694291	0.1172214	0.1096408	0.1382289	0.1041009	0.1160714	0.1215805	0.1414392	0.1118211	0.120332	0.1064356	0.0762463	0.1031519	0.0809524	0.1139241	0.1483254	0.2425068	0.2720157	0.3235294	0.3188406	0.3201133	0.3128713	0.2763158	0.2212389	0.1360294	0.1493902	0.1391586	0.1413043	0.1301115	0.1327968	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028209	0.0178571	0.0531915	0.0348624	0.0393343	0.0411449	0.037037	0.0257827	0.015919	0.0378072	0.012959	0.044164	0.0071429	0.0151976	0.0074442	0.0063898	0.0020747	0.0074257	0.0029326	0.0143266	0.05	0.0632911	0.062201	0.0408719	0.0234834	0.0261438	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0026667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0295567	0.040107	0.047619	0.064	0.070028	0.0451128	0.0620525	0.035533	0.0604167	0.0765432	0.0660981	0.0423131	0.0321429	0.0248227	0.0	0.0015129	0.0	0.0015432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054496	0.0	0.0065359	0.02657	0.0509915	0.0772277	0.0888158	0.0766962	0.0772059	0.054878	0.0906149	0.0688406	0.0557621	0.0583501	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit maritime	0.046798	0.0320856	0.0392157	0.0453333	0.0336134	0.0150376	0.0286396	0.035533	0.0125	0.0123457	0.0021322	0.0056417	0.0017857	0.0035461	0.0036697	0.0015	0.0053667	0.0015	0.0036832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029326	0.0	0.0	0.0031646	0.0	0.0081744	0.0332681	0.0816993	0.0748792	0.1161473	0.0673267	0.0592105	0.0501475	0.0588235	0.0365854	0.0485437	0.057971	0.0408922	0.0442656	
Anthus sp.	0.0024631	0.0	0.0	0.0	0.0056022	0.0050125	0.0047733	0.0	0.0041667	0.0	0.0	0.0014104	0.0017857	0.0	0.0	0.0	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028653	0.0	0.0	0.0	0.0027248	0.0	0.0	0.0024155	0.0	0.0138614	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0020121	
Pinson des arbres	0.4482759	0.3877005	0.3613445	0.4026667	0.3585434	0.4235589	0.3842482	0.4314721	0.4645833	0.4469136	0.4861407	0.3723554	0.4571429	0.4840426	0.4	0.4553707	0.4329159	0.4089506	0.4475138	0.4196816	0.463138	0.4190065	0.488959	0.4267857	0.449848	0.4069479	0.3546326	0.2095436	0.2054455	0.1554252	0.1031519	0.1571429	0.1487342	0.2200957	0.1934605	0.260274	0.3921569	0.47343	0.5410765	0.5306931	0.5263158	0.5221239	0.4816176	0.445122	0.4142395	0.4456522	0.472119	0.4567404	
