









Frequency of observations in the selected location(s).:
Number of taxa: 	581

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053667	0.0	0.0015	0.0092166	0.050885	0.0669546	0.0649106	0.0924855	0.0662921	0.0952006	0.1026283	0.0785256	0.046814	0.0638298	0.0467153	0.0330368	0.0334672	0.0390625	0.0271028	0.0245003	0.0246914	0.0164319	0.0451807	0.0689346	0.0714286	0.0664011	0.0739437	0.0435414	0.0308285	0.017134	0.0215827	0.0041096	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0678191	0.0236364	0.039627	0.0279412	0.0372807	0.0415225	0.032345	0.0321593	0.078712	0.1209386	0.2295775	0.2557604	0.2632743	0.2602592	0.2229539	0.2031379	0.211236	0.2171518	0.2453066	0.2708333	0.243173	0.2902736	0.2306569	0.2655654	0.2663989	0.2388393	0.2327103	0.2147002	0.1728395	0.1443662	0.1616466	0.1521934	0.1731235	0.1646746	0.2024648	0.1828737	0.2003854	0.1806854	0.2446043	0.2054795	0.1450677	0.0793991	0.0808081	0.0787234	0.0687023	0.0612813	0.040107	0.038806	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013004	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0	0.0	0.0	8.953E-4	0.0	0.0	0.0017606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011236	7.868E-4	0.0037547	8.013E-4	0.0	0.0015198	0.0	0.0050826	0.0053548	0.0011161	0.0018692	0.0012895	0.0037037	0.0	0.0	0.003581	0.0048426	0.0	0.0	0.0	0.0019268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0012516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.953E-4	0.0	0.0	0.0	0.0014514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021277	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018051	0.0014085	0.0034562	0.0033186	0.0107991	0.0197554	0.0189926	0.0078652	0.0055075	0.0015	0.0016026	0.0026008	0.0030395	0.0014599	0.0012706	0.0040161	0.0044643	0.0	0.0012895	0.0	0.0070423	0.0160643	0.0340197	0.0641646	0.0438247	0.0809859	0.0217707	0.0289017	0.0062305	0.0071942	0.009589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1077128	0.1072727	0.1048951	0.0823529	0.0789474	0.0778547	0.0902965	0.0964778	0.1001789	0.0685921	0.1056338	0.0898618	0.0873894	0.0982721	0.1081844	0.1123039	0.1146067	0.0999213	0.0951189	0.1017628	0.1027308	0.0911854	0.070073	0.064803	0.0629183	0.0982143	0.0831776	0.0676983	0.0469136	0.0692488	0.0813253	0.080573	0.0544794	0.0584329	0.1197183	0.0769231	0.1156069	0.1168224	0.2068345	0.2178082	0.1934236	0.1759657	0.1481481	0.1319149	0.129771	0.1225627	0.1417112	0.1024876	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017889	0.0036101	0.0211268	0.0126728	0.0331858	0.0561555	0.0479774	0.0511974	0.0303371	0.0196696	0.0225282	0.0160256	0.0104031	0.0136778	0.0189781	0.021601	0.0294511	0.0122768	0.011215	0.0109607	0.0222222	0.0234742	0.0491968	0.087735	0.12954	0.126162	0.1320423	0.0812772	0.0674374	0.0545171	0.0647482	0.0315068	0.0135397	0.0064378	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0041096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0026596	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0035971	0.0	0.0	0.0021459	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild à joues orange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0013298	0.0	0.002331	0.0	0.0015	0.0017301	0.0015	0.0015	0.0015	0.0	0.0	0.0023041	0.0011062	0.0	0.0	0.0	0.0044944	7.868E-4	0.0062578	0.0032051	0.0026008	0.0030395	0.0029197	0.0063532	0.0066934	0.0022321	0.0028037	6.447E-4	0.0049383	0.0011737	0.003012	0.003581	0.003632	0.0053121	0.0017606	0.0029028	0.0015	0.0015576	0.0	0.0	0.0038685	0.0	0.0015	0.0021277	0.0050891	0.0	0.0026738	0.0049751	
Accenteur mouchet	0.1795213	0.1327273	0.1351981	0.1411765	0.1315789	0.2283737	0.2506739	0.179173	0.216458	0.2418773	0.2253521	0.2004608	0.1847345	0.1900648	0.1655691	0.1560694	0.1303371	0.1219512	0.1176471	0.1274038	0.1326398	0.0881459	0.1021898	0.0736976	0.0615797	0.0546875	0.0570093	0.0522244	0.0580247	0.0575117	0.0702811	0.0796777	0.0883777	0.0942895	0.068662	0.0522496	0.1271676	0.1090343	0.1996403	0.2246575	0.1914894	0.2253219	0.1784512	0.2085106	0.1374046	0.1615599	0.1657754	0.1761194	
Moineau domestique	0.2779255	0.2963636	0.2680653	0.2867647	0.2565789	0.2854671	0.2911051	0.287902	0.3416816	0.3104693	0.3619718	0.3467742	0.3683628	0.3563715	0.3838194	0.3757225	0.4146067	0.3823761	0.4292866	0.4463141	0.4369311	0.4726444	0.4335766	0.4498094	0.4444444	0.4542411	0.4495327	0.3894262	0.3679012	0.3579812	0.3363454	0.2873769	0.3171913	0.2868526	0.3292254	0.3134978	0.283237	0.2897196	0.3489209	0.309589	0.3191489	0.2703863	0.2828283	0.3255319	0.3562341	0.2729805	0.2620321	0.2716418	
Moineau friquet	0.0053191	0.0036364	0.006993	0.0117647	0.0131579	0.0121107	0.009434	0.0107198	0.0178891	0.0108303	0.0183099	0.0126728	0.0099558	0.0097192	0.0075259	0.0057803	0.0157303	0.0094414	0.0162703	0.0152244	0.0169051	0.0212766	0.0218978	0.021601	0.0187416	0.0145089	0.0149533	0.0141844	0.0160494	0.0046948	0.0090361	0.0053715	0.0024213	0.0079681	0.0070423	0.0087083	0.0134875	0.0062305	0.0179856	0.0136986	0.0116054	0.0064378	0.010101	0.012766	0.0178117	0.0222841	0.0106952	0.0039801	
Moineau doré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0015	0.0015	0.0	0.0029412	0.0015	0.0015	0.0013477	0.0015314	0.0017889	0.0018051	0.0014085	0.0015	0.0033186	0.0010799	0.0028222	0.0033031	0.0044944	0.0015736	0.0012516	0.0040064	0.0078023	0.006079	0.0029197	0.0050826	0.0053548	0.015625	0.0065421	6.447E-4	0.0	0.0015	0.002008	8.953E-4	0.0015	0.0015	0.0	0.0	0.0	0.0015576	0.0035971	0.0013699	0.0019342	0.0042918	0.016835	0.0042553	0.0050891	0.0111421	0.0026738	0.0015	
Niverolle alpine	0.0	0.0015	0.004662	0.0014706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	8.258E-4	0.0	0.0	0.0012516	0.0016026	0.0	0.0	0.0	0.0025413	0.0026774	0.0015	0.0037383	6.447E-4	0.0024691	0.0	0.001004	8.953E-4	0.0024213	0.0	0.0	0.0	0.0	0.0015576	0.0	0.0	0.0019342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0757979	0.0636364	0.048951	0.0676471	0.0657895	0.0467128	0.0566038	0.0704441	0.0572451	0.0577617	0.0323944	0.0483871	0.0287611	0.0399568	0.0451552	0.0363336	0.0449438	0.0464201	0.0438048	0.0512821	0.0585176	0.0653495	0.0656934	0.0520966	0.0843373	0.0803571	0.0588785	0.0573823	0.062963	0.0528169	0.064257	0.0653536	0.0690073	0.0557769	0.0985915	0.095791	0.105973	0.1199377	0.1744604	0.1465753	0.0851064	0.0922747	0.0808081	0.1106383	0.0966921	0.086351	0.0855615	0.0736318	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0309859	0.0495392	0.1327434	0.1360691	0.144873	0.1494633	0.1044944	0.0841857	0.0513141	0.068109	0.0806242	0.06231	0.0832117	0.0660737	0.060241	0.0491071	0.0476636	0.0477112	0.0580247	0.0821596	0.1034137	0.1351835	0.1271186	0.1155378	0.1021127	0.0711176	0.044316	0.029595	0.0179856	0.0136986	0.0019342	0.0	0.0	0.0021277	0.0	0.0027855	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0015	0.0015	0.0015	0.0017301	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95E-4	
Bergeronnette grise	0.2885638	0.2727273	0.2773893	0.2264706	0.2192982	0.2508651	0.2601078	0.295559	0.3076923	0.3411552	0.3605634	0.2857143	0.284292	0.2483801	0.2483537	0.2146986	0.2640449	0.1966955	0.232791	0.2139423	0.206762	0.1869301	0.2145985	0.2160102	0.2556894	0.28125	0.2588785	0.2469375	0.2185185	0.2359155	0.2720884	0.2542525	0.2276029	0.2324037	0.2764085	0.2322206	0.3102119	0.3629283	0.4208633	0.3876712	0.3945841	0.3540773	0.3232323	0.3468085	0.389313	0.3286908	0.2941176	0.2835821	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011062	0.0	0.0	8.258E-4	0.0015	0.0015736	0.0012516	0.0	0.0013004	0.0	0.0	0.0012706	0.0013387	0.0011161	9.346E-4	0.0	0.0012346	0.0023474	0.001004	0.0017905	0.0	0.0	0.0	0.0029028	0.0019268	0.0015576	0.0017986	0.0	0.0019342	0.0	0.0	0.0	0.0	0.0027855	0.0026738	0.0	
Pipit de Richard	0.0015	0.0	0.0	0.0	0.004386	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0027397	0.0	0.0	0.0015	0.0	0.0025445	0.0	0.0	0.00199	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053996	0.0188147	0.0148637	0.011236	0.0094414	0.0050063	0.005609	0.0078023	0.0030395	0.0014599	0.0012706	0.0026774	0.0044643	0.0046729	6.447E-4	0.0015	0.0046948	0.0090361	0.0161146	0.0145278	0.0079681	0.0052817	0.0014514	0.0	0.0046729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2234043	0.2254545	0.2074592	0.1544118	0.1425439	0.1955017	0.2142857	0.2143951	0.2057245	0.1949458	0.2521127	0.1693548	0.1482301	0.0928726	0.046096	0.0272502	0.0089888	0.0	0.0025031	0.0015	0.0026008	0.0015198	0.0014599	0.0015	0.0015	0.0011161	0.0018692	0.0032237	0.0012346	0.0011737	0.003012	0.003581	0.0121065	0.0199203	0.040493	0.1015965	0.1984586	0.2570093	0.3327338	0.3835616	0.3423598	0.3154506	0.2794613	0.2702128	0.2926209	0.2367688	0.2673797	0.2238806	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0015	0.0	0.0112676	0.0138249	0.0719027	0.0734341	0.0856068	0.0726672	0.0550562	0.0574351	0.048811	0.0456731	0.0546164	0.0531915	0.0335766	0.0228717	0.0334672	0.0111607	0.017757	0.0109607	0.0209877	0.0340376	0.0732932	0.0796777	0.0738499	0.0464807	0.0510563	0.0377358	0.017341	0.0109034	0.0215827	0.0123288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021277	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0017986	0.0013699	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017986	0.0013699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0305851	0.0345455	0.025641	0.025	0.0482456	0.032872	0.0269542	0.0107198	0.0232558	0.0216606	0.0211268	0.0218894	0.0176991	0.0064795	0.0065851	0.0033031	0.005618	0.0125885	0.0212766	0.0136218	0.0117035	0.0243161	0.0189781	0.0190597	0.0294511	0.0100446	0.0130841	0.0141844	0.0308642	0.0164319	0.0150602	0.0188004	0.0217918	0.0092961	0.0123239	0.0101597	0.0192678	0.0342679	0.0773381	0.1	0.0889749	0.1008584	0.0538721	0.0553191	0.0737913	0.0501393	0.0213904	0.0308458	
Pipit farlouse ou P. spioncelle	0.0013298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015576	0.0017986	0.0	0.0019342	0.0085837	0.0	0.0	0.0	0.0027855	0.0	0.0	
Pipit maritime	0.0079787	0.0072727	0.004662	0.0015	0.004386	0.0051903	0.0040431	0.0015	0.0	0.0018051	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.953E-4	0.0	0.0	0.0	0.0015	0.0019268	0.0015	0.0125899	0.0164384	0.0174081	0.0064378	0.0	0.0085106	0.0076336	0.0	0.0080214	0.0029851	
Pipit spioncelle ou P. maritime	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021459	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.002331	0.0029412	0.0	0.0	0.0	0.0	0.0035778	0.0015	0.0014085	0.0011521	0.0022124	0.0021598	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0013004	0.0	0.0	0.0	0.0	0.0	0.0	0.0012895	0.0024691	0.0011737	0.0	0.0017905	0.0048426	0.0	0.0035211	0.0	0.0096339	0.0046729	0.0035971	0.0068493	0.0	0.0021459	0.006734	0.0021277	0.0076336	0.005571	0.0	0.0	
Pinson des arbres	0.5026596	0.4636364	0.4545455	0.4558824	0.3969298	0.4117647	0.4703504	0.4578867	0.4651163	0.4566787	0.4690141	0.4642857	0.4568584	0.4211663	0.388523	0.3715937	0.4539326	0.4138474	0.379224	0.4334936	0.4512354	0.4528875	0.4043796	0.3824651	0.3895582	0.3850446	0.3299065	0.248227	0.2320988	0.2288732	0.2208835	0.2148612	0.1707022	0.1779548	0.1989437	0.2177068	0.256262	0.3691589	0.4064748	0.4835616	0.4564797	0.4592275	0.4747475	0.4957447	0.5165394	0.5041783	0.4973262	0.438806	
Pinson du Nord	0.0398936	0.0490909	0.048951	0.0455882	0.0394737	0.017301	0.0188679	0.0290965	0.0232558	0.032491	0.0295775	0.0103687	0.0077434	0.0010799	0.0028222	0.0024773	0.0	7.868E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0014514	0.0038536	0.0202492	0.0863309	0.0931507	0.1044487	0.0901288	0.0841751	0.0553191	0.0559796	0.0557103	0.0213904	0.039801	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0026954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015576	0.0	0.0	0.0	0.0021459	0.0	0.0	0.0025445	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0319149	0.0236364	0.02331	0.0264706	0.0241228	0.0519031	0.0283019	0.0413476	0.0304114	0.0306859	0.0366197	0.0437788	0.0265487	0.0172786	0.0112888	0.0049546	0.011236	0.0110149	0.0175219	0.0144231	0.0169051	0.0091185	0.010219	0.0038119	0.0107095	0.0111607	0.0149533	0.0090264	0.0160494	0.0105634	0.0070281	0.0098478	0.0060533	0.0092961	0.0070423	0.0217707	0.0211946	0.0218069	0.0557554	0.0931507	0.0599613	0.0429185	0.043771	0.0297872	0.0305344	0.0501393	0.0374332	0.039801	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0106383	0.0109091	0.013986	0.0044118	0.0087719	0.0051903	0.0107817	0.0153139	0.0107335	0.0090253	0.0197183	0.014977	0.0033186	0.0107991	0.0150517	0.0115607	0.0247191	0.007081	0.0125156	0.0112179	0.006502	0.0030395	0.010219	0.0063532	0.0160643	0.015625	0.0084112	0.0154739	0.0259259	0.0199531	0.0130522	0.0152193	0.0012107	0.002656	0.0017606	0.0029028	0.0038536	0.0046729	0.0089928	0.0164384	0.0154739	0.0085837	0.006734	0.0042553	0.0152672	0.0111421	0.013369	0.0129353	
Verdier d'Europe	0.1143617	0.0836364	0.0839161	0.1	0.0899123	0.1366782	0.1495957	0.1485452	0.1878354	0.1895307	0.2408451	0.218894	0.2035398	0.1846652	0.173095	0.1486375	0.1438202	0.1384736	0.135169	0.1458333	0.1430429	0.1534954	0.1357664	0.1524778	0.1659973	0.1785714	0.1738318	0.1482914	0.1382716	0.1115023	0.0983936	0.0859445	0.0799031	0.0756972	0.0492958	0.0449927	0.0732177	0.0872274	0.1348921	0.1520548	0.098646	0.1030043	0.1010101	0.1085106	0.1119593	0.0947075	0.1096257	0.0965174	
Linotte mélodieuse	0.0385638	0.0290909	0.044289	0.0323529	0.0285088	0.032872	0.0283019	0.0352221	0.0661896	0.0595668	0.1253521	0.1774194	0.2024336	0.163067	0.1900282	0.1577209	0.1146067	0.1109363	0.0951189	0.0977564	0.1196359	0.1155015	0.1051095	0.1041931	0.0896921	0.125	0.1065421	0.1121857	0.0975309	0.0915493	0.1114458	0.0940018	0.0677966	0.063745	0.0792254	0.0798258	0.1040462	0.1448598	0.1744604	0.1726027	0.1237911	0.1094421	0.0841751	0.0765957	0.0814249	0.0668524	0.0641711	0.0457711	
Sizerin flammé	0.0015	0.0018182	0.0015	0.0015	0.0015	0.0	0.0013477	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0054795	0.0058027	0.0042918	0.006734	0.0042553	0.0025445	0.005571	0.0026738	9.95E-4	
Bec-croisé des sapins	0.0013298	0.0036364	0.0015	0.0014706	0.002193	0.0017301	0.0	0.0	0.0053667	0.0015	0.0	0.0046083	0.0022124	0.0021598	9.407E-4	8.258E-4	0.0033708	0.0015736	0.0012516	0.0048077	0.0013004	0.0015198	0.0029197	0.0025413	0.0026774	0.0	0.0028037	0.0032237	0.0061728	0.0093897	0.0100402	0.0053715	0.0048426	0.0039841	0.0035211	0.0043541	0.0019268	0.0124611	0.0161871	0.009589	0.0015	0.0015	0.003367	0.0021277	0.0015	0.0027855	0.0	9.95E-4	
Chardonneret élégant	0.1954787	0.1709091	0.1771562	0.1279412	0.1381579	0.1626298	0.1819407	0.2128637	0.2021467	0.2202166	0.2450704	0.2523041	0.2820796	0.2883369	0.2982126	0.2584641	0.2438202	0.22738	0.2165207	0.2796474	0.2561769	0.2613982	0.2277372	0.2566709	0.2717537	0.3091518	0.311215	0.2746615	0.2271605	0.2300469	0.2168675	0.1897941	0.1549637	0.1474104	0.1496479	0.1523948	0.1579961	0.2071651	0.2428058	0.2821918	0.2611219	0.22103	0.2255892	0.212766	0.2188295	0.2089136	0.2005348	0.161194	
