









Frequency of observations in the selected location(s).:
Number of taxa: 	378

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0571429	0.0628272	0.0391061	0.0327869	0.0264317	0.04	0.04329	0.0337553	0.0773481	0.0277778	0.0320856	0.0321429	0.0363036	0.048	0.0252101	0.0402299	0.0419355	0.0128205	0.0414938	0.0332226	0.037037	0.0829694	0.0604651	0.0393443	0.0505051	0.0526316	0.0666667	0.0471014	0.0243056	0.0306122	0.0336134	0.0149701	0.0213904	0.0163043	0.0251256	0.034188	0.0697674	0.0753968	0.0314136	0.0517928	0.0580645	0.068323	0.0382166	0.0401786	0.0376344	0.0298507	0.0295858	0.0393258	
Hybride Moineau domestique x M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. friquet	0.0	0.0104712	0.0111732	0.0040984	0.0	0.0	0.0	0.0042194	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0	0.0	0.0	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0071429	0.0052356	0.0	0.0015	0.0088106	0.01	0.004329	0.0015	0.0055249	0.0	0.0160428	0.0071429	0.0	0.0	0.0	0.0028736	0.0032258	0.0032051	0.0	0.0033223	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0034722	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0039683	0.0	0.0015	0.0064516	0.0	0.0	0.0044643	0.0053763	0.0	0.0059172	0.008427	
Bergeronnette des ruisseaux	0.1678571	0.1570681	0.1284916	0.1393443	0.1277533	0.07	0.0952381	0.1181435	0.0662983	0.05	0.0855615	0.0642857	0.039604	0.072	0.0672269	0.0402299	0.0612903	0.0448718	0.0539419	0.0431894	0.0648148	0.0480349	0.0744186	0.1016393	0.0757576	0.0526316	0.0545455	0.0434783	0.0381944	0.0816327	0.0462185	0.0838323	0.0802139	0.048913	0.0603015	0.0940171	0.1488372	0.1984127	0.1937173	0.1593625	0.1741935	0.2173913	0.1592357	0.1383929	0.1075269	0.1243781	0.1301775	0.1825843	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.005	0.004329	0.0	0.0110497	0.0222222	0.0748663	0.1214286	0.0891089	0.152	0.1638655	0.0977011	0.116129	0.099359	0.1618257	0.1362126	0.1527778	0.1179039	0.1209302	0.104918	0.1111111	0.0986842	0.1212121	0.1521739	0.0833333	0.122449	0.1344538	0.1317365	0.1871658	0.2445652	0.2261307	0.1538462	0.1209302	0.0674603	0.0157068	0.0159363	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	
Bergeronnette grise	0.6714286	0.6387435	0.6480447	0.6229508	0.5462555	0.58	0.5541126	0.556962	0.5524862	0.5222222	0.5828877	0.4821429	0.3564356	0.376	0.4201681	0.3534483	0.3967742	0.3397436	0.406639	0.3920266	0.3796296	0.4366812	0.4651163	0.4032787	0.3939394	0.4013158	0.4060606	0.4637681	0.3819444	0.4846939	0.4495798	0.494012	0.5026738	0.5434783	0.5175879	0.5683761	0.5674419	0.547619	0.5602094	0.6653386	0.6709677	0.7204969	0.6878981	0.6383929	0.6021505	0.6616915	0.6627219	0.6292135	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.005618	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0032258	0.0032051	0.0015	0.0015	0.0046296	0.0043668	0.0	0.0131148	0.0050505	0.0065789	0.0015	0.0	0.0	0.0	0.0042017	0.002994	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.4464286	0.4921466	0.424581	0.4180328	0.4008811	0.43	0.3766234	0.3037975	0.2430939	0.2777778	0.3101604	0.1392857	0.0528053	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0604651	0.1071429	0.1937173	0.3904382	0.4193548	0.5279503	0.4968153	0.4330357	0.4677419	0.4726368	0.443787	0.4831461	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0658683	0.1016043	0.1141304	0.0452261	0.0384615	0.0186047	0.0079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.1142857	0.1361257	0.1173184	0.0983607	0.0969163	0.13	0.1125541	0.1139241	0.0883978	0.1333333	0.1016043	0.0714286	0.0132013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0278884	0.0967742	0.068323	0.1210191	0.1026786	0.1129032	0.1094527	0.0828402	0.1432584	
Pipit maritime	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0	0.0129032	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3607143	0.3664921	0.301676	0.3770492	0.4140969	0.405	0.4112554	0.3670886	0.359116	0.3333333	0.315508	0.2	0.2772277	0.18	0.3109244	0.25	0.2935484	0.275641	0.2572614	0.2923588	0.2962963	0.30131	0.344186	0.3639344	0.2474747	0.2828947	0.1575758	0.173913	0.1840278	0.2142857	0.1890756	0.2994012	0.2139037	0.2065217	0.2060302	0.1623932	0.172093	0.265873	0.1727749	0.2629482	0.3225806	0.2981366	0.3121019	0.2678571	0.327957	0.3034826	0.3136095	0.4241573	
Pinson du Nord	0.0142857	0.0209424	0.0167598	0.0327869	0.0176211	0.06	0.025974	0.0379747	0.0110497	0.0166667	0.0053476	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0062112	0.0063694	0.0133929	0.0053763	0.0099502	0.0059172	0.0224719	
Grosbec casse-noyaux	0.0	0.0	0.0	0.0081967	0.0044053	0.005	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0053763	0.0	0.0059172	0.002809	
Bouvreuil pivoine	0.0214286	0.0015	0.0055866	0.0286885	0.0264317	0.01	0.030303	0.0126582	0.038674	0.0111111	0.0160428	0.0321429	0.0627063	0.056	0.0420168	0.045977	0.0354839	0.0192308	0.0041494	0.013289	0.0185185	0.0174672	0.0093023	0.0229508	0.020202	0.0065789	0.0242424	0.0181159	0.0173611	0.005102	0.0168067	0.0209581	0.026738	0.0108696	0.0201005	0.008547	0.0139535	0.015873	0.0052356	0.0079681	0.0129032	0.0062112	0.0063694	0.0133929	0.0015	0.0199005	0.0236686	0.0140449	
Verdier d'Europe	0.3035714	0.2879581	0.301676	0.397541	0.3832599	0.55	0.5887446	0.5063291	0.6022099	0.5944444	0.684492	0.6642857	0.5808581	0.628	0.6428571	0.5689655	0.5806452	0.5448718	0.5684647	0.5348837	0.5694444	0.5327511	0.6325581	0.5803279	0.4141414	0.5263158	0.5090909	0.4710145	0.3958333	0.4489796	0.3907563	0.3862275	0.3315508	0.3532609	0.2864322	0.2564103	0.3395349	0.3650794	0.2984293	0.3625498	0.3741935	0.4223602	0.3503185	0.28125	0.344086	0.2985075	0.2426036	0.2865169	
Linotte mélodieuse	0.0785714	0.0942408	0.0949721	0.1188525	0.0484581	0.08	0.0779221	0.1308017	0.1436464	0.1388889	0.1550802	0.1714286	0.1683168	0.16	0.1302521	0.1293103	0.1516129	0.1153846	0.1410788	0.1395349	0.1527778	0.1703057	0.1534884	0.2295082	0.1010101	0.0855263	0.1030303	0.1014493	0.1111111	0.1428571	0.1134454	0.1497006	0.1336898	0.1141304	0.1105528	0.1111111	0.1813953	0.1230159	0.1151832	0.1792829	0.1548387	0.1677019	0.1019108	0.1116071	0.1290323	0.0895522	0.1597633	0.0842697	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0044053	0.0	0.0015	0.0042194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.002994	0.0015	0.0	0.0	0.008547	0.0046512	0.0039683	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.005618	
Chardonneret élégant	0.275	0.2617801	0.2905028	0.352459	0.339207	0.295	0.3333333	0.3670886	0.3922652	0.4277778	0.4545455	0.4321429	0.3234323	0.404	0.3907563	0.3304598	0.3645161	0.3910256	0.3983402	0.4318937	0.3935185	0.4366812	0.427907	0.4491803	0.3535354	0.3223684	0.4121212	0.4456522	0.2986111	0.4744898	0.3571429	0.3562874	0.3262032	0.2880435	0.2964824	0.3589744	0.4139535	0.3134921	0.2879581	0.3784861	0.3290323	0.3416149	0.3248408	0.3035714	0.3333333	0.2537313	0.3076923	0.258427	
Serin cini	0.2428571	0.2146597	0.2625698	0.2909836	0.3964758	0.4	0.5627706	0.5021097	0.5911602	0.5333333	0.5882353	0.4642857	0.4488449	0.48	0.4957983	0.5057471	0.4580645	0.5128205	0.4564315	0.5182724	0.4583333	0.5021834	0.4930233	0.5311475	0.4141414	0.3092105	0.3030303	0.2608696	0.15625	0.1989796	0.1638655	0.1976048	0.1871658	0.1358696	0.1457286	0.2094017	0.2372093	0.2896825	0.2408377	0.2430279	0.3419355	0.3291925	0.2611465	0.1964286	0.2043011	0.199005	0.1242604	0.2247191	
Serin des Canaries	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0	0.0	
Tarin des aulnes	0.15	0.0732984	0.0558659	0.0901639	0.1145374	0.055	0.0865801	0.0421941	0.0607735	0.0555556	0.0534759	0.0392857	0.0165017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0015	0.0916335	0.1677419	0.136646	0.1719745	0.1071429	0.0860215	0.119403	0.1183432	0.1432584	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0044053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0248756	0.0	0.0	
Bruant proyer	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0033003	0.004	0.0084034	0.0057471	0.0193548	0.0128205	0.0207469	0.0265781	0.0277778	0.0349345	0.027907	0.0065574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002809	
Bruant fou	0.0035714	0.0	0.0055866	0.0081967	0.0132159	0.02	0.008658	0.021097	0.0	0.0055556	0.0015	0.0071429	0.0264026	0.008	0.012605	0.0057471	0.0032258	0.0320513	0.0	0.0199336	0.0324074	0.0	0.0139535	0.0491803	0.0252525	0.0065789	0.0121212	0.0	0.0034722	0.0015	0.0042017	0.0179641	0.0	0.0108696	0.0050251	0.0042735	0.0046512	0.0039683	0.0	0.0	0.0	0.0124224	0.0015	0.0044643	0.0107527	0.0	0.0118343	0.0224719	
Bruant zizi	0.0142857	0.0209424	0.0223464	0.0368852	0.0792952	0.045	0.017316	0.0253165	0.0441989	0.0166667	0.0160428	0.0178571	0.019802	0.068	0.0504202	0.0488506	0.0741935	0.0544872	0.0705394	0.0199336	0.0324074	0.0349345	0.055814	0.0622951	0.0252525	0.0065789	0.0484848	0.0253623	0.03125	0.0204082	0.0252101	0.0359281	0.0160428	0.0217391	0.0301508	0.0128205	0.055814	0.0357143	0.0366492	0.0119522	0.0258065	0.0186335	0.0191083	0.0044643	0.0107527	0.0248756	0.0118343	0.0224719	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0142857	0.026178	0.0111732	0.0122951	0.0	0.04	0.017316	0.0168776	0.0165746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0	0.0039841	0.0129032	0.0	0.0127389	0.0178571	0.0107527	0.0049751	0.0236686	0.0280899	
Bruant nain	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
passereau sp.	0.0035714	0.0	0.0055866	0.0015	0.0044053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0046296	0.0	0.0046512	0.0032787	0.0	0.0131579	0.0121212	0.0072464	0.0243056	0.005102	0.0	0.002994	0.0	0.0	0.0150754	0.0	0.0093023	0.0	0.0104712	0.0119522	0.0129032	0.0062112	0.0127389	0.0178571	0.0053763	0.0015	0.0	0.005618	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

