









Frequency of observations in the selected location(s).:
Number of taxa: 	441

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	0.0013841	0.005988	0.0062718	6.02E-4	0.0029197	0.0013986	0.0015516	9.009E-4	8.244E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.969E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028612	0.0	0.0	7.485E-4	0.0	0.0	4.866E-4	6.993E-4	0.0	0.0	8.244E-4	0.0	0.0	0.0	0.0	0.0020921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016474	0.0	0.0	0.0	6.92E-4	0.0	6.969E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0015848	0.0	0.0018975	0.0	0.0	0.0016474	0.0	0.0	0.0015	0.0013841	0.0	0.0	0.0012041	0.0014599	0.0	7.758E-4	0.0	0.0	0.0	0.0015898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Accenteur alpin	0.0065445	0.0047022	0.0079239	0.0125628	0.0056926	0.0085616	0.0046012	0.0082372	0.0098315	0.0085837	0.0052301	0.0076125	0.0067365	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023337	0.0017153	0.0055556	0.0024038	0.0033278	0.0058594	0.0143541	0.0111111	0.005988	
Accenteur mouchet	0.0274869	0.0172414	0.0142631	0.0251256	0.0265655	0.0085616	0.0122699	0.0197694	0.008427	0.0100143	0.0031381	0.0020761	7.485E-4	0.0	0.0	4.866E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0011287	0.005698	0.0245041	0.0205832	0.0240741	0.0264423	0.0232945	0.0273438	0.0263158	0.0333333	0.0263473	
Moineau domestique	0.723822	0.6708464	0.6291601	0.6281407	0.6698292	0.6284247	0.6687117	0.6705107	0.6587079	0.6480687	0.6359833	0.6823529	0.6399701	0.6362369	0.6881397	0.6720195	0.6958042	0.7191621	0.7135135	0.6603462	0.739645	0.7233704	0.7028986	0.6559767	0.6715481	0.678	0.6863208	0.6860304	0.638191	0.5722146	0.5996205	0.642638	0.5992366	0.5291777	0.5558824	0.5231188	0.565534	0.6094808	0.5598291	0.596266	0.6998285	0.6462963	0.6658654	0.7570715	0.6523438	0.6889952	0.6355556	0.6802395	
Moineau cisalpin	0.0	0.0	0.0	0.0	0.0018975	0.0034247	0.0030675	0.0	0.0	0.0028612	0.0015	0.0	0.0	0.0	0.0	0.0	6.993E-4	0.0	9.009E-4	0.0024732	0.0	0.0	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019084	0.0	0.0044118	0.0027199	0.0	0.0011287	0.002849	0.0035006	0.0017153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0	0.0	0.0	0.0	0.0013831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.969E-4	0.0018061	0.0034063	0.0	7.758E-4	0.0	8.244E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022573	0.002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0143979	0.0141066	0.0047544	0.008794	0.0170778	0.0308219	0.0214724	0.0263591	0.0224719	0.0414878	0.0209205	0.0193772	0.0127246	0.0209059	0.0168573	0.0107056	0.0181818	0.0116369	0.018018	0.012366	0.0236686	0.0143084	0.0108696	0.0102041	0.0104603	0.012	0.0117925	0.0138313	0.0033501	0.0137552	0.0151803	0.0015	0.0038168	0.0092838	0.0088235	0.0108794	0.0121359	0.0259594	0.0213675	0.0128355	0.0120069	0.0185185	0.0192308	0.0299501	0.0136719	0.0215311	0.0177778	0.0203593	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0013089	0.0062696	0.0031696	0.0012563	0.0056926	0.0068493	0.0046012	0.0032949	0.008427	0.0028612	0.0052301	0.0055363	0.0052395	0.0083624	0.0048164	0.0053528	0.0027972	0.0023274	0.0036036	0.0049464	0.0044379	0.0031797	0.0054348	0.0058309	0.0062762	0.002	0.0	0.0055325	0.0	0.0013755	0.0015	0.0030675	0.0019084	0.005305	0.0088235	0.0126927	0.0109223	0.0079007	0.0071225	0.0046674	0.0120069	0.0018519	0.0024038	0.0033278	0.0097656	0.0023923	0.0022222	0.0023952	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0732984	0.0736677	0.0697306	0.0590452	0.0910816	0.0650685	0.0613497	0.0790774	0.0547753	0.0429185	0.0219665	0.0083045	0.002994	0.0013937	6.02E-4	0.0014599	0.0013986	7.758E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0076336	0.0039788	0.0132353	0.0163191	0.0764563	0.1004515	0.1125356	0.1073512	0.102916	0.0981481	0.0889423	0.1148087	0.125	0.0789474	0.1111111	0.0922156	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0018975	0.0017123	0.0153374	0.0345964	0.0898876	0.1087268	0.1642259	0.2062284	0.2597305	0.2369338	0.2287778	0.2321168	0.1797203	0.1644686	0.1405405	0.1244847	0.1183432	0.100159	0.115942	0.0845481	0.0606695	0.088	0.0778302	0.1258645	0.1490787	0.0839065	0.0948767	0.1211656	0.1278626	0.1007958	0.1323529	0.1296464	0.1262136	0.0812641	0.0441595	0.0175029	0.0085763	0.0055556	0.0015	0.0016639	0.0	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022222	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019531	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.5026178	0.4968652	0.4992076	0.4937186	0.5351044	0.4486301	0.4509202	0.5107084	0.4606742	0.3748212	0.291841	0.1965398	0.1242515	0.0578397	0.037929	0.0199513	0.0048951	0.0054306	0.0027027	0.004122	0.0	0.0015898	0.0018116	0.0014577	0.0	0.0	0.0	0.0013831	0.0	0.002751	0.0	0.0	0.0	0.0026525	0.0073529	0.0099728	0.0351942	0.1038375	0.1723647	0.2952159	0.3996569	0.4277778	0.4735577	0.5224626	0.4882813	0.5119617	0.4622222	0.5161677	
bergeronette sp.	0.0	0.0	0.0	0.0012563	0.0	0.0017123	0.0	0.0016474	0.0	0.0	0.0	0.0020761	0.0	0.0	6.02E-4	0.0015	6.993E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.001675	0.0013755	0.0	0.0015337	0.0	0.0013263	0.0	0.0036265	0.0048544	0.006772	0.0042735	0.0023337	0.0051458	0.0037037	0.0024038	0.0	0.0	0.007177	0.0022222	0.0011976	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841	0.0069204	0.0217066	0.0292683	0.0487658	0.0476886	0.0426573	0.0411171	0.0468468	0.0445177	0.0650888	0.0763116	0.0815217	0.0495627	0.0439331	0.04	0.0235849	0.0165975	0.0100503	0.0206327	0.0113852	0.0291411	0.0305344	0.0318302	0.0323529	0.0135993	0.0024272	0.0	0.0	0.0011669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.3691099	0.3871473	0.3692552	0.3467337	0.3529412	0.2945205	0.2960123	0.2784185	0.3005618	0.2460658	0.2374477	0.1979239	0.1482036	0.0682927	0.0150512	0.0034063	0.0	0.0	0.0018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013263	0.0029412	0.0	0.0206311	0.0654628	0.1452991	0.2905484	0.3876501	0.3259259	0.3389423	0.3760399	0.3339844	0.3827751	0.3644444	0.3676647	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052301	0.0041522	0.0299401	0.0445993	0.0487658	0.0467153	0.0174825	0.0062064	0.0045045	8.244E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122699	0.0076336	0.0172414	0.0338235	0.0235721	0.0376214	0.0361174	0.0156695	0.008168	0.0034305	0.0	0.0	0.0016639	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0065445	0.0031348	0.0015848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	0.0	7.485E-4	0.0034843	0.0036123	0.006326	6.993E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.066E-4	0.0	0.0011287	0.002849	0.0023337	0.0017153	0.0018519	0.0072115	0.0016639	0.0019531	0.007177	0.0066667	0.0023952	
Pipit spioncelle	0.091623	0.1050157	0.088748	0.0829146	0.1024668	0.1113014	0.0981595	0.0988468	0.1516854	0.1087268	0.083682	0.0705882	0.0464072	0.0243902	0.0042143	0.0019465	0.0020979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124153	0.025641	0.0735123	0.1080617	0.0703704	0.0841346	0.1114809	0.0917969	0.1076555	0.1422222	0.1389222	
Pipit maritime	0.0013089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011669	0.0	0.0	0.0	0.0	0.0058594	0.0023923	0.0015	0.0	
Anthus sp.	0.0039267	0.007837	0.0031696	0.0050251	0.0075901	0.0119863	0.0046012	0.0098847	0.0042135	0.0071531	0.0031381	0.0041522	0.007485	0.004878	6.02E-4	0.0038929	0.0013986	0.0023274	0.0018018	0.0016488	0.0	0.0	0.0	0.0014577	0.0	0.002	0.0	0.0	0.0	0.0013755	0.0	0.0015337	0.0	0.005305	0.0	0.0027199	0.0048544	0.0056433	0.0042735	0.0128355	0.0051458	0.0055556	0.0072115	0.0033278	0.0039063	0.0191388	0.0111111	0.0095808	
Pinson des arbres	0.2774869	0.3056426	0.2757528	0.2826633	0.2979127	0.2688356	0.2822086	0.3113674	0.238764	0.2432046	0.2290795	0.1937716	0.1609281	0.1770035	0.1649609	0.173236	0.1566434	0.1652444	0.127027	0.135202	0.1730769	0.1526232	0.1304348	0.106414	0.0920502	0.116	0.0943396	0.0843707	0.0837521	0.1017882	0.1062619	0.0935583	0.1087786	0.1087533	0.1088235	0.1033545	0.1480583	0.1862302	0.1737892	0.2508751	0.329331	0.3092593	0.34375	0.3061564	0.3242188	0.3205742	0.3022222	0.2814371	
Pinson du Nord	0.0026178	0.0015674	0.0	0.0037688	0.0	0.0017123	0.0	0.0	0.0	0.0015	0.0	6.92E-4	7.485E-4	0.0	6.02E-4	4.866E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011669	0.0015	0.0015	0.0	0.0	0.0078125	0.0015	0.0044444	0.0	
Grosbec casse-noyaux	0.0143979	0.0015674	0.0031696	0.0050251	0.0094877	0.0017123	0.0092025	0.0082372	0.0042135	0.0057225	0.0062762	0.0048443	0.002994	6.969E-4	0.0	0.0	0.0020979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045147	0.008547	0.0186698	0.0154374	0.0092593	0.0072115	0.0166389	0.0195313	0.007177	0.0066667	0.0131737	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081596	0.0036408	0.0011287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.866E-4	0.0	0.0	9.009E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.3311518	0.3369906	0.3486529	0.3454774	0.4478178	0.375	0.4785276	0.4579901	0.4564607	0.4864092	0.5031381	0.5024221	0.5134731	0.5337979	0.5731487	0.5600973	0.5328671	0.5321955	0.4342342	0.4163232	0.5118343	0.4928458	0.4547101	0.3833819	0.3849372	0.342	0.370283	0.340249	0.3685092	0.2984869	0.3586338	0.3650307	0.3721374	0.2944297	0.3014706	0.3109701	0.4186893	0.4774266	0.4131054	0.411902	0.4236707	0.3851852	0.4134615	0.4109817	0.3789063	0.3923445	0.36	0.3401198	
Linotte mélodieuse	0.223822	0.200627	0.2139461	0.201005	0.2504744	0.2243151	0.2638037	0.276771	0.247191	0.2532189	0.2845188	0.3031142	0.3151198	0.3031359	0.295003	0.2812652	0.2559441	0.223429	0.2045045	0.1821929	0.2322485	0.1955485	0.1956522	0.1793003	0.165272	0.142	0.1839623	0.164592	0.1390285	0.1251719	0.1537002	0.1564417	0.1564885	0.1578249	0.1838235	0.2058024	0.2597087	0.244921	0.2535613	0.2403734	0.2521441	0.15	0.1875	0.1697171	0.1582031	0.1794258	0.2377778	0.2215569	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0018975	0.0017123	0.0	0.0	0.0	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.1204188	0.0736677	0.0998415	0.0917085	0.1100569	0.0958904	0.0720859	0.0971993	0.0660112	0.0872675	0.0732218	0.0844291	0.0845808	0.087108	0.0800722	0.080292	0.0664336	0.0550815	0.0585586	0.0560594	0.0606509	0.0476948	0.0724638	0.0466472	0.0606695	0.042	0.0589623	0.0373444	0.0536013	0.0467675	0.0815939	0.0490798	0.0725191	0.071618	0.0764706	0.0779692	0.0788835	0.0936795	0.0940171	0.0851809	0.1114923	0.0851852	0.1322115	0.1414309	0.1132813	0.0980861	0.12	0.1041916	
Chardonneret élégant	0.3926702	0.3965517	0.3359746	0.3743719	0.4535104	0.4229452	0.446319	0.4563427	0.4817416	0.4921316	0.4874477	0.5204152	0.5157186	0.5303136	0.5472607	0.5347932	0.5	0.4662529	0.4288288	0.4146744	0.5044379	0.4769475	0.4112319	0.3760933	0.3702929	0.392	0.4127358	0.3789765	0.358459	0.34663	0.3851992	0.3742331	0.4179389	0.3806366	0.3632353	0.3689937	0.4453883	0.4593679	0.3945869	0.4212369	0.4939966	0.4351852	0.4783654	0.4625624	0.421875	0.4354067	0.4111111	0.3928144	
Serin cini	0.2748691	0.2601881	0.2250396	0.2550251	0.3111954	0.3116438	0.3849693	0.3904448	0.3932584	0.4148784	0.4257322	0.4318339	0.4363772	0.4376307	0.4298615	0.4038929	0.4153846	0.3801396	0.3495495	0.3107997	0.387574	0.3052464	0.2735507	0.1865889	0.1359833	0.138	0.1509434	0.1770401	0.1490787	0.1251719	0.1518027	0.1641104	0.1431298	0.1100796	0.1367647	0.1477788	0.1529126	0.1772009	0.1737892	0.2263711	0.271012	0.1925926	0.2692308	0.2379368	0.2246094	0.222488	0.2844444	0.2598802	
Serin des Canaries	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.039267	0.0485893	0.0380349	0.0376884	0.0474383	0.0393836	0.0291411	0.0411862	0.0224719	0.0257511	0.0251046	0.0207612	0.0164671	0.0125436	0.0048164	0.0029197	6.993E-4	7.758E-4	0.0	8.244E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036408	0.020316	0.031339	0.0863477	0.0789022	0.0833333	0.0841346	0.0965058	0.0605469	0.0813397	0.0711111	0.057485	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016474	0.0	0.0	0.0	0.0	7.485E-4	0.0	0.0	0.0	6.993E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0027663	0.0	0.0	0.0037951	0.0015337	0.0	0.0015	0.0	9.066E-4	0.0012136	0.0011287	0.002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant lapon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011976	
Bruant des neiges	0.0	0.0047022	0.0015	0.0012563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.091623	0.0721003	0.0744849	0.0741206	0.1119545	0.109589	0.0966258	0.1103789	0.0941011	0.1201717	0.126569	0.184083	0.1961078	0.2243902	0.1938591	0.222871	0.2174825	0.2079131	0.1945946	0.1343776	0.112426	0.0476948	0.0307971	0.016035	0.041841	0.026	0.0235849	0.0179806	0.0167504	0.0192572	0.0227704	0.0368098	0.0477099	0.0490716	0.0617647	0.0788758	0.065534	0.0609481	0.0569801	0.0618436	0.0754717	0.0277778	0.0456731	0.0399334	0.046875	0.062201	0.0888889	0.0718563	
Bruant zizi	0.0484293	0.0376176	0.0412044	0.0552764	0.0891841	0.0582192	0.0690184	0.0741351	0.0463483	0.0343348	0.0460251	0.0546713	0.0351796	0.0487805	0.0674293	0.0579075	0.0685315	0.0496509	0.0405405	0.0610058	0.0591716	0.0620032	0.0362319	0.0349854	0.0439331	0.036	0.0283019	0.0345781	0.0301508	0.0206327	0.0379507	0.0337423	0.0324427	0.0331565	0.0514706	0.0534905	0.0570388	0.0756208	0.0541311	0.075846	0.0823328	0.0611111	0.0913462	0.0582363	0.0722656	0.0861244	0.0711111	0.0443114	
Bruant jaune	0.0065445	0.0047022	0.0031696	0.0025126	0.0018975	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0034305	0.0018519	0.0015	0.0016639	0.015625	0.0239234	0.0015	0.0035928	
Bruant à calotte blanche	0.0013089	0.0047022	0.0031696	0.0012563	0.0037951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097656	0.0191388	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042143	0.0029197	0.0048951	0.0023274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0014706	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0549738	0.0501567	0.0491284	0.0565327	0.0834915	0.0479452	0.0521472	0.0510708	0.0575843	0.0357654	0.0198745	0.0145329	0.0112275	0.004878	0.0108368	0.0038929	0.0034965	0.0054306	0.0063063	0.004122	0.0044379	0.0031797	0.0	0.0	0.0	0.0	0.004717	0.0013831	0.001675	0.0041265	0.0018975	0.0030675	0.0	0.0013263	0.0044118	0.0036265	0.0012136	0.0022573	0.0128205	0.0151692	0.0274443	0.0462963	0.0504808	0.0482529	0.0488281	0.0645933	0.0688889	0.0335329	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	6.92E-4	0.0	0.0	6.02E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124153	0.0	0.0011669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0015674	0.0	0.0012563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.485E-4	6.969E-4	0.0	0.0	0.0013986	7.758E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029412	9.066E-4	0.0012136	0.0	0.0	0.0011669	0.0	0.0	0.0024038	0.0016639	0.0058594	0.0	0.0044444	0.0011976	
