









Frequency of observations in the selected location(s).:
Number of taxa: 	587

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198E-4	0.0	0.0	0.0	3.38E-4	3.775E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.301E-4	8.791E-4	0.0129909	0.0202461	0.0386379	0.070931	0.2201855	0.2773258	0.3479824	0.2819843	0.1801085	0.0874317	0.0227173	0.0073126	0.0054393	5.488E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.167E-4	2.157E-4	7.075E-4	0.0023971	4.352E-4	0.0	0.0010929	4.369E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198E-4	7.877E-4	0.0022523	0.0015981	0.0030416	0.002265	0.0018615	0.0020284	0.0031884	0.0028916	0.0049372	0.0025407	0.0027483	0.0026781	4.301E-4	0.0021978	0.0021148	0.0011909	0.0022921	0.0012666	0.0092732	0.0109657	0.0023971	0.0060923	0.00434	0.0010929	0.0021844	6.094E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3039182	0.2732919	0.2672286	0.2571327	0.2711268	0.2685714	0.2638889	0.2646381	0.2543467	0.2454751	0.2929653	0.248481	0.2583694	0.2626126	0.2429085	0.2223724	0.2298981	0.2356664	0.253144	0.2498551	0.2520482	0.2450628	0.2362805	0.2442089	0.2570969	0.2339785	0.2250549	0.2154079	0.2227074	0.202685	0.2074098	0.2182446	0.2129466	0.2381143	0.2706701	0.2640145	0.2846995	0.3058104	0.3034735	0.2882845	0.32382	0.3194946	0.3172205	0.3087279	0.3233333	0.3017817	0.2847638	0.3292079	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995E-4	0.0015	0.0015	7.446E-4	0.001217	0.0028986	0.0024096	0.0022442	0.0015244	0.0015705	0.0010712	4.301E-4	4.396E-4	0.0012085	7.94E-4	0.0015	3.167E-4	4.313E-4	3.537E-4	7.99E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0017036	0.0015	0.0	0.0010699	5.03E-4	0.001039	4.63E-4	0.0013831	0.0029806	0.0022624	0.0035619	0.0019188	0.0035447	0.0054054	0.0047942	0.0040554	0.00302	0.0029784	0.0028398	0.0049275	0.0048193	0.0040395	0.0020325	0.003141	0.0026781	0.0017204	0.0013187	0.0021148	0.0015879	6.549E-4	6.333E-4	0.0040975	7.075E-4	0.0023971	0.0013055	3.617E-4	0.0010929	0.0017475	0.0012188	8.368E-4	0.0010977	0.0018051	0.0018127	9.285E-4	0.0011111	0.0015	0.0013307	0.0018564	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939E-4	0.0	0.0	0.0010139	3.775E-4	7.446E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.396E-4	0.0	0.0	0.0045842	0.0034832	0.0411904	0.0718076	0.0703156	0.0913838	0.0654611	0.042623	0.0209699	0.007922	0.0033473	0.0015	0.0	0.0	4.643E-4	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2568995	0.2212136	0.2136837	0.2332382	0.2344064	0.2192208	0.2509259	0.2710927	0.2786885	0.2647059	0.3014248	0.2929325	0.317054	0.2918919	0.3272074	0.3139574	0.3563609	0.3108712	0.359432	0.3475362	0.3595181	0.3608618	0.3424797	0.3376521	0.3283342	0.3148387	0.3081319	0.3259819	0.3116316	0.300262	0.3119063	0.3456976	0.3611602	0.3719537	0.3938207	0.3616637	0.352459	0.3534294	0.3321146	0.3405858	0.330955	0.3128761	0.3135952	0.2488394	0.2655556	0.2416481	0.2781104	0.2781559	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier de Stejneger	3.407E-4	0.0	9.916E-4	0.0017832	0.0035211	0.0015584	0.0027778	9.221E-4	0.0	0.0	4.452E-4	3.198E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044444	0.0016704	0.001996	0.001547	
Tarier de Sibérie ou T. de Stejneger	0.0	0.0	4.958E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Saxicola sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	4.63E-4	4.61E-4	0.0	5.656E-4	0.0040071	0.0127918	0.0421426	0.0369369	0.0459449	0.0307536	0.0132125	0.0078183	0.0064909	0.0034783	9.639E-4	8.977E-4	0.0020325	0.0019631	0.0037493	0.0025806	0.0017582	0.0015106	0.0023819	0.0016372	0.0075997	0.0487384	0.0788822	0.0890931	0.1192341	0.0701627	0.0502732	0.0358235	0.0188909	0.0100418	0.0038419	0.0018051	0.0015	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55E-4	0.0	0.0	2.899E-4	9.639E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.274E-4	0.0	0.0015	0.0	3.995E-4	4.352E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010977	0.0126354	0.0024169	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.032368	0.0253225	0.0287556	0.0224679	0.0186117	0.0233766	0.0287037	0.0202858	0.0362643	0.0209276	0.0289403	0.0252638	0.0271761	0.0243243	0.0239712	0.0300777	0.0279351	0.0245719	0.0352941	0.0252174	0.0337349	0.0426391	0.0396341	0.041225	0.0482057	0.0447312	0.0602198	0.0570997	0.0583565	0.0592665	0.0604813	0.0422687	0.0569508	0.0723132	0.0800696	0.0708861	0.0918033	0.0873744	0.0755637	0.0887029	0.0751921	0.0691937	0.0616314	0.0417827	0.035	0.0289532	0.0252828	0.0362005	
Accenteur alpin	3.407E-4	4.778E-4	4.958E-4	3.566E-4	0.0015	0.0015	0.0015	0.0	9.935E-4	0.0011312	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.167E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0013928	0.0015	0.0015	0.0	0.0034035	
Accenteur mouchet	0.0936968	0.0965122	0.0862667	0.1016405	0.1237425	0.1293506	0.1574074	0.1641309	0.177844	0.1934389	0.2359751	0.2181004	0.2406459	0.2310811	0.2437076	0.217979	0.217063	0.2043931	0.2219067	0.2321739	0.2477108	0.2217235	0.2042683	0.1656851	0.133369	0.1195699	0.0901099	0.0987915	0.0861453	0.0848068	0.0782141	0.0972612	0.0997524	0.1070715	0.1092254	0.1233273	0.1060109	0.1175186	0.1121268	0.1384937	0.1300768	0.1407942	0.1432024	0.1174559	0.12	0.0974388	0.1337325	0.1212871	
Moineau domestique	0.3710392	0.3072145	0.3098661	0.3263195	0.3536217	0.3812987	0.3726852	0.3757492	0.4018877	0.3823529	0.413179	0.4003838	0.4159118	0.4391892	0.4422693	0.4491382	0.4605512	0.465376	0.4916836	0.4857971	0.5180723	0.5116697	0.5015244	0.5053004	0.5415104	0.5264516	0.5301099	0.5003021	0.5017864	0.4459725	0.4069031	0.3314643	0.3275557	0.3312026	0.3237598	0.3019892	0.3240437	0.3294015	0.3126143	0.323431	0.3326015	0.3417569	0.3063444	0.3291551	0.3116667	0.3101336	0.3060546	0.352104	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015981	6.759E-4	0.0015	7.446E-4	4.057E-4	8.696E-4	4.819E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Moineau domestique x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.301E-4	0.0	3.021E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0088586	0.0071667	0.0064452	0.0064194	0.0070423	0.0036364	0.0055556	0.0073767	0.0044709	0.0096154	0.0040071	0.0079949	0.0102403	0.0085586	0.0115861	0.0098006	0.011325	0.011169	0.0077079	0.0089855	0.0101205	0.0085278	0.0101626	0.0098155	0.0053562	0.0047312	0.0065934	0.0063444	0.0071457	0.0094957	0.0060165	0.0028035	0.0010612	0.0063923	0.0030461	0.003255	0.004918	0.0074268	0.0030469	0.0075314	0.0093304	0.009627	0.0108761	0.0064995	0.0077778	0.0072383	0.0093147	0.0068069	
Hybride Moineau domestique x M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passer sp.	3.407E-4	0.0	0.0	3.566E-4	0.0015	0.0	4.63E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.356E-4	4.301E-4	0.0	0.0	0.0	3.274E-4	0.0	0.0	0.0	3.995E-4	4.352E-4	0.0	0.0	4.369E-4	0.0	0.0	0.0	0.0	6.042E-4	0.0	0.0	0.0015	0.0	0.0	
Moineau soulcie	0.0017036	0.0015	9.916E-4	3.566E-4	0.0	5.195E-4	4.63E-4	0.0	4.968E-4	0.0	0.0015	0.0	0.0011816	4.505E-4	3.995E-4	6.759E-4	0.0018875	0.0011169	4.057E-4	5.797E-4	4.819E-4	0.0017953	0.0	0.0015705	0.0021425	8.602E-4	4.396E-4	6.042E-4	0.0	0.0015	6.333E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.184E-4	5.488E-4	0.0	0.0	4.643E-4	5.556E-4	0.0022272	6.653E-4	0.0012376	
Bergeronnette des ruisseaux	0.1117547	0.10129	0.1175012	0.1077033	0.1091549	0.0961039	0.1166667	0.1023513	0.0914059	0.0746606	0.0596616	0.056284	0.0543521	0.0527027	0.05833	0.0584657	0.0607777	0.0636634	0.051927	0.0521739	0.053494	0.0552065	0.0564024	0.0522183	0.0428495	0.0503226	0.0536264	0.052568	0.0591505	0.0654879	0.0582647	0.0465818	0.0569508	0.0671195	0.073107	0.0900542	0.0939891	0.1345566	0.1511274	0.1589958	0.1635565	0.1570397	0.1577039	0.1476323	0.1438889	0.1297327	0.1204258	0.1358292	
Bergeronnette printanière	0.0	4.778E-4	4.958E-4	3.566E-4	0.0	0.0	0.0	0.0	4.968E-4	0.0	0.0066785	0.0217461	0.0689248	0.0905405	0.1194567	0.1331531	0.1664779	0.1206255	0.1395538	0.1234783	0.1180723	0.1256732	0.0985772	0.1189635	0.1028388	0.0924731	0.1125275	0.1072508	0.1119492	0.1185331	0.1367954	0.158939	0.1712062	0.1646025	0.1340296	0.0730561	0.0393443	0.0253386	0.0097502	0.0062762	5.488E-4	0.0	6.042E-4	0.0	0.0	0.0	0.0	0.0	
Bergeronnette orientale	0.0010221	0.0	0.0	7.133E-4	5.03E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002784	0.0015	0.0049505	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.094E-4	
Bergeronnette grise	0.5321976	0.4558051	0.4794249	0.4340228	0.4406439	0.4171429	0.4138889	0.4200092	0.4153005	0.3885747	0.3682102	0.3277902	0.3375345	0.3189189	0.3196165	0.3038189	0.2808607	0.2937453	0.3002028	0.2782609	0.2910843	0.2885996	0.2972561	0.2873969	0.3058382	0.3144086	0.338022	0.3214502	0.3414053	0.327112	0.3261558	0.2909209	0.3349841	0.3819417	0.3990426	0.4260398	0.4617486	0.4766273	0.5173675	0.5096234	0.5131723	0.5198556	0.4918429	0.5088208	0.4822222	0.4994432	0.4850299	0.5278465	
bergeronette sp.	0.0	0.0	0.0015	3.566E-4	0.0015	0.001039	0.0	0.0	4.968E-4	0.0015	0.0015	0.0	0.0011816	4.505E-4	0.0	0.0	3.775E-4	3.723E-4	0.0	5.797E-4	4.819E-4	0.0013465	5.081E-4	0.0011779	0.0	8.602E-4	8.791E-4	6.042E-4	0.0011909	6.549E-4	6.333E-4	0.0021566	7.075E-4	0.0011986	0.0017406	0.0	0.0	8.737E-4	0.0012188	4.184E-4	0.0010977	0.0	6.042E-4	9.285E-4	5.556E-4	0.0016704	0.0	3.094E-4	
Pipit de Richard	0.0017036	0.0038223	0.0024789	0.0028531	0.0045272	0.0031169	0.0060185	0.0018442	0.0019871	0.0022624	0.0017809	9.594E-4	0.0	4.505E-4	0.0011986	3.38E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.464E-4	0.0026212	0.0036563	0.0066946	0.0065862	0.0036101	0.0018127	0.0023213	0.0055556	0.0033408	0.0053227	0.0021658	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.184E-4	5.488E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.009E-4	0.0011986	0.0010139	0.0011325	0.0018615	0.0040568	0.0072464	0.0053012	0.0049372	0.0066057	0.0054967	0.0042849	0.0025806	0.0052747	0.0018127	0.0019849	9.823E-4	0.0022166	0.0017253	7.075E-4	0.0015	4.352E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.3195911	0.2747253	0.2930094	0.2721113	0.2655936	0.2207792	0.2282407	0.2411249	0.2215599	0.1595023	0.1300089	0.0767509	0.0476566	0.0117117	0.0083899	0.0027036	0.00151	3.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040975	0.0042448	0.0075909	0.0234987	0.0614828	0.1699454	0.3123635	0.3583181	0.4133891	0.3990121	0.3904934	0.3794562	0.3435469	0.3616667	0.3340757	0.3419827	0.3601485	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0031167	0.0227055	0.0567152	0.0666667	0.0811027	0.0821223	0.0626652	0.064408	0.0880325	0.0947826	0.1045783	0.1045781	0.1067073	0.0859835	0.0594537	0.0430108	0.0184615	0.0181269	0.0154823	0.0317616	0.040532	0.0603839	0.0459851	0.0447463	0.0317668	0.0108499	0.0032787	0.0013106	0.0012188	4.184E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0015	4.63E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010929	0.0015	0.0015	0.0016736	5.488E-4	6.017E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0214651	0.0200669	0.0252851	0.0185449	0.0191147	0.014026	0.0166667	0.0170586	0.0139096	0.0107466	0.0124666	0.012472	0.0153604	0.009009	0.0043947	0.0043934	7.55E-4	0.0026061	0.001217	0.0066667	0.0062651	0.002693	0.0147358	0.0066745	0.0074987	0.0111828	0.007033	0.0045317	0.0035728	0.0026195	0.0041165	0.0045288	0.005306	0.0027966	0.0047868	0.003255	0.0060109	0.0148536	0.0188909	0.025523	0.046652	0.0385078	0.0477341	0.0320334	0.025	0.0289532	0.0326015	0.0306312	
Pipit maritime	0.0088586	0.0076445	0.0074368	0.0064194	0.0060362	0.0031169	0.0060185	0.0041494	0.0039742	0.0016968	0.0015	3.198E-4	7.877E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0021858	0.0061162	0.0067032	0.0079498	0.0093304	0.0156438	0.0060423	0.0078923	0.0116667	0.0116927	0.007984	0.0142327	
Pipit spioncelle ou P. maritime	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.184E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlousane	0.0010221	0.0019111	0.0014874	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Anthus sp.	0.00477	0.0023889	0.0054536	0.003923	0.0030181	0.0025974	0.0018519	0.0013831	9.935E-4	0.0011312	0.0031167	0.0038375	0.0023631	4.505E-4	0.0011986	0.0	3.775E-4	3.723E-4	0.0	0.0	9.639E-4	8.977E-4	5.081E-4	3.926E-4	5.356E-4	4.301E-4	0.0013187	6.042E-4	0.0	6.549E-4	0.0018999	0.0012939	0.0014149	0.0011986	0.0021758	7.233E-4	0.0021858	0.0013106	0.0042657	0.0050209	0.0054885	0.0060168	0.0054381	0.003714	0.0038889	0.0033408	0.0013307	0.0037129	
Pinson des arbres	0.2616695	0.2460583	0.2627665	0.2642653	0.2681087	0.2545455	0.2958333	0.329184	0.3387978	0.3495475	0.3486198	0.317237	0.3548641	0.3414414	0.3411906	0.3264616	0.3227633	0.3432614	0.3565923	0.3875362	0.4578313	0.4290844	0.4095528	0.376914	0.3208356	0.2791398	0.2364835	0.2108761	0.1897578	0.2003929	0.1782774	0.1602329	0.1100106	0.145825	0.1266319	0.1381555	0.1300546	0.1677588	0.1998781	0.2506276	0.2815587	0.3026474	0.3093656	0.3012999	0.2755556	0.2739421	0.3107119	0.3146658	
Pinson du Nord	0.0197615	0.0195891	0.0193356	0.0203281	0.0150905	0.012987	0.0143519	0.0175196	0.0119225	0.0186652	0.0080142	0.0028782	0.0015754	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.274E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.094E-4	0.0037657	0.018112	0.0222623	0.0253776	0.0148561	0.0188889	0.013363	0.0232868	0.0163985	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0	0.0	0.0015	7.133E-4	5.03E-4	0.0015	9.259E-4	0.0	9.935E-4	5.656E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0011169	8.114E-4	5.797E-4	0.0019277	0.0031418	0.0020325	0.0	5.356E-4	0.0	0.0	3.021E-4	3.97E-4	0.0	0.0	2.157E-4	0.0	0.0	0.0	0.0	0.0	0.0013106	6.094E-4	0.0015	0.0016465	0.0	6.042E-4	0.0	5.556E-4	0.0022272	0.0046574	9.282E-4	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0252129	0.0234114	0.0262766	0.0260342	0.0251509	0.0238961	0.0194444	0.0285846	0.0422255	0.033371	0.0596616	0.0700352	0.079165	0.0716216	0.0711147	0.0611693	0.0577576	0.0547282	0.0628803	0.055942	0.0722892	0.0677738	0.0579268	0.0604633	0.0712373	0.0546237	0.058022	0.0622356	0.0623263	0.0628684	0.0611146	0.0582273	0.0428016	0.0463444	0.0483029	0.0481013	0.0491803	0.0463084	0.0420475	0.0401674	0.0406147	0.0282792	0.0259819	0.0287837	0.025	0.0228285	0.0239521	0.0262995	
Verdier d'Europe	0.1659284	0.136646	0.1269212	0.1305278	0.1549296	0.1657143	0.1842593	0.2277547	0.2672628	0.2901584	0.3829029	0.3904701	0.4308783	0.4540541	0.4282861	0.4055424	0.395621	0.3976173	0.4004057	0.3794203	0.4472289	0.4228007	0.3927846	0.3847664	0.3926085	0.368172	0.3674725	0.323565	0.2592299	0.2442698	0.2365421	0.1971102	0.184648	0.1781862	0.1727589	0.162387	0.1688525	0.1935343	0.1882998	0.2108787	0.1931943	0.1762936	0.1691843	0.1685237	0.1483333	0.1336303	0.1510313	0.1630569	
Linotte mélodieuse	0.1045997	0.0826565	0.0877541	0.0845221	0.1031187	0.1002597	0.125463	0.1410788	0.1679086	0.175905	0.2337489	0.2446434	0.2812131	0.2567568	0.2612865	0.2412977	0.2627407	0.2379002	0.2681542	0.264058	0.273253	0.2697487	0.2494919	0.259521	0.26406	0.2748387	0.2786813	0.2734139	0.2536721	0.2344466	0.2197593	0.2046582	0.1906615	0.1654015	0.1723238	0.1887884	0.2032787	0.2005242	0.1712371	0.1849372	0.1388584	0.1269555	0.0984894	0.1007428	0.105	0.0835189	0.0884897	0.0977723	
