









Frequency of observations in the selected location(s).:
Number of taxa: 	442

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau domestique ou M. cisalpin	0.0019455	0.0	0.0	0.0015	0.0045662	0.0065646	0.0033557	0.0113636	0.0018484	0.0015	0.0061256	0.007762	0.0080257	0.0034783	0.0019417	0.0072289	0.0062016	0.0084986	0.0121212	0.0046566	0.0092251	0.0093809	0.0148305	0.0105448	0.0078431	0.0082305	0.0036969	0.0067227	0.0132979	0.0073529	0.0043956	0.0055453	0.0075567	0.0015	0.0026954	0.0025707	0.0015	0.0036969	0.0096463	0.0048426	0.0064103	0.0036232	0.0	0.0	0.0015	0.0072464	0.0040984	0.0039841	
Moineau friquet	0.0797665	0.075431	0.0939948	0.0904437	0.1164384	0.0962801	0.0788591	0.1231061	0.1053604	0.1452632	0.0888208	0.1306598	0.1107544	0.1026087	0.0970874	0.1096386	0.1147287	0.1444759	0.1242424	0.096624	0.0885609	0.0994371	0.0783898	0.0966608	0.0745098	0.063786	0.0462107	0.0806723	0.106383	0.0759804	0.0637363	0.12939	0.0806045	0.1041667	0.1051213	0.1568123	0.1188811	0.1072089	0.1125402	0.094431	0.1025641	0.1594203	0.1260504	0.1015385	0.1165049	0.1014493	0.1434426	0.0577689	
Passer sp.	0.0019455	0.0	0.0	0.0	0.0022831	0.0	0.0	0.0018939	0.0	0.0	0.0015314	0.0	0.0	0.0017391	0.0	0.0	0.0031008	0.0014164	0.0030303	0.0011641	0.0055351	0.0	0.0042373	0.0017575	0.0019608	0.0041152	0.0018484	0.0016807	0.0026596	0.0	0.0	0.0	0.0025189	0.0	0.0026954	0.0	0.002331	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	
Niverolle alpine	0.0	0.0	0.0015	0.0017065	0.0	0.0015	0.0015	0.0037879	0.0015	0.0	0.0045942	0.0025873	0.0016051	0.0	0.0015	0.0024096	0.0	0.0028329	0.0	0.0034924	0.0055351	0.0168856	0.029661	0.0087873	0.0215686	0.0123457	0.0110906	0.010084	0.0079787	0.004902	0.0021978	0.0073937	0.0015	0.0	0.0026954	0.0051414	0.0015	0.0018484	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.1828794	0.1831897	0.1357702	0.1416382	0.1232877	0.1203501	0.1157718	0.1439394	0.1238447	0.1157895	0.0949464	0.0633894	0.0658106	0.0452174	0.0543689	0.0409639	0.0387597	0.0424929	0.0378788	0.0407451	0.0498155	0.0375235	0.0550847	0.0386643	0.045098	0.0432099	0.0406654	0.0554622	0.087766	0.0637255	0.0681319	0.0462107	0.0478589	0.0911458	0.097035	0.1825193	0.1445221	0.1829945	0.1639871	0.1864407	0.1378205	0.2536232	0.2226891	0.2092308	0.1682848	0.2028986	0.2172131	0.2250996	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063158	0.0290965	0.076326	0.1107544	0.1252174	0.1436893	0.113253	0.1131783	0.0977337	0.0681818	0.0395809	0.0276753	0.0225141	0.0169492	0.0228471	0.0333333	0.0185185	0.0221811	0.0268908	0.0398936	0.0441176	0.0395604	0.1072089	0.0881612	0.0729167	0.0700809	0.0822622	0.032634	0.0073937	0.0032154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0	0.0015504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2451362	0.2262931	0.1984334	0.2542662	0.2237443	0.1925602	0.1979866	0.219697	0.2347505	0.2273684	0.2251149	0.2134541	0.1621188	0.1617391	0.1669903	0.1566265	0.1364341	0.1487252	0.1424242	0.1396973	0.1236162	0.1444653	0.154661	0.1476274	0.1862745	0.1296296	0.142329	0.1932773	0.1702128	0.2009804	0.1758242	0.1367837	0.1410579	0.1536458	0.1509434	0.1799486	0.2400932	0.2624769	0.266881	0.2784504	0.2179487	0.3297101	0.2815126	0.2861538	0.2621359	0.2463768	0.2786885	0.2808765	
bergeronette sp.	0.0038911	0.0	0.0	0.0017065	0.0022831	0.0021882	0.0016779	0.0	0.0018484	0.0	0.0	0.0	0.0016051	0.0	0.0	0.0012048	0.0	0.0014164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036969	0.0033613	0.0015	0.004902	0.0021978	0.0	0.0025189	0.0	0.0026954	0.0025707	0.0	0.0018484	0.0	0.0024213	0.0	0.0	0.0042017	0.0	0.0064725	0.0	0.0	0.001992	
Pipit de Richard	0.0	0.0	0.0	0.0085324	0.0228311	0.0109409	0.0067114	0.0018939	0.0	0.0015	0.0	0.0	0.0	0.0	0.0019417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135922	0.0072289	0.0186047	0.0070822	0.0030303	0.0015	0.001845	0.0018762	0.0021186	0.0035149	0.0019608	0.0020576	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0151134	0.0026042	0.0026954	0.0025707	0.0	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0603113	0.0668103	0.0913838	0.0631399	0.0913242	0.0415755	0.0604027	0.0852273	0.064695	0.0863158	0.0689127	0.1164295	0.0930979	0.08	0.0718447	0.0240964	0.0062016	0.0028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0026042	0.0	0.0128535	0.1118881	0.1349353	0.1768489	0.1961259	0.1185897	0.1775362	0.1554622	0.1353846	0.1165049	0.1123188	0.1106557	0.0976096	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025873	0.0385233	0.0591304	0.0854369	0.0578313	0.0418605	0.0325779	0.0121212	0.0221187	0.0295203	0.0262664	0.0338983	0.0351494	0.0372549	0.0329218	0.012939	0.0084034	0.0079787	0.0269608	0.010989	0.0665434	0.1183879	0.09375	0.1051213	0.1079692	0.0862471	0.0369686	0.0192926	0.0072639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.002611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052174	0.007767	0.0156627	0.0108527	0.0042493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.016317	0.0110906	0.0064309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0505837	0.0818966	0.0391645	0.0580205	0.0547945	0.0503282	0.0536913	0.0662879	0.0462107	0.04	0.0245023	0.0465718	0.0369181	0.0243478	0.0271845	0.0216867	0.0046512	0.0155807	0.0090909	0.0197905	0.0147601	0.0206379	0.0444915	0.0369069	0.0627451	0.0534979	0.0221811	0.0369748	0.0638298	0.0441176	0.0153846	0.0221811	0.0075567	0.0052083	0.0350404	0.0308483	0.0512821	0.0702403	0.0321543	0.0387409	0.0320513	0.0471014	0.0630252	0.0769231	0.0453074	0.0471014	0.0737705	0.0657371	
Anthus sp.	0.0	0.0	0.002611	0.0	0.0	0.0	0.0050336	0.0	0.0	0.0	0.0015314	0.0	0.0016051	0.0	0.0019417	0.0024096	0.0015504	0.0028329	0.0015152	0.0011641	0.0	0.0	0.0	0.0	0.0	0.0	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0055453	0.0032154	0.0145278	0.0	0.0036232	0.0	0.0030769	0.0	0.0	0.0	0.0	
Pinson des arbres	0.4533074	0.5215517	0.4490862	0.4590444	0.456621	0.3960613	0.4731544	0.5568182	0.4713494	0.5536842	0.4456355	0.4605433	0.4269663	0.3947826	0.407767	0.3638554	0.3643411	0.3895184	0.380303	0.3725262	0.3800738	0.3789869	0.3580508	0.3954306	0.3607843	0.2901235	0.2292052	0.1546218	0.1595745	0.2107843	0.1912088	0.1589649	0.1284635	0.1666667	0.1671159	0.2005141	0.2564103	0.3863216	0.4598071	0.4576271	0.4102564	0.5398551	0.5294118	0.5076923	0.4854369	0.5326087	0.5122951	0.5378486	
Pinson du Nord	0.0603113	0.0840517	0.1044386	0.112628	0.1210046	0.0853392	0.0989933	0.1136364	0.090573	0.12	0.0872894	0.0452781	0.0160514	0.0052174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009324	0.0499076	0.073955	0.1234867	0.0801282	0.1123188	0.1386555	0.0984615	0.1229773	0.1195652	0.1352459	0.1135458	
Grosbec casse-noyaux	0.0233463	0.0366379	0.0417755	0.0204778	0.0273973	0.0175055	0.0352349	0.0568182	0.0443623	0.0547368	0.0490046	0.0401035	0.0224719	0.0104348	0.0019417	0.0060241	0.0	0.0056657	0.0015	0.0034924	0.0055351	0.0	0.0084746	0.0035149	0.0039216	0.0041152	0.0	0.005042	0.0	0.0073529	0.0043956	0.0055453	0.0	0.0052083	0.0053908	0.0077121	0.032634	0.0591497	0.0900322	0.0799031	0.0480769	0.057971	0.0462185	0.04	0.0647249	0.0652174	0.0655738	0.059761	
Roselin cramoisi	0.0	0.0	0.0	0.0017065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011641	0.0055351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0116732	0.0021552	0.002611	0.003413	0.0068493	0.0021882	0.0033557	0.0113636	0.0055453	0.0021053	0.0061256	0.0064683	0.0096308	0.0034783	0.007767	0.0024096	0.0062016	0.009915	0.0030303	0.0139697	0.0184502	0.0075047	0.0254237	0.0105448	0.0137255	0.0164609	0.0092421	0.010084	0.0239362	0.0294118	0.0197802	0.0092421	0.0025189	0.0052083	0.0053908	0.0	0.0015	0.0110906	0.0064309	0.0169492	0.0128205	0.0036232	0.0	0.0061538	0.0	0.0072464	0.0040984	0.0119522	
Verdier d'Europe	0.036965	0.0560345	0.0417755	0.0460751	0.0547945	0.059081	0.0989933	0.1041667	0.12939	0.1431579	0.1117917	0.1190168	0.1300161	0.1095652	0.0951456	0.0795181	0.0992248	0.1203966	0.1	0.0954598	0.0904059	0.0750469	0.0847458	0.0913884	0.0862745	0.0781893	0.064695	0.0453782	0.0505319	0.0612745	0.0263736	0.0314233	0.0403023	0.0234375	0.0242588	0.033419	0.044289	0.0591497	0.0514469	0.031477	0.0448718	0.0434783	0.0504202	0.0338462	0.0517799	0.0652174	0.0614754	0.0577689	
Linotte mélodieuse	0.0136187	0.0150862	0.0234987	0.0153584	0.0388128	0.0328228	0.0218121	0.0511364	0.0462107	0.0715789	0.0673813	0.0646831	0.0449438	0.0295652	0.0252427	0.0144578	0.0046512	0.0084986	0.0075758	0.024447	0.0295203	0.0300188	0.0254237	0.0316344	0.0470588	0.037037	0.0314233	0.0386555	0.0638298	0.0416667	0.0197802	0.0166359	0.0050378	0.0052083	0.0053908	0.0051414	0.016317	0.0628466	0.073955	0.1016949	0.0416667	0.0797101	0.0336134	0.0276923	0.0323625	0.0398551	0.0286885	0.0219124	
Sizerin flammé	0.0	0.0021552	0.0	0.0017065	0.0068493	0.0	0.0033557	0.0018939	0.0092421	0.0	0.0045942	0.0012937	0.0015	0.0017391	0.0	0.0060241	0.0015504	0.0014164	0.0	0.0069849	0.0110701	0.0187617	0.0233051	0.0123023	0.0372549	0.0288066	0.0221811	0.0285714	0.0452128	0.0294118	0.0175824	0.0055453	0.0025189	0.0026042	0.0134771	0.0015	0.002331	0.0018484	0.0032154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	
Bec-croisé des sapins	0.0058366	0.0043103	0.0104439	0.0051195	0.0022831	0.0015	0.0067114	0.0075758	0.0036969	0.0084211	0.007657	0.0051746	0.0080257	0.0034783	0.007767	0.0084337	0.0	0.0028329	0.0045455	0.0034924	0.0184502	0.0131332	0.0254237	0.0140598	0.0254902	0.0123457	0.0166359	0.0235294	0.0265957	0.0318627	0.0307692	0.0240296	0.0025189	0.0104167	0.0053908	0.0051414	0.016317	0.0166359	0.0160772	0.0193705	0.0064103	0.0	0.0042017	0.0030769	0.0064725	0.0036232	0.0040984	0.0099602	
Chardonneret élégant	0.1284047	0.1142241	0.1488251	0.1279863	0.1232877	0.1094092	0.1392617	0.1704545	0.1608133	0.1978947	0.1424196	0.1500647	0.1187801	0.1217391	0.0893204	0.0783133	0.0930233	0.0849858	0.0863636	0.088475	0.0940959	0.0769231	0.0932203	0.0826011	0.1254902	0.1049383	0.1072089	0.0991597	0.1276596	0.1372549	0.0967033	0.0942699	0.0478589	0.0442708	0.0512129	0.059126	0.1002331	0.1312384	0.1446945	0.1937046	0.099359	0.1557971	0.1344538	0.1015385	0.1165049	0.1268116	0.1557377	0.1414343	
Venturon montagnard	0.0077821	0.0043103	0.002611	0.0017065	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0061256	0.0	0.0016051	0.0	0.0019417	0.0036145	0.0	0.0	0.0	0.0023283	0.00369	0.0037523	0.0084746	0.0052724	0.0137255	0.0082305	0.0055453	0.0033613	0.0053191	0.0098039	0.0065934	0.0	0.0	0.0	0.0026954	0.0025707	0.006993	0.0110906	0.0032154	0.0024213	0.0064103	0.0	0.0084034	0.0061538	0.0	0.0	0.0040984	0.001992	
Serin cini	0.0272374	0.012931	0.0287206	0.0255973	0.0570776	0.0459519	0.0838926	0.1136364	0.1201479	0.1936842	0.1761103	0.2781371	0.2873194	0.2782609	0.2640777	0.2277108	0.2124031	0.2266289	0.1924242	0.2211874	0.201107	0.1913696	0.2139831	0.2003515	0.1666667	0.1748971	0.1146026	0.1243697	0.1037234	0.0710784	0.0527473	0.0314233	0.0478589	0.0338542	0.0404313	0.0539846	0.0769231	0.0979667	0.1028939	0.1016949	0.0512821	0.0615942	0.0462185	0.0215385	0.0420712	0.0543478	0.0286885	0.0398406	
Serin des Canaries	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0012048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.1206226	0.1594828	0.156658	0.1877133	0.1643836	0.1334792	0.1627517	0.1818182	0.1460259	0.1789474	0.1301685	0.0983182	0.0513644	0.0191304	0.015534	0.0048193	0.0015504	0.0014164	0.0	0.0046566	0.001845	0.0037523	0.0105932	0.0052724	0.0176471	0.0020576	0.0018484	0.0117647	0.0132979	0.0098039	0.0043956	0.0018484	0.0050378	0.0130208	0.0080863	0.0205656	0.0909091	0.1737523	0.192926	0.2130751	0.1762821	0.1992754	0.1344538	0.1323077	0.1456311	0.1268116	0.204918	0.1832669	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018484	0.0021053	0.0	0.0012937	0.0016051	0.0	0.0	0.0012048	0.0	0.0	0.0	0.0	0.0	0.0018762	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0	0.002451	0.0	0.0	0.0	0.0	0.0	0.0	0.011655	0.0055453	0.0064309	0.0096852	0.0	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant lapon	0.0	0.0	0.0	0.0017065	0.0205479	0.0021882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0016779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060606	0.0046566	0.0129151	0.0168856	0.0021186	0.0017575	0.0019608	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0025189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0052219	0.0	0.0	0.0	0.0083893	0.0018939	0.0018484	0.0063158	0.0107198	0.007762	0.0128411	0.0069565	0.0135922	0.013253	0.0263566	0.0212465	0.0257576	0.0221187	0.0295203	0.0243902	0.0105932	0.0035149	0.0058824	0.0041152	0.0036969	0.0	0.0	0.0	0.0	0.0	0.0050378	0.0	0.0026954	0.0025707	0.0	0.0055453	0.0064309	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant fou	0.0252918	0.0301724	0.0313316	0.0119454	0.0136986	0.02407	0.0134228	0.0113636	0.0184843	0.0042105	0.0045942	0.0012937	0.0064205	0.0017391	0.0	0.0072289	0.0015504	0.0141643	0.0030303	0.008149	0.0110701	0.0075047	0.0084746	0.0193322	0.0058824	0.0020576	0.0036969	0.0117647	0.0159574	0.004902	0.0021978	0.0018484	0.0	0.0026042	0.0026954	0.0015	0.0	0.0073937	0.0096463	0.0096852	0.0096154	0.0072464	0.0378151	0.0092308	0.0161812	0.0217391	0.0081967	0.0219124	
Bruant zizi	0.0019455	0.0	0.0	0.0	0.0022831	0.0	0.0050336	0.0015	0.0018484	0.0042105	0.0	0.0012937	0.0128411	0.0034783	0.0019417	0.0048193	0.020155	0.0169972	0.0181818	0.0209546	0.0369004	0.0281426	0.0127119	0.0175747	0.0058824	0.0082305	0.0092421	0.005042	0.0079787	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055453	0.0	0.0	0.0032051	0.0	0.0015	0.0	0.0032362	0.0036232	0.0040984	0.001992	
Bruant jaune	0.0	0.0021552	0.002611	0.0051195	0.0022831	0.0065646	0.0033557	0.0037879	0.0147874	0.0	0.0030628	0.0	0.0064205	0.0034783	0.0	0.0024096	0.0031008	0.0084986	0.0075758	0.0058207	0.0184502	0.011257	0.0190678	0.0105448	0.0058824	0.0123457	0.0184843	0.0117647	0.0053191	0.0098039	0.0043956	0.0018484	0.0050378	0.0026042	0.0	0.0	0.0	0.012939	0.0064309	0.0	0.0064103	0.0072464	0.0210084	0.0030769	0.0097087	0.0072464	0.0040984	0.0079681	
Bruant à calotte blanche	0.0	0.0	0.002611	0.0	0.0	0.0021882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0072289	0.0139535	0.0042493	0.0045455	0.008149	0.0073801	0.0075047	0.0	0.0017575	0.0	0.0	0.0	0.0	0.0	0.0	0.0021978	0.0073937	0.0125945	0.0078125	0.0026954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1167315	0.1637931	0.1749347	0.1706485	0.1849315	0.131291	0.1560403	0.1609848	0.1589649	0.16	0.0995406	0.0608021	0.0160514	0.0121739	0.0038835	0.0024096	0.0	0.0028329	0.0015152	0.0011641	0.001845	0.0	0.0021186	0.0	0.0019608	0.0	0.0	0.0	0.0026596	0.0	0.0	0.0	0.0	0.0	0.0015	0.0051414	0.034965	0.0831793	0.1221865	0.1598063	0.1185897	0.2246377	0.1596639	0.1538462	0.1618123	0.1449275	0.1680328	0.1952191	
Bruant nain	0.0	0.0064655	0.0	0.0187713	0.0022831	0.0021882	0.011745	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0017391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0	0.0	0.0	0.0081967	0.0119522	
Bruant rustique	0.0	0.0	0.002611	0.0017065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant masqué	0.0	0.0	0.0	0.0375427	0.0091324	0.0043764	0.0100671	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002451	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	
passereau sp.	0.0038911	0.0021552	0.002611	0.0051195	0.0068493	0.0065646	0.0016779	0.0037879	0.0	0.0021053	0.0015314	0.0012937	0.0	0.0017391	0.0	0.0048193	0.0015504	0.0	0.0030303	0.0011641	0.001845	0.0015	0.0063559	0.0035149	0.0	0.0061728	0.0018484	0.0	0.0079787	0.002451	0.0021978	0.0018484	0.0025189	0.0	0.0	0.0051414	0.006993	0.0055453	0.0032154	0.0096852	0.0032051	0.0036232	0.0042017	0.0061538	0.0032362	0.0	0.0040984	0.0015	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0021882	0.0050336	0.0	0.0	0.0	0.0	0.0025873	0.0016051	0.0017391	0.0	0.0024096	0.0015504	0.0014164	0.0	0.0	0.0	0.0	0.0021186	0.0017575	0.0019608	0.0	0.0018484	0.0	0.0026596	0.0	0.0043956	0.0	0.0025189	0.0	0.0	0.0051414	0.004662	0.0	0.0	0.0	0.0032051	0.0036232	0.0	0.0030769	0.0	0.0036232	0.0	0.0	

