









Frequency of observations in the selected location(s).:
Number of taxa: 	389

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Niverolle alpine	0.0	0.0015	0.0232558	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0086207	0.0147059	0.0	0.0	0.0	0.0183486	0.0138889	0.0015	0.0235294	0.003413	0.0131579	0.0	0.004717	0.0039683	0.0115607	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.1782946	0.0972222	0.1162791	0.0941176	0.1066667	0.0961538	0.1038961	0.0857143	0.0588235	0.0657895	0.0882353	0.0917431	0.0555556	0.0430108	0.079646	0.0412371	0.0873786	0.0571429	0.0948276	0.0882353	0.1066667	0.1882353	0.147541	0.1192661	0.1944444	0.1486486	0.1470588	0.1365188	0.1447368	0.0927835	0.1603774	0.1269841	0.1156069	0.0280374	0.1318681	0.1964286	0.0963855	0.0909091	0.2033898	0.2156863	0.0465116	0.1071429	0.1025641	0.0847458	0.1034483	0.1607143	0.1176471	0.1134752	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0430108	0.0265487	0.0103093	0.0097087	0.0190476	0.0172414	0.0	0.0	0.0	0.0	0.0091743	0.0069444	0.0	0.0058824	0.0068259	0.0263158	0.0670103	0.0471698	0.0873016	0.0520231	0.046729	0.043956	0.1160714	0.0361446	0.0113636	0.0084746	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.4186047	0.4166667	0.3953488	0.3176471	0.44	0.4615385	0.3376623	0.3142857	0.3235294	0.3289474	0.2941176	0.2568807	0.2888889	0.2473118	0.1769912	0.2886598	0.223301	0.2380952	0.2327586	0.3161765	0.24	0.2823529	0.2459016	0.2385321	0.3125	0.3581081	0.3235294	0.2354949	0.1973684	0.2319588	0.240566	0.2460317	0.2369942	0.1682243	0.1648352	0.25	0.3373494	0.3977273	0.3813559	0.4215686	0.3837209	0.3214286	0.3589744	0.4237288	0.5172414	0.4821429	0.5490196	0.3829787	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0015	0.0	0.0	0.0	0.0266667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1472868	0.1944444	0.0697674	0.1176471	0.2266667	0.2307692	0.2207792	0.1571429	0.1764706	0.1052632	0.1323529	0.0642202	0.0777778	0.0645161	0.0176991	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115607	0.0186916	0.032967	0.1875	0.1927711	0.3295455	0.3389831	0.3039216	0.2674419	0.2678571	0.2051282	0.3898305	0.2931034	0.25	0.3921569	0.248227	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222222	0.0537634	0.0707965	0.0015	0.0485437	0.0666667	0.0689655	0.0294118	0.0666667	0.0588235	0.0655738	0.0642202	0.0416667	0.0405405	0.0411765	0.0204778	0.0657895	0.0360825	0.0754717	0.1428571	0.0693642	0.0654206	0.032967	0.0803571	0.0120482	0.0	0.0423729	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0387597	0.0	0.0232558	0.0470588	0.0533333	0.0	0.012987	0.0142857	0.0294118	0.0263158	0.0588235	0.0091743	0.0333333	0.0107527	0.0353982	0.0309278	0.0485437	0.152381	0.1465517	0.125	0.12	0.1882353	0.2131148	0.1376147	0.1527778	0.0608108	0.0823529	0.0750853	0.1578947	0.0721649	0.0707547	0.0833333	0.0982659	0.0654206	0.0769231	0.0625	0.1204819	0.1931818	0.0932203	0.0882353	0.1511628	0.0535714	0.0512821	0.0169492	0.0862069	0.0535714	0.0196078	0.0070922	
Pipit farlouse ou P. spioncelle	0.0077519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0084746	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit maritime	0.0155039	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0116279	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0070922	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0147059	0.0091743	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0065789	0.0051546	0.0	0.0039683	0.017341	0.0	0.0	0.0	0.0361446	0.0113636	0.0084746	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.4651163	0.4861111	0.4883721	0.2588235	0.64	0.4230769	0.5324675	0.5571429	0.3970588	0.5	0.6176471	0.4587156	0.4444444	0.4516129	0.380531	0.2680412	0.4466019	0.4285714	0.3275862	0.3014706	0.4666667	0.4705882	0.4098361	0.3761468	0.3472222	0.3581081	0.4058824	0.3549488	0.3552632	0.2938144	0.25	0.2380952	0.2138728	0.1308411	0.2527473	0.3035714	0.2650602	0.4204545	0.4830508	0.5	0.4534884	0.3392857	0.4358974	0.4915254	0.5344828	0.4464286	0.5686275	0.2836879	
Pinson du Nord	0.0852713	0.1388889	0.1395349	0.0352941	0.0666667	0.0576923	0.025974	0.0857143	0.0588235	0.0789474	0.0147059	0.0275229	0.0111111	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0240964	0.0227273	0.1101695	0.127451	0.1162791	0.0357143	0.1282051	0.0508475	0.1034483	0.0357143	0.0015	0.0780142	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0155039	0.0015	0.0015	0.0	0.0015	0.0015	0.025974	0.0285714	0.0147059	0.0	0.0147059	0.0183486	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0	0.0	0.0	0.0446429	0.0	0.0	0.1186441	0.1372549	0.0348837	0.0	0.025641	0.0015	0.0	0.0178571	0.0015	0.0070922	
Bouvreuil pivoine	0.0077519	0.0277778	0.0465116	0.0117647	0.0533333	0.0384615	0.038961	0.0571429	0.0735294	0.0263158	0.0441176	0.0366972	0.0111111	0.0107527	0.0707965	0.0309278	0.0485437	0.0190476	0.0258621	0.0220588	0.0266667	0.0117647	0.0163934	0.0183486	0.0138889	0.0540541	0.0294118	0.0580205	0.0723684	0.0773196	0.0377358	0.047619	0.0057803	0.0093458	0.010989	0.0	0.0	0.0340909	0.0423729	0.0294118	0.0465116	0.0	0.0	0.0169492	0.0	0.0015	0.0392157	0.0283688	
Verdier d'Europe	0.1007752	0.0416667	0.0465116	0.0470588	0.0533333	0.2307692	0.1818182	0.1285714	0.0882353	0.1184211	0.1470588	0.1284404	0.0888889	0.1612903	0.079646	0.1340206	0.0582524	0.0666667	0.0862069	0.1397059	0.0666667	0.0823529	0.0819672	0.146789	0.0555556	0.1081081	0.1176471	0.0989761	0.0657895	0.0824742	0.0801887	0.0595238	0.0635838	0.0280374	0.010989	0.0	0.0120482	0.0227273	0.1271186	0.0980392	0.0	0.0	0.025641	0.0508475	0.0862069	0.0178571	0.1568627	0.1347518	
Linotte mélodieuse	0.0310078	0.0	0.0015	0.0015	0.08	0.1153846	0.0649351	0.0142857	0.0	0.0131579	0.0588235	0.1009174	0.1222222	0.0752688	0.0884956	0.0515464	0.0873786	0.0952381	0.0603448	0.1102941	0.16	0.1294118	0.2295082	0.1009174	0.1319444	0.1621622	0.1411765	0.1331058	0.1907895	0.128866	0.1367925	0.1071429	0.0635838	0.046729	0.032967	0.0982143	0.0722892	0.1136364	0.1864407	0.1666667	0.0697674	0.0	0.025641	0.1186441	0.1034483	0.0178571	0.0015	0.0496454	
Bec-croisé des sapins	0.0	0.0	0.0	0.0117647	0.0	0.0192308	0.0	0.0	0.0294118	0.0015	0.0	0.0	0.0222222	0.0	0.0088496	0.0	0.0097087	0.0190476	0.0086207	0.0220588	0.0133333	0.0	0.0327869	0.0183486	0.0069444	0.0	0.0058824	0.0102389	0.0263158	0.0206186	0.0188679	0.0198413	0.0231214	0.0093458	0.0	0.0267857	0.0	0.0227273	0.0169492	0.0098039	0.0	0.0	0.025641	0.0169492	0.0015	0.0	0.0	0.0	
Chardonneret élégant	0.2093023	0.1666667	0.1627907	0.1058824	0.2	0.3076923	0.3116883	0.2571429	0.1764706	0.1973684	0.2647059	0.3211009	0.3222222	0.311828	0.2920354	0.3195876	0.2330097	0.2285714	0.1724138	0.2647059	0.2	0.2588235	0.2622951	0.2018349	0.2013889	0.2837838	0.2647059	0.2354949	0.1315789	0.1958763	0.1603774	0.1666667	0.1387283	0.1495327	0.0769231	0.1785714	0.1445783	0.125	0.2457627	0.2352941	0.255814	0.2321429	0.2051282	0.2881356	0.2758621	0.1607143	0.254902	0.1914894	
Venturon montagnard	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0222222	0.0	0.0088496	0.0206186	0.0194175	0.0666667	0.0862069	0.0735294	0.08	0.0588235	0.0983607	0.0550459	0.0486111	0.0202703	0.0176471	0.0068259	0.0526316	0.0	0.004717	0.0198413	0.0231214	0.046729	0.010989	0.0089286	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	
Serin cini	0.0310078	0.0	0.0	0.0	0.0266667	0.0	0.025974	0.0428571	0.0735294	0.0263158	0.1029412	0.1651376	0.1222222	0.1827957	0.0707965	0.0721649	0.1747573	0.2285714	0.1551724	0.1911765	0.1733333	0.2941176	0.147541	0.1926606	0.2083333	0.1554054	0.1647059	0.109215	0.1447368	0.0618557	0.0566038	0.0714286	0.017341	0.0	0.021978	0.0178571	0.0361446	0.0568182	0.1440678	0.0980392	0.0116279	0.0	0.025641	0.0338983	0.0172414	0.0178571	0.0196078	0.0070922	
Tarin des aulnes	0.0775194	0.0555556	0.0930233	0.0352941	0.0266667	0.1923077	0.1038961	0.1	0.0441176	0.0394737	0.0294118	0.0366972	0.0222222	0.0430108	0.0176991	0.0	0.0194175	0.0190476	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0909091	0.1779661	0.1764706	0.1976744	0.0357143	0.025641	0.0508475	0.137931	0.0714286	0.0588235	0.0425532	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	
Bruant lapon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.1694915	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0147059	0.0183486	0.0	0.0	0.0	0.0103093	0.038835	0.0095238	0.0517241	0.0808824	0.0666667	0.0235294	0.0163934	0.0	0.0069444	0.0067568	0.0	0.003413	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0015	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	
Bruant fou	0.0	0.0138889	0.0	0.0117647	0.0	0.0	0.012987	0.0428571	0.0147059	0.0	0.0147059	0.0091743	0.0	0.0107527	0.0088496	0.0	0.0097087	0.0190476	0.0	0.0073529	0.0133333	0.0117647	0.0015	0.0183486	0.0069444	0.0067568	0.0117647	0.003413	0.0065789	0.0103093	0.004717	0.0119048	0.0	0.0	0.0	0.0089286	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Bruant zizi	0.0232558	0.0416667	0.0	0.0015	0.0533333	0.0961538	0.0519481	0.0571429	0.0441176	0.0526316	0.0441176	0.0733945	0.0666667	0.0645161	0.0530973	0.0206186	0.0679612	0.0761905	0.0172414	0.0294118	0.04	0.0235294	0.0491803	0.0	0.0277778	0.0202703	0.0529412	0.0580205	0.0197368	0.0360825	0.0188679	0.015873	0.0346821	0.0186916	0.0015	0.0089286	0.0	0.0113636	0.0508475	0.0784314	0.0232558	0.0	0.0	0.0338983	0.0689655	0.0178571	0.0392157	0.0780142	
Bruant jaune	0.0077519	0.0	0.0	0.0235294	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0294118	0.0091743	0.0111111	0.0215054	0.0265487	0.0015	0.0097087	0.0571429	0.0258621	0.0294118	0.0933333	0.1411765	0.1967213	0.0733945	0.0555556	0.0743243	0.1	0.0989761	0.0855263	0.0206186	0.0613208	0.0555556	0.0115607	0.0	0.010989	0.0178571	0.0240964	0.0015	0.0254237	0.0392157	0.0	0.0	0.025641	0.0169492	0.0172414	0.0	0.0015	0.0141844	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183486	0.0069444	0.0	0.0058824	0.0015	0.0065789	0.0103093	0.0188679	0.0198413	0.0346821	0.0093458	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0015	0.0416667	0.0465116	0.0117647	0.0266667	0.0015	0.0	0.0285714	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0	0.0	0.010989	0.0089286	0.0	0.0113636	0.0338983	0.0196078	0.0348837	0.0	0.0	0.0508475	0.1206897	0.0714286	0.0196078	0.0141844	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0508475	0.0	0.0	0.0	0.0	
Quiscale bronzé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0068259	0.0131579	0.0103093	0.004717	0.0277778	0.0057803	0.0093458	0.010989	0.0267857	0.0481928	0.0681818	0.0762712	0.0490196	0.1046512	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0141844	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

