









Frequency of observations in the selected location(s).:
Number of taxa: 	438

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bergeronnette des ruisseaux	0.0797546	0.1050955	0.092	0.0875332	0.0627306	0.0649819	0.0544218	0.0692124	0.0849515	0.0801034	0.0497925	0.037415	0.052381	0.039801	0.0512249	0.0529301	0.0328467	0.0276873	0.0121317	0.029872	0.0191898	0.0270936	0.0298851	0.035124	0.0210084	0.0292553	0.030303	0.0221519	0.035443	0.0542005	0.0461957	0.0263789	0.0427807	0.0292398	0.0709877	0.0861619	0.0857143	0.0649351	0.1119134	0.1027027	0.0846561	0.0855615	0.1229508	0.1102662	0.1428571	0.0852713	0.1019108	0.1025641	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0404762	0.079602	0.0668151	0.0529301	0.0547445	0.0260586	0.0225303	0.0369844	0.0319829	0.0147783	0.0091954	0.0103306	0.0231092	0.0079787	0.0121212	0.0094937	0.0253165	0.0325203	0.0434783	0.0239808	0.0534759	0.0321637	0.0216049	0.002611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0018904	0.0091241	0.0016287	0.0051993	0.0042674	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1247444	0.1496815	0.152	0.1007958	0.1328413	0.1155235	0.1201814	0.1599045	0.1359223	0.1524548	0.1431535	0.1377551	0.1142857	0.1318408	0.1492205	0.1531191	0.1222628	0.1221498	0.1039861	0.1009957	0.1556503	0.1256158	0.137931	0.1280992	0.1176471	0.1888298	0.1909091	0.1012658	0.1291139	0.1598916	0.1331522	0.0959233	0.1069519	0.0760234	0.095679	0.1201044	0.1206349	0.1688312	0.1588448	0.1594595	0.1957672	0.1550802	0.1721311	0.1292776	0.1801242	0.1395349	0.1464968	0.1794872	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021322	0.0	0.0	0.0	0.0021008	0.0	0.0	0.0	0.0025316	0.0	0.0	0.0	0.0	0.005848	0.0030864	0.0	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016287	0.0	0.0042674	0.0	0.0	0.0	0.0	0.0021008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0347648	0.0541401	0.032	0.0344828	0.0295203	0.0216606	0.0249433	0.0238663	0.0291262	0.0206718	0.0248963	0.0255102	0.0547619	0.0174129	0.0022272	0.0056711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190476	0.0597403	0.0758123	0.0756757	0.1111111	0.1229947	0.1147541	0.1026616	0.0621118	0.0930233	0.0636943	0.0769231	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0095238	0.0124378	0.0244989	0.026465	0.020073	0.0114007	0.0225303	0.0241821	0.0319829	0.0295567	0.0505747	0.0371901	0.0147059	0.0265957	0.0181818	0.0079114	0.0025316	0.0108401	0.013587	0.0455635	0.0374332	0.0204678	0.0401235	0.0261097	0.0126984	0.0	0.0036101	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0023866	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025641	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0054745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0674847	0.0700637	0.064	0.0503979	0.0442804	0.0252708	0.0294785	0.0310263	0.026699	0.0155039	0.0165975	0.0323129	0.0238095	0.0273632	0.0111359	0.0056711	0.0018248	0.0032573	0.0015	0.0071124	0.021322	0.0147783	0.0367816	0.0330579	0.0252101	0.0292553	0.0272727	0.0316456	0.0278481	0.0298103	0.013587	0.0167866	0.0374332	0.0233918	0.0154321	0.0182768	0.0222222	0.0493506	0.0722022	0.0621622	0.1164021	0.0962567	0.0819672	0.0836502	0.0869565	0.1085271	0.0509554	0.0564103	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.002045	0.0	0.0	0.0	0.0	0.0	0.0045351	0.0	0.0	0.005168	0.0	0.0017007	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020661	0.0	0.0	0.0	0.0015823	0.0025316	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0072202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0025641	
Pinson des arbres	0.398773	0.3853503	0.44	0.4058355	0.398524	0.3935018	0.4285714	0.4200477	0.3834951	0.4056848	0.346473	0.2653061	0.2047619	0.1915423	0.2293987	0.194707	0.1277372	0.1563518	0.1386482	0.1806543	0.1577825	0.1600985	0.1908046	0.1673554	0.144958	0.1515957	0.1454545	0.0886076	0.0962025	0.1111111	0.1277174	0.0863309	0.1229947	0.0526316	0.0802469	0.0652742	0.1301587	0.1974026	0.2310469	0.3	0.3756614	0.342246	0.4508197	0.3878327	0.378882	0.3643411	0.3949045	0.4205128	
Pinson du Nord	0.0695297	0.0509554	0.044	0.0450928	0.0479705	0.0469314	0.0340136	0.0501193	0.038835	0.0387597	0.0207469	0.0136054	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002611	0.0031746	0.0181818	0.0469314	0.0486486	0.0899471	0.0588235	0.0737705	0.0722433	0.0559006	0.0620155	0.0382166	0.0769231	
Grosbec casse-noyaux	0.0327198	0.0286624	0.024	0.0424403	0.0221402	0.0288809	0.0226757	0.0357995	0.0242718	0.0361757	0.0290456	0.0170068	0.0142857	0.0174129	0.0044543	0.0037807	0.0	0.004886	0.0	0.0056899	0.0021322	0.0073892	0.0	0.0	0.0063025	0.0053191	0.0030303	0.0031646	0.0025316	0.00271	0.0027174	0.0047962	0.0	0.0	0.0030864	0.0015	0.0126984	0.0363636	0.0649819	0.0702703	0.0529101	0.0374332	0.0327869	0.026616	0.0310559	0.0232558	0.0254777	0.0282051	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.006135	0.0063694	0.004	0.0106101	0.0147601	0.0	0.0068027	0.0071599	0.0024272	0.005168	0.0041494	0.0034014	0.0142857	0.0049751	0.0	0.0056711	0.0018248	0.004886	0.0015	0.0085349	0.0085288	0.0147783	0.0252874	0.018595	0.0189076	0.0106383	0.030303	0.039557	0.0202532	0.0460705	0.0461957	0.028777	0.0080214	0.005848	0.0015	0.0104439	0.0031746	0.0181818	0.0072202	0.0054054	0.042328	0.0106952	0.0081967	0.0015	0.0	0.0	0.0	0.0051282	
Verdier d'Europe	0.0368098	0.0254777	0.048	0.0689655	0.0848708	0.0722022	0.0680272	0.0596659	0.0679612	0.1059432	0.0892116	0.0901361	0.0904762	0.0995025	0.1046771	0.0888469	0.0565693	0.0537459	0.0537262	0.0554765	0.0426439	0.046798	0.0781609	0.0371901	0.0378151	0.0851064	0.0575758	0.0348101	0.0379747	0.0298103	0.0353261	0.0167866	0.0187166	0.0146199	0.037037	0.0208877	0.0349206	0.0285714	0.0144404	0.0540541	0.037037	0.0588235	0.057377	0.0494297	0.0559006	0.0620155	0.0382166	0.0307692	
Linotte mélodieuse	0.0408998	0.0318471	0.036	0.0318302	0.0442804	0.032491	0.0249433	0.0238663	0.0194175	0.0258398	0.0165975	0.0204082	0.0119048	0.0174129	0.013363	0.0075614	0.0164234	0.014658	0.0225303	0.0241821	0.0255864	0.046798	0.0528736	0.0309917	0.0210084	0.0398936	0.0333333	0.028481	0.0278481	0.0460705	0.0163043	0.0191847	0.0561497	0.002924	0.0030864	0.0130548	0.0095238	0.0207792	0.0252708	0.0432432	0.0793651	0.0588235	0.0327869	0.0380228	0.068323	0.0620155	0.044586	0.0384615	
Sizerin flammé	0.002045	0.0	0.0	0.0026525	0.0	0.0	0.0022676	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018248	0.0016287	0.0	0.0056899	0.0042644	0.0049261	0.0091954	0.0144628	0.0084034	0.0265957	0.0060606	0.0237342	0.0075949	0.0135501	0.0054348	0.0023981	0.0080214	0.0087719	0.0030864	0.0078329	0.0031746	0.0051948	0.0036101	0.0	0.010582	0.0053476	0.0	0.0038023	0.0062112	0.0077519	0.0063694	0.0051282	
Bec-croisé des sapins	0.0	0.0095541	0.0	0.0079576	0.0073801	0.0072202	0.0045351	0.0047733	0.0015	0.0015	0.0	0.0	0.0047619	0.0015	0.0044543	0.0015	0.0036496	0.0016287	0.0017331	0.0042674	0.0191898	0.0098522	0.0091954	0.0247934	0.012605	0.0239362	0.0272727	0.0443038	0.0455696	0.0487805	0.0326087	0.0311751	0.0374332	0.0233918	0.0216049	0.0104439	0.0253968	0.0285714	0.032491	0.0054054	0.010582	0.0053476	0.0081967	0.0076046	0.0062112	0.0077519	0.0063694	0.0025641	
Chardonneret élégant	0.1063395	0.0955414	0.14	0.0875332	0.1143911	0.0830325	0.1269841	0.150358	0.1116505	0.1369509	0.1410788	0.1411565	0.1380952	0.1218905	0.1069042	0.0850662	0.0821168	0.0684039	0.0641248	0.0910384	0.1023454	0.1034483	0.1011494	0.0909091	0.1428571	0.1356383	0.1393939	0.1202532	0.1113924	0.1300813	0.0815217	0.0623501	0.0882353	0.0614035	0.0462963	0.0417755	0.0444444	0.0545455	0.0722022	0.1216216	0.1798942	0.1283422	0.1229508	0.1026616	0.1242236	0.1550388	0.133758	0.1282051	
Venturon montagnard	0.0	0.0	0.004	0.0026525	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	0.0	0.0	0.0015	0.0015	0.0105042	0.0	0.0	0.0031646	0.0	0.00271	0.0081522	0.0	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0180505	0.0015	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.0306748	0.0350318	0.052	0.0238727	0.0664207	0.0144404	0.0544218	0.0763723	0.0898058	0.1989664	0.1908714	0.2193878	0.2071429	0.2189055	0.2717149	0.1795841	0.1350365	0.1905537	0.1282496	0.1379801	0.1364606	0.1403941	0.1563218	0.0867769	0.0945378	0.125	0.1090909	0.0522152	0.0303797	0.0569106	0.0326087	0.0191847	0.0160428	0.0263158	0.0308642	0.0261097	0.0285714	0.0311688	0.0469314	0.072973	0.0740741	0.0427807	0.0655738	0.0494297	0.0807453	0.0542636	0.044586	0.0487179	
Tarin des aulnes	0.0449898	0.0286624	0.048	0.0238727	0.0442804	0.0252708	0.0249433	0.0286396	0.0315534	0.0568475	0.0394191	0.0289116	0.0238095	0.0174129	0.0066815	0.0094518	0.0	0.0016287	0.0	0.0014225	0.0021322	0.0	0.0068966	0.0082645	0.0084034	0.0053191	0.0030303	0.0063291	0.0075949	0.0162602	0.0027174	0.0047962	0.0026738	0.002924	0.0030864	0.0130548	0.0285714	0.0415584	0.0974729	0.0891892	0.0740741	0.0802139	0.0409836	0.026616	0.0621118	0.0620155	0.0318471	0.0461538	
fringillidé sp.	0.0	0.0	0.0	0.0	0.00369	0.0	0.0	0.0023866	0.0024272	0.0103359	0.0020747	0.0017007	0.0	0.0	0.0	0.0	0.0	0.0	0.0017331	0.0	0.0	0.0	0.0	0.0	0.0021008	0.0	0.0	0.0	0.0025316	0.0	0.0	0.0	0.0026738	0.0	0.0	0.002611	0.0	0.0	0.0	0.0054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025641	
Bruant des neiges	0.0	0.0127389	0.0	0.005305	0.0015	0.0036101	0.0	0.0047733	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0077519	0.0191083	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0026525	0.00369	0.0	0.0045351	0.0	0.0072816	0.0103359	0.0124481	0.0136054	0.0238095	0.0174129	0.013363	0.0226843	0.0164234	0.0228013	0.0121317	0.0199147	0.0234542	0.0147783	0.0137931	0.0165289	0.0084034	0.0026596	0.0060606	0.0	0.0	0.00271	0.0027174	0.0023981	0.0	0.0	0.0	0.002611	0.0	0.0	0.0036101	0.0027027	0.0	0.0106952	0.0081967	0.0	0.0	0.0	0.0	0.0	
Bruant fou	0.0470348	0.0254777	0.036	0.0212202	0.0184502	0.0180505	0.0204082	0.0310263	0.0194175	0.0077519	0.0041494	0.0017007	0.0047619	0.0	0.0022272	0.0075614	0.0	0.0016287	0.0015	0.0042674	0.0021322	0.0	0.0045977	0.0041322	0.0042017	0.0026596	0.0030303	0.0	0.0050633	0.0081301	0.0081522	0.0	0.0026738	0.0	0.0030864	0.002611	0.0031746	0.0025974	0.0108303	0.0027027	0.010582	0.0160428	0.0081967	0.0190114	0.0496894	0.0310078	0.0191083	0.0512821	
Bruant zizi	0.0184049	0.0063694	0.024	0.0265252	0.0221402	0.0252708	0.0362812	0.0190931	0.026699	0.0155039	0.026971	0.0306122	0.0261905	0.0223881	0.0400891	0.0434783	0.0346715	0.0439739	0.0433276	0.0369844	0.0469083	0.0369458	0.0344828	0.018595	0.0168067	0.0239362	0.0212121	0.0174051	0.0151899	0.00271	0.0027174	0.0047962	0.0026738	0.002924	0.0030864	0.002611	0.0031746	0.012987	0.0288809	0.0054054	0.005291	0.0160428	0.0081967	0.0038023	0.0	0.0077519	0.0127389	0.0025641	
Bruant jaune	0.0429448	0.0477707	0.056	0.0265252	0.0369004	0.0361011	0.0362812	0.0334129	0.0218447	0.0103359	0.0	0.0017007	0.0	0.0074627	0.0022272	0.0037807	0.0109489	0.0032573	0.0103986	0.0085349	0.0063966	0.0123153	0.0091954	0.0144628	0.0105042	0.0292553	0.0121212	0.0031646	0.0	0.0054201	0.0027174	0.0	0.0080214	0.0	0.0	0.0	0.0063492	0.0	0.0036101	0.0054054	0.015873	0.026738	0.0409836	0.0304183	0.0434783	0.0310078	0.0573248	0.0666667	
Bruant à calotte blanche	0.006135	0.0031847	0.004	0.0079576	0.0147601	0.0108303	0.0045351	0.0119332	0.0072816	0.002584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0053476	0.0081967	0.0038023	0.0186335	0.0155039	0.0	0.0179487	
Hybride Bruant jaune x B. à calotte blanche	0.0	0.0	0.0	0.0026525	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0077519	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016287	0.0	0.0	0.0042644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1411043	0.1273885	0.152	0.1246684	0.1143911	0.0830325	0.106576	0.1121718	0.1043689	0.0826873	0.0684647	0.0408163	0.0261905	0.0024876	0.0066815	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0063492	0.0493506	0.0613718	0.0837838	0.1111111	0.1657754	0.1803279	0.1406844	0.1925466	0.1705426	0.1719745	0.1923077	
Bruant nain	0.0	0.0031847	0.0	0.0	0.0	0.0036101	0.0068027	0.0023866	0.0097087	0.002584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant rustique	0.0204499	0.0127389	0.04	0.0026525	0.0073801	0.0036101	0.0068027	0.0095465	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127389	0.0307692	
passereau sp.	0.002045	0.0031847	0.004	0.005305	0.0	0.0036101	0.0	0.0071599	0.0024272	0.0015	0.0020747	0.0034014	0.002381	0.0024876	0.0	0.0	0.0	0.0	0.0034662	0.002845	0.0021322	0.0015	0.0015	0.0020661	0.0021008	0.0026596	0.0	0.0015	0.0101266	0.0	0.0	0.0	0.0080214	0.0204678	0.0308642	0.0	0.0031746	0.0	0.0036101	0.0027027	0.0	0.0	0.0	0.0038023	0.0062112	0.0	0.0015	0.0	
oiseau sp.	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004886	0.0	0.0	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271	0.0	0.0	0.0026738	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

