









Frequency of observations in the selected location(s).:
Number of taxa: 	480

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette à tête noire	0.0659841	0.0569343	0.0582192	0.0591564	0.0560606	0.0578035	0.0887902	0.1037037	0.119186	0.1720613	0.25	0.349162	0.4741117	0.4816223	0.4698276	0.4343241	0.407767	0.3807692	0.4	0.4137597	0.4069612	0.4525661	0.4438861	0.4482379	0.4725415	0.4345616	0.4229025	0.3467447	0.3121748	0.2201915	0.2134529	0.2209131	0.1878335	0.1986456	0.1779476	0.1678657	0.1719626	0.1340852	0.1573427	0.1329987	0.1307947	0.1076923	0.1256637	0.1182336	0.0705996	0.0757576	0.0745659	0.0764404	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018622	0.0010152	0.0063371	0.018319	0.0268456	0.026699	0.0102564	0.0243902	0.0310078	0.0227577	0.0248834	0.0435511	0.030837	0.0280971	0.0355781	0.0192744	0.0095099	0.0083247	0.0087032	0.0107623	0.0088365	0.0106724	0.0079007	0.0120087	0.0095923	0.0149533	0.0012531	0.0034965	0.0037641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001199	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0437998	0.040146	0.039726	0.0272634	0.0393939	0.0452794	0.0443951	0.0481481	0.059593	0.0579216	0.0674847	0.0763501	0.0730964	0.0519645	0.0517241	0.0594439	0.0558252	0.0320513	0.0422764	0.0571705	0.042838	0.0419907	0.0368509	0.0418502	0.0293742	0.0317662	0.047619	0.0351134	0.0468262	0.0208877	0.0349776	0.0515464	0.0501601	0.0541761	0.0895197	0.0851319	0.0915888	0.0989975	0.1276224	0.0953576	0.1175497	0.1307692	0.120354	0.0897436	0.0425532	0.0606061	0.0623085	0.058186	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0	0.0010152	0.0012674	0.0032328	0.0038351	0.0024272	0.0	0.001626	0.002907	0.0	0.0046656	0.0033501	0.003304	0.0	0.0038119	0.0034014	0.0	0.0	8.703E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017036	0.0015337	0.0018622	0.0071066	0.008872	0.0269397	0.0182167	0.026699	0.0192308	0.0113821	0.0213178	0.0174029	0.0233281	0.0251256	0.0198238	0.0127714	0.0088945	0.0068027	0.0102414	0.0156087	0.0191471	0.0394619	0.0552283	0.0629669	0.0440181	0.0578603	0.0635492	0.0392523	0.0150376	0.0052448	0.0025094	0.0016556	0.0019231	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0032328	0.0	0.0024272	0.0012821	0.0015	0.0	0.0026774	0.0046656	0.001675	0.0011013	0.0025543	0.0	0.0	0.0014631	0.0	0.0	0.0017937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0015	0.0036496	0.0041096	0.0015432	0.0037879	0.0019268	0.0022198	0.0074074	0.0072674	0.0153322	0.0199387	0.0083799	0.0101523	0.0126743	0.0118534	0.0134228	0.0121359	0.0089744	0.0065041	0.0145349	0.0240964	0.0155521	0.0117253	0.0099119	0.0102171	0.0152478	0.0136054	0.0080468	0.0114464	0.0121845	0.0098655	0.0073638	0.0074707	0.0045147	0.010917	0.0179856	0.0074766	0.0087719	0.0087413	0.0150565	0.0149007	0.0153846	0.0176991	0.0128205	0.0087041	0.0064935	0.0040858	0.0017114	
Sylvia ou Curruca sp.	0.0015	0.0014599	0.0	0.0	0.0	0.0	0.0	0.0012346	0.0	0.0	0.0	9.311E-4	0.0	0.0	0.0010776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012771	0.0	0.0022676	0.0029261	0.0	8.703E-4	0.0	0.0014728	0.0010672	0.0011287	0.0010917	0.001199	0.0	0.0012531	0.0017483	0.0012547	0.0	0.0	0.0	0.0	0.0	0.0	0.0010215	5.705E-4	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010406	0.0	0.0	0.0	0.0010672	0.0	0.0010917	0.0	0.0037383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0068259	0.010219	0.0082192	0.0046296	0.0113636	0.004817	0.008879	0.008642	0.0130814	0.0085179	0.0030675	0.0055866	0.0091371	0.0025349	0.0075431	0.0019175	0.0157767	0.0089744	0.0097561	0.0174419	0.0080321	0.0217729	0.0134003	0.0066079	0.0038314	0.0139771	0.0068027	0.0065838	0.0166493	0.0078329	0.0044843	0.0051546	0.0010672	0.0056433	0.0032751	0.0059952	0.0018692	0.0125313	0.0122378	0.0050188	0.0049669	0.0076923	0.0247788	0.022792	0.0077369	0.0097403	0.0122574	0.0091272	
Roitelet à triple bandeau	0.0790671	0.1043796	0.0684932	0.0704733	0.0863636	0.1001927	0.1398446	0.1617284	0.1686047	0.1805792	0.1610429	0.1815642	0.1807107	0.1634981	0.1670259	0.1581975	0.1444175	0.1487179	0.1349593	0.129845	0.107095	0.1337481	0.1105528	0.0969163	0.0881226	0.0914867	0.0816327	0.0972933	0.0998959	0.1261967	0.1076233	0.1030928	0.0875133	0.1038375	0.1113537	0.1330935	0.1196262	0.1090226	0.1066434	0.1154329	0.1125828	0.1326923	0.1309735	0.1452991	0.0938104	0.0844156	0.0970378	0.1032516	
Roitelet huppé ou R. à triple bandeau	0.0017065	0.0	6.849E-4	0.0015432	7.576E-4	0.0	0.0011099	0.0	0.0014535	0.0	0.0015337	0.0	0.0010152	0.0012674	0.0010776	0.0	0.0015	0.0	0.001626	0.0	0.0	0.0015552	0.0	0.0011013	0.0	0.0	0.0011338	7.315E-4	0.0	0.002611	0.0	0.0	0.0010672	0.0011287	0.0021834	0.0023981	0.0018692	0.0	0.0	0.0	0.0	0.0	0.0035398	0.0014245	0.0019342	0.0	0.0	0.0017114	
Tichodrome échelette	0.0056883	0.0043796	6.849E-4	0.0072016	0.0083333	0.0096339	0.0011099	0.0015	0.0	0.0	0.0	0.0018622	0.0030457	0.0012674	0.0043103	0.0038351	0.0036408	0.0076923	0.004878	0.0145349	0.0147256	0.0124417	0.0134003	0.0154185	0.0229885	0.021601	0.021542	0.0175567	0.0052029	0.0052219	0.0071749	0.0051546	0.0042689	0.0112867	0.0054585	0.0107914	0.0056075	0.0075188	0.0	0.0012547	0.0	0.0	0.0	0.0014245	9.671E-4	0.0032468	0.0153218	0.0085568	
Sittelle torchepot	0.0261661	0.0328467	0.0150685	0.0205761	0.0272727	0.039499	0.0355161	0.045679	0.0523256	0.0783646	0.0720859	0.0865922	0.071066	0.0646388	0.0765086	0.0364334	0.059466	0.0282051	0.0325203	0.0571705	0.0468541	0.0622084	0.0670017	0.0792952	0.0855683	0.1143583	0.0907029	0.0877835	0.0957336	0.0800696	0.0663677	0.0736377	0.0480256	0.0598194	0.0338428	0.0527578	0.0672897	0.0614035	0.0367133	0.0589711	0.0397351	0.0557692	0.0495575	0.0384615	0.0241779	0.021645	0.0245148	0.0188249	
Grimpereau des bois	0.0	0.0014599	6.849E-4	0.0015432	0.0	0.0028902	0.0022198	0.0024691	0.0	0.0017036	0.0030675	0.0018622	0.0050761	0.0025349	0.0043103	0.0	0.0097087	0.0012821	0.004878	0.004845	0.0026774	0.007776	0.001675	0.0088106	0.0127714	0.0101652	0.0068027	0.0117045	0.0083247	0.0069626	0.0015	0.0022091	0.0032017	0.003386	0.0010917	0.001199	0.0018692	0.0025063	0.0	0.0	0.0	0.0019231	0.0	0.0	9.671E-4	0.0	0.0	0.0015	
Grimpereau des jardins	0.0301479	0.0313869	0.0253425	0.034465	0.0469697	0.0481696	0.0721421	0.0851852	0.0930233	0.0936968	0.0904908	0.0996276	0.0862944	0.0975919	0.0905172	0.0910834	0.1055825	0.1025641	0.1121951	0.1046512	0.0896921	0.1150855	0.0887772	0.0914097	0.1072797	0.111817	0.1122449	0.1068032	0.1040583	0.1105309	0.0923767	0.0758468	0.0597652	0.0609481	0.0600437	0.0695444	0.0841121	0.0513784	0.0629371	0.0589711	0.0397351	0.0692308	0.0460177	0.0441595	0.0270793	0.030303	0.0347293	0.0370793	
Grimpereau des bois ou G. des jardins	0.0	7.299E-4	0.0	5.144E-4	7.576E-4	0.0019268	0.0011099	0.0012346	0.0014535	0.0034072	0.0015337	0.0027933	0.0020305	0.0012674	0.0	0.0	0.0048544	0.0	0.0	0.0015	0.0053548	0.0015552	0.0033501	0.0022026	0.0025543	0.0025413	0.0079365	7.315E-4	0.0	8.703E-4	0.0026906	0.0022091	0.0010672	0.0022573	0.0010917	0.001199	0.0037383	0.0037594	0.0	0.0025094	0.0016556	0.0	0.0	0.0	0.0	0.0	0.0015	0.0017114	
Troglodyte mignon	0.1416382	0.1445255	0.1164384	0.1244856	0.1439394	0.1628131	0.2563818	0.2555556	0.2936047	0.2981261	0.3696319	0.4115456	0.4314721	0.4550063	0.3997845	0.388303	0.3774272	0.3282051	0.3804878	0.3624031	0.3761714	0.4027994	0.3919598	0.3348018	0.3180077	0.2757306	0.2426304	0.2297001	0.2112383	0.208007	0.2421525	0.2157585	0.1750267	0.1805869	0.1681223	0.1834532	0.2056075	0.2092732	0.2062937	0.2496863	0.2218543	0.2307692	0.2548673	0.2022792	0.122824	0.1504329	0.1664964	0.1608671	
Cincle plongeur	0.0102389	0.0131387	0.0089041	0.0118313	0.005303	0.017341	0.0255272	0.0246914	0.0247093	0.0204429	0.0352761	0.0353818	0.0274112	0.0240811	0.0215517	0.0191755	0.0145631	0.0179487	0.0113821	0.0232558	0.0254351	0.0342146	0.0251256	0.0209251	0.0229885	0.0203304	0.0249433	0.0212143	0.0260146	0.0208877	0.0215247	0.0191458	0.0160085	0.013544	0.0120087	0.0143885	0.0280374	0.0238095	0.0227273	0.0313676	0.0231788	0.0230769	0.0265487	0.0270655	0.016441	0.0162338	0.0194076	0.0108386	
Étourneau sansonnet	0.1786121	0.1649635	0.1486301	0.1486626	0.1416667	0.1493256	0.136515	0.1382716	0.1409884	0.1294719	0.1042945	0.1154562	0.128934	0.1292776	0.125	0.1294343	0.1347087	0.1730769	0.1756098	0.1143411	0.1017403	0.0762053	0.0904523	0.064978	0.0804598	0.0698856	0.0498866	0.0629115	0.0613944	0.0678851	0.0869955	0.0832106	0.1077908	0.1139955	0.1080786	0.1306954	0.1457944	0.1403509	0.1573427	0.2007528	0.1887417	0.2211538	0.1982301	0.2307692	0.1460348	0.1590909	0.1920327	0.1865374	
Étourneau unicolore	0.0841866	0.0788321	0.0705479	0.0972222	0.1015152	0.1050096	0.0976693	0.0839506	0.0755814	0.076661	0.1027607	0.0865922	0.1147208	0.1204056	0.1314655	0.1198466	0.1213592	0.1346154	0.1235772	0.124031	0.1271754	0.1228616	0.1038526	0.1464758	0.1021711	0.0927573	0.0816327	0.0658376	0.062435	0.048738	0.0502242	0.0500736	0.0618997	0.0891648	0.1124454	0.0551559	0.0504673	0.0614035	0.0611888	0.0677541	0.0546358	0.0461538	0.0725664	0.0769231	0.0541586	0.0606061	0.0858018	0.0781517	
Étourneau sansonnet ou É. unicolore	0.0227531	0.0270073	0.0308219	0.0303498	0.0310606	0.0337187	0.0377358	0.0234568	0.0319767	0.0340716	0.0368098	0.0307263	0.0385787	0.0215463	0.0301724	0.0287632	0.0424757	0.0333333	0.0373984	0.0339147	0.0508701	0.0342146	0.041876	0.0253304	0.0242656	0.0139771	0.0181406	0.0146306	0.0156087	0.0226284	0.026009	0.0353461	0.0469584	0.0383747	0.0316594	0.028777	0.0411215	0.0413534	0.0594406	0.0376412	0.0612583	0.0615385	0.0955752	0.0512821	0.0435203	0.0313853	0.031665	0.0285225	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0	0.0117253	0.0011013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0153584	0.0109489	0.0116438	0.0164609	0.0151515	0.0240848	0.0133185	0.017284	0.0203488	0.0255537	0.0260736	0.0260708	0.0365482	0.0380228	0.0290948	0.0191755	0.0230583	0.0269231	0.0211382	0.0329457	0.0307898	0.0513219	0.0284757	0.0363436	0.0485313	0.0419314	0.0510204	0.0424287	0.0260146	0.0217581	0.0098655	0.011782	0.0160085	0.0112867	0.0043668	0.0083933	0.0130841	0.0137845	0.0087413	0.0175659	0.0115894	0.0288462	0.0159292	0.0213675	0.0125725	0.017316	0.0153218	0.0085568	
Grive musicienne	0.1496018	0.1481752	0.1493151	0.1445473	0.144697	0.1753372	0.2042175	0.1703704	0.2281977	0.2129472	0.1871166	0.1908752	0.1898477	0.1913815	0.1476293	0.1102589	0.1262136	0.1205128	0.1414634	0.1511628	0.1352075	0.1788491	0.1507538	0.1431718	0.1200511	0.1029225	0.0759637	0.0577908	0.0343392	0.0322019	0.0286996	0.0147275	0.0149413	0.0158014	0.018559	0.0215827	0.0392523	0.0538847	0.1223776	0.1342535	0.1307947	0.1423077	0.159292	0.1680912	0.1518375	0.1504329	0.1491318	0.1534512	
Grive mauvis	0.0295791	0.0284672	0.0226027	0.0313786	0.0212121	0.0423892	0.036626	0.0246914	0.0348837	0.0102215	0.0030675	0.0046555	0.0020305	0.0	0.0021552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037594	0.020979	0.02133	0.0281457	0.0442308	0.0530973	0.0612536	0.0377176	0.0292208	0.0347293	0.0347975	
Merle noir	0.3640501	0.3759124	0.3383562	0.367284	0.3969697	0.4142582	0.4539401	0.4777778	0.5508721	0.5570698	0.6088957	0.6256983	0.6771574	0.6577947	0.6767241	0.6644295	0.6334951	0.6833333	0.7105691	0.6637597	0.6586345	0.6765163	0.6214405	0.5837004	0.5555556	0.523507	0.4727891	0.4279444	0.3902185	0.3533507	0.3686099	0.3578792	0.3564568	0.3848758	0.3820961	0.3633094	0.4299065	0.39599	0.4300699	0.5018821	0.4635762	0.4884615	0.4831858	0.5099715	0.3742747	0.3971861	0.412666	0.3907587	
Grive litorne	0.0017065	0.0	0.0013699	0.0056584	0.0068182	0.0038536	0.0077691	0.0061728	0.0072674	0.0017036	0.006135	0.0015	0.0	0.0012674	0.0021552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104895	0.0012547	0.0016556	0.0096154	0.019469	0.008547	0.0038685	0.0021645	0.0030644	0.0028523	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0017036	0.0030675	0.0027933	0.0091371	0.008872	0.0075431	0.0047939	0.0012136	0.0051282	0.001626	9.69E-4	0.0	0.0	0.0033501	0.0022026	0.0038314	0.0015	0.0022676	0.0014631	0.0	0.0017406	0.0	0.0014728	0.0	0.0	0.0015	0.0023981	0.0	0.0	0.0087413	0.0025094	0.0016556	0.0015	0.0053097	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.003413	7.299E-4	0.0	5.144E-4	0.0022727	9.634E-4	0.0011099	0.0	0.0014535	0.0017036	0.0	0.0	0.0	0.0025349	0.0010776	0.0	0.0012136	0.0012821	0.003252	0.0	0.0013387	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0010406	0.0	0.0	7.364E-4	0.0	0.0011287	0.0	0.0	0.0018692	0.0	0.0	0.0012547	0.013245	0.0038462	0.0	0.008547	0.0029014	0.0010823	0.0010215	0.0011409	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012674	0.0075431	0.0258869	0.0303398	0.0435897	0.0715447	0.0658915	0.0401606	0.0622084	0.0552764	0.0572687	0.0715198	0.0813215	0.0668934	0.0614484	0.0603538	0.051349	0.058296	0.0662739	0.0821772	0.0553047	0.0611354	0.0479616	0.046729	0.0275689	0.0227273	0.0087829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Muscicapa sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.364E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4698521	0.4591241	0.4356164	0.4238683	0.4598485	0.4527938	0.4994451	0.4950617	0.5392442	0.5212947	0.5567485	0.575419	0.5482234	0.4980989	0.4439655	0.3777565	0.3859223	0.3730769	0.3821138	0.4253876	0.3761714	0.4230171	0.3467337	0.3865639	0.3371648	0.3113088	0.3095238	0.2970007	0.314256	0.3141862	0.3183857	0.3122239	0.3233725	0.4187359	0.4628821	0.4868106	0.6	0.6165414	0.6783217	0.7001255	0.6274834	0.6269231	0.6778761	0.6282051	0.5183752	0.4891775	0.526047	0.4962921	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0027933	0.0081218	0.0126743	0.0107759	0.0105465	0.0036408	0.0089744	0.001626	0.0067829	0.0066934	0.0062208	0.0050251	0.0022026	0.0051086	0.0101652	0.0090703	0.0073153	0.0114464	0.0104439	0.0251121	0.0198822	0.0160085	0.0045147	0.0065502	0.0119904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0028441	0.0029197	0.0013699	0.0010288	0.0037879	9.634E-4	0.0015	0.0024691	0.005814	0.0068143	0.0092025	0.0102421	0.0050761	0.0012674	0.0010776	0.0	0.0	0.0	0.0	0.001938	0.0	0.0	0.0	0.0	0.0015	0.0012706	0.0011338	0.0	0.0	0.002611	0.0170404	0.0368189	0.0352188	0.0259594	0.018559	0.0179856	0.0056075	0.0037594	0.0104895	0.0163112	0.0033113	0.0192308	0.0123894	0.0	0.0029014	0.0010823	0.0040858	0.0017114	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065177	0.0040609	0.0152091	0.0107759	0.0153404	0.0109223	0.0038462	0.004878	0.004845	0.0026774	0.0031104	0.001675	0.0011013	0.0102171	0.0076239	0.0068027	0.0095099	0.0114464	0.0295909	0.0923767	0.2385862	0.3329776	0.3521445	0.2740175	0.1522782	0.0616822	0.0125313	0.0104895	0.0037641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046012	0.0148976	0.0446701	0.0240811	0.0366379	0.021093	0.0339806	0.0358974	0.0292683	0.0319767	0.0348059	0.0513219	0.0536013	0.0451542	0.0306513	0.0203304	0.0170068	0.0102414	0.0166493	0.0113142	0.0044843	0.0162003	0.022412	0.0158014	0.0327511	0.0359712	0.0149533	0.0087719	0.0052448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1746303	0.1722628	0.1664384	0.1450617	0.1583333	0.1319846	0.1431743	0.1654321	0.1715116	0.274276	0.3312883	0.3538175	0.3431472	0.3079848	0.2909483	0.2464046	0.2876214	0.2653846	0.2536585	0.3323643	0.3507363	0.3716952	0.3752094	0.3359031	0.3333333	0.3329098	0.3276644	0.2721287	0.2445369	0.205396	0.2188341	0.1966127	0.2337247	0.2731377	0.2991266	0.2757794	0.3009346	0.2418546	0.2517483	0.2158093	0.2433775	0.2634615	0.2849558	0.2321937	0.2224371	0.1904762	0.195097	0.2059327	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0	0.0	0.0015	0.0032328	0.0019175	0.006068	0.0076923	0.004878	0.0193798	0.0147256	0.0186625	0.0335008	0.0264317	0.0280971	0.025413	0.0272109	0.0307242	0.0114464	0.0095735	0.0098655	0.0147275	0.0053362	0.010158	0.0054585	0.001199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	5.688E-4	7.299E-4	0.0027397	0.0015432	7.576E-4	9.634E-4	0.0022198	0.0015	0.0	0.0015	0.0092025	0.0055866	0.0060914	0.0012674	0.0053879	0.0057526	0.0072816	0.0025641	0.0130081	0.0145349	0.0053548	0.0046656	0.0134003	0.0055066	0.0102171	0.0063532	0.0056689	0.0021946	0.0052029	0.0015	0.0017937	7.364E-4	0.0021345	0.0015	0.0032751	0.0071942	0.0018692	0.0012531	0.0034965	0.0050188	0.0033113	0.0134615	0.0035398	0.002849	0.0058027	0.0010823	0.0051073	5.705E-4	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034072	0.0015337	9.311E-4	0.0030457	0.0038023	0.012931	0.0230105	0.0109223	0.0038462	0.0065041	0.0106589	0.0040161	0.007776	0.0050251	0.0044053	0.0038314	0.0	0.0011338	0.0036576	0.0093652	0.0043516	0.026009	0.0530191	0.0875133	0.1004515	0.1037118	0.1007194	0.0485981	0.0150376	0.013986	0.0112923	0.0	0.0019231	0.0	0.0	0.0	0.0	0.0	5.705E-4	
Tarier pâtre	0.1513083	0.1583942	0.1267123	0.1234568	0.1212121	0.1396917	0.145394	0.1432099	0.1453488	0.1635434	0.1763804	0.1787709	0.2	0.2002535	0.1637931	0.1428571	0.2026699	0.1833333	0.1723577	0.2325581	0.2329317	0.1695179	0.2211055	0.1872247	0.1749681	0.2083863	0.1927438	0.1806876	0.201873	0.1723238	0.1838565	0.1627393	0.1771612	0.1670429	0.1681223	0.2098321	0.2280374	0.216792	0.2482517	0.2220828	0.2201987	0.2596154	0.219469	0.2279202	0.1402321	0.1699134	0.1787538	0.1642898	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002907	0.0017036	0.0184049	0.0260708	0.0629442	0.0887199	0.1023707	0.0642378	0.0546117	0.0589744	0.0439024	0.0687984	0.0615797	0.059098	0.0670017	0.0748899	0.0740741	0.0724269	0.0770975	0.0643745	0.0457856	0.048738	0.0618834	0.0876289	0.1248666	0.1410835	0.1604803	0.1438849	0.0803738	0.0676692	0.0367133	0.0087829	0.0049669	0.0019231	0.0035398	0.0	0.0015	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017699	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011287	0.0021834	0.001199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin à tête noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.969E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012706	0.0015	7.315E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.703E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0017065	7.299E-4	0.0	0.0015432	7.576E-4	9.634E-4	0.0	0.0024691	0.002907	0.0015	0.0030675	0.0055866	0.0060914	0.0050697	0.0140086	0.008629	0.0121359	0.0166667	0.0178862	0.0339147	0.0267738	0.0357698	0.0318258	0.0473568	0.0446999	0.0584498	0.0453515	0.0402341	0.0260146	0.0287206	0.0215247	0.0198822	0.0128068	0.0158014	0.0141921	0.0191847	0.0130841	0.0125313	0.0104895	0.0037641	0.0033113	0.0038462	0.0015	0.0015	0.0019342	0.0010823	0.0	0.0022818	
