









Frequency of observations in the selected location(s).:
Number of taxa: 	377

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bergeronnette des ruisseaux	0.0340136	0.0074627	0.0215827	0.0373134	0.026087	0.008	0.0068027	0.0588235	0.0425532	0.0285714	0.0610687	0.0291262	0.010989	0.0186047	0.0015	0.0337079	0.0289017	0.028169	0.0208333	0.0231214	0.0368098	0.0069444	0.0107527	0.0405405	0.0769231	0.0114943	0.0116279	0.0316456	0.0196078	0.0	0.0015	0.0015	0.0153846	0.0015	0.0672269	0.0871795	0.0970874	0.072	0.0714286	0.1347518	0.0240964	0.0769231	0.0149254	0.09	0.0272727	0.0526316	0.0273973	0.0015	
Bergeronnette printanière	0.0	0.0	0.0071942	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194175	0.1098901	0.1395349	0.2914286	0.2659176	0.2427746	0.2629108	0.2395833	0.1734104	0.1411043	0.1180556	0.0967742	0.0540541	0.0096154	0.0804598	0.0465116	0.056962	0.2058824	0.1981982	0.1666667	0.1875	0.1076923	0.1315789	0.092437	0.0358974	0.0015	0.008	0.0089286	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1020408	0.0522388	0.0791367	0.0671642	0.0608696	0.096	0.1496599	0.2058824	0.2765957	0.3809524	0.3740458	0.5048544	0.4010989	0.5069767	0.4514286	0.4456929	0.3526012	0.3896714	0.4270833	0.3641618	0.4294479	0.4513889	0.4301075	0.3333333	0.4134615	0.4712644	0.4651163	0.4050633	0.5196078	0.4864865	0.4583333	0.5104167	0.4769231	0.5	0.4537815	0.3897436	0.3980583	0.248	0.2857143	0.2765957	0.1445783	0.1758242	0.1343284	0.13	0.0727273	0.1184211	0.109589	0.0979021	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0071942	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.006993	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0037453	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1564626	0.1492537	0.1151079	0.0746269	0.1652174	0.088	0.1768707	0.1666667	0.2411348	0.2666667	0.2900763	0.2718447	0.2527473	0.2930233	0.2057143	0.1835206	0.1965318	0.2065728	0.2135417	0.1445087	0.1349693	0.1944444	0.1505376	0.0720721	0.125	0.2873563	0.0930233	0.1455696	0.1764706	0.1351351	0.0694444	0.1145833	0.0615385	0.1842105	0.1764706	0.2102564	0.223301	0.16	0.2142857	0.2765957	0.1927711	0.1758242	0.1343284	0.16	0.0818182	0.1447368	0.1506849	0.2307692	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0139535	0.0171429	0.0149813	0.0231214	0.0140845	0.015625	0.0	0.0184049	0.0	0.0215054	0.0	0.0	0.0	0.0	0.0063291	0.0098039	0.0	0.0015	0.03125	0.0153846	0.0263158	0.0420168	0.0102564	0.0194175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0272109	0.0298507	0.0503597	0.0671642	0.0782609	0.032	0.0816327	0.0490196	0.0496454	0.0571429	0.0610687	0.0339806	0.032967	0.0093023	0.0	0.0037453	0.0	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.016	0.0446429	0.0567376	0.1204819	0.0879121	0.0298507	0.03	0.0363636	0.0263158	0.0547945	0.0559441	
Pipit maritime	0.0204082	0.0149254	0.0215827	0.0223881	0.0347826	0.0	0.0068027	0.0098039	0.0070922	0.0	0.0	0.0	0.0054945	0.0046512	0.0057143	0.0015	0.0115607	0.0	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0097087	0.024	0.0267857	0.035461	0.0240964	0.021978	0.0298507	0.04	0.0272727	0.0131579	0.0821918	0.034965	
Anthus sp.	0.0068027	0.0	0.0	0.0	0.0	0.0	0.0136054	0.0	0.0141844	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0283688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.4353741	0.3880597	0.2805755	0.3507463	0.3304348	0.36	0.3605442	0.4215686	0.4184397	0.4	0.4503817	0.3543689	0.3901099	0.4186047	0.4057143	0.3595506	0.3236994	0.3568075	0.3697917	0.3930636	0.4478528	0.4722222	0.4516129	0.4459459	0.5288462	0.4252874	0.3372093	0.1518987	0.245098	0.2072072	0.0555556	0.1354167	0.1076923	0.1315789	0.1680672	0.2307692	0.3009709	0.384	0.4821429	0.5319149	0.3855422	0.4615385	0.4328358	0.44	0.3090909	0.5	0.4246575	0.4685315	
Pinson du Nord	0.0272109	0.0373134	0.028777	0.0522388	0.0086957	0.04	0.0612245	0.0294118	0.0496454	0.0571429	0.0534351	0.0242718	0.021978	0.0139535	0.0114286	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0102564	0.0015	0.032	0.0267857	0.1134752	0.0722892	0.0659341	0.0746269	0.0015	0.0181818	0.0263158	0.0410959	0.0629371	
Grosbec casse-noyaux	0.0015	0.0015	0.0215827	0.0015	0.0	0.024	0.0136054	0.0196078	0.0015	0.0190476	0.0076336	0.0048544	0.0274725	0.0046512	0.0114286	0.0074906	0.0115607	0.0234742	0.0208333	0.0057803	0.0184049	0.0138889	0.0	0.0045045	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0051282	0.0194175	0.0015	0.0015	0.0425532	0.0240964	0.010989	0.0	0.0	0.0015	0.0	0.0136986	0.0	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115607	0.0122699	0.0069444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0748299	0.0447761	0.0215827	0.0373134	0.0695652	0.024	0.0272109	0.0392157	0.0212766	0.047619	0.0534351	0.0436893	0.0549451	0.0232558	0.0285714	0.0187266	0.0057803	0.028169	0.0260417	0.0346821	0.0306748	0.0486111	0.0430108	0.0135135	0.0096154	0.0015	0.0	0.0015	0.0490196	0.036036	0.0	0.0208333	0.0	0.0263158	0.0420168	0.025641	0.038835	0.024	0.0357143	0.0283688	0.060241	0.021978	0.0447761	0.03	0.0272727	0.0394737	0.0273973	0.0559441	
Verdier d'Europe	0.2040816	0.1343284	0.1654676	0.1641791	0.1565217	0.2	0.170068	0.1568627	0.1560284	0.1619048	0.2061069	0.1456311	0.1648352	0.1255814	0.0514286	0.0524345	0.0693642	0.084507	0.0677083	0.0635838	0.0797546	0.0555556	0.0430108	0.1171171	0.0769231	0.0229885	0.0697674	0.0632911	0.0980392	0.0540541	0.0138889	0.0208333	0.0307692	0.0263158	0.0420168	0.0769231	0.0485437	0.072	0.0892857	0.1985816	0.1566265	0.1428571	0.0597015	0.15	0.1454545	0.1578947	0.2876712	0.2937063	
Linotte à bec jaune	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Linotte mélodieuse	0.1360544	0.0746269	0.1079137	0.1641791	0.1565217	0.096	0.0884354	0.0882353	0.1560284	0.1428571	0.1832061	0.2621359	0.3131868	0.427907	0.4228571	0.3857678	0.3410405	0.4037559	0.3177083	0.265896	0.3374233	0.3541667	0.344086	0.2612613	0.2884615	0.4252874	0.3837209	0.278481	0.4117647	0.2972973	0.2916667	0.2604167	0.2	0.3421053	0.2857143	0.2871795	0.184466	0.144	0.1339286	0.1843972	0.1325301	0.0989011	0.119403	0.12	0.0181818	0.0789474	0.1780822	0.1398601	
Sizerin flammé	0.0136054	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0015	0.0095238	0.0	0.0	0.010989	0.0015	0.0057143	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.008	0.0015	0.0212766	0.0	0.010989	0.0149254	0.01	0.0015	0.0	0.0	0.0	
Bec-croisé perroquet	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0120482	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	0.0015	
Bec-croisé des sapins	0.0136054	0.0015	0.0	0.0223881	0.0	0.008	0.0068027	0.0098039	0.0141844	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.015625	0.0	0.006135	0.0	0.0	0.0	0.0	0.0114943	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0084034	0.0051282	0.0	0.0	0.0089286	0.0283688	0.0481928	0.0015	0.0015	0.01	0.0	0.0015	0.0	0.020979	
Chardonneret élégant	0.1632653	0.1567164	0.1654676	0.1268657	0.1913043	0.136	0.1360544	0.1470588	0.1276596	0.1619048	0.1603053	0.1359223	0.1538462	0.172093	0.1028571	0.1610487	0.1560694	0.1737089	0.1770833	0.1907514	0.2331288	0.2152778	0.2258065	0.1666667	0.1730769	0.2643678	0.2093023	0.1772152	0.3627451	0.2072072	0.0972222	0.1041667	0.0769231	0.1315789	0.1344538	0.2051282	0.1553398	0.152	0.1160714	0.2765957	0.2289157	0.1758242	0.119403	0.15	0.0909091	0.2236842	0.1232877	0.2027972	
Serin cini	0.0068027	0.0	0.0071942	0.0	0.0	0.0015	0.0	0.0196078	0.0	0.0	0.0152672	0.0097087	0.032967	0.027907	0.0285714	0.011236	0.0115607	0.0187793	0.0260417	0.0115607	0.0429448	0.0347222	0.0322581	0.0135135	0.0	0.0229885	0.0015	0.0063291	0.0588235	0.0	0.0	0.0	0.0153846	0.0	0.0	0.025641	0.0	0.056	0.0535714	0.035461	0.0120482	0.010989	0.0	0.01	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0748299	0.0223881	0.0215827	0.0447761	0.0521739	0.032	0.0408163	0.0294118	0.035461	0.047619	0.0229008	0.0194175	0.0274725	0.0093023	0.0114286	0.0037453	0.0057803	0.0015	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0015	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0084034	0.0358974	0.0873786	0.128	0.1160714	0.212766	0.1566265	0.043956	0.0895522	0.04	0.0363636	0.0263158	0.0273973	0.0559441	
Bruant lapon	0.0068027	0.0074627	0.0	0.0074627	0.0173913	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.03	0.0	0.0	0.0	0.006993	
Bruant des neiges	0.0204082	0.0223881	0.0015	0.0522388	0.0521739	0.016	0.0068027	0.0098039	0.0212766	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.021978	0.0149254	0.01	0.0	0.0263158	0.0273973	0.034965	
Bruant proyer	0.0068027	0.0	0.0071942	0.0223881	0.0086957	0.0	0.0	0.0	0.0	0.0095238	0.0015	0.0194175	0.0274725	0.0139535	0.04	0.0262172	0.0404624	0.0516432	0.0520833	0.0231214	0.0122699	0.0208333	0.0322581	0.0315315	0.0480769	0.0344828	0.0116279	0.0	0.0098039	0.027027	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0097087	0.0	0.0	0.0212766	0.0	0.0	0.0	0.01	0.0	0.0015	0.0015	0.0	
Bruant zizi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant jaune	0.0136054	0.0298507	0.0503597	0.0522388	0.0347826	0.016	0.0204082	0.0392157	0.0780142	0.047619	0.0534351	0.038835	0.0769231	0.0511628	0.0571429	0.0224719	0.0462428	0.0516432	0.0729167	0.0462428	0.0490798	0.0486111	0.1290323	0.0675676	0.1057692	0.0574713	0.0116279	0.0126582	0.0392157	0.018018	0.0	0.0	0.0	0.0	0.0168067	0.0051282	0.0097087	0.024	0.0089286	0.0212766	0.0240964	0.021978	0.0149254	0.04	0.0090909	0.0526316	0.0684932	0.013986	
Bruant des roseaux	0.1088435	0.0820896	0.1007194	0.2014925	0.1304348	0.104	0.1088435	0.127451	0.1702128	0.1619048	0.1984733	0.1941748	0.1758242	0.1767442	0.2114286	0.1685393	0.1560694	0.1924883	0.171875	0.1734104	0.1104294	0.1666667	0.1505376	0.036036	0.0673077	0.1034483	0.0581395	0.0189873	0.0686275	0.009009	0.0138889	0.0208333	0.0	0.0263158	0.0588235	0.0461538	0.0485437	0.072	0.0803571	0.1347518	0.1325301	0.1098901	0.0895522	0.1	0.0545455	0.1315789	0.2054795	0.1818182	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.016	0.0136054	0.0	0.0212766	0.0	0.0	0.0	0.0	0.0015	0.0057143	0.0	0.0	0.0046948	0.0104167	0.0057803	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0084034	0.0051282	0.0	0.0	0.0	0.0141844	0.0120482	0.010989	0.0	0.02	0.0	0.0	0.0	0.0	

