









Frequency of observations in the selected location(s).:
Number of taxa: 	425

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Venturon montagnard	0.0035211	0.0103093	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.1338028	0.128866	0.1006289	0.1681034	0.1617647	0.1920904	0.2130435	0.2536585	0.262931	0.2730375	0.3231132	0.3571429	0.4366925	0.4166667	0.3547401	0.4539326	0.4261838	0.3619792	0.4610778	0.36	0.2777778	0.240566	0.1818182	0.2075472	0.1150442	0.1588785	0.1451613	0.1	0.1020408	0.0980392	0.0634921	0.0441989	0.0517241	0.0522388	0.1083333	0.125	0.1360947	0.1402439	0.25	0.198895	0.1707317	0.2340426	0.1208791	0.1304348	0.1428571	0.1283784	0.0747664	0.1300813	
Tarin des aulnes	0.0809859	0.0670103	0.0943396	0.0818966	0.0490196	0.0508475	0.0521739	0.0780488	0.0560345	0.0614334	0.0707547	0.0645161	0.0310078	0.0201149	0.0030581	0.0044944	0.0027855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0083333	0.0282258	0.0710059	0.152439	0.2428571	0.2596685	0.1869919	0.2659574	0.1208791	0.0559006	0.0571429	0.0945946	0.1028037	0.0691057	
fringillidé sp.	0.0	0.0	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	
Bruant lapon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209581	0.0092308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.004878	0.0043103	0.0102389	0.009434	0.0184332	0.0258398	0.0344828	0.0703364	0.0382022	0.0222841	0.0182292	0.0149701	0.0123077	0.0138889	0.004717	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0015	0.0142857	0.0055249	0.0	0.0106383	0.0	0.0	0.0	0.0135135	0.0	0.0	
Bruant fou	0.0105634	0.0103093	0.0188679	0.0	0.0196078	0.0	0.0173913	0.0146341	0.0086207	0.003413	0.0070755	0.0023041	0.0	0.0	0.0015	0.0	0.0015	0.0	0.005988	0.0092308	0.0185185	0.004717	0.006993	0.004717	0.0	0.0093458	0.0080645	0.0105263	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0083333	0.0	0.0059172	0.0060976	0.0142857	0.0055249	0.0	0.0106383	0.010989	0.0	0.0285714	0.0135135	0.0	0.004065	
Bruant zizi	0.0246479	0.0309278	0.0251572	0.0344828	0.0147059	0.0056497	0.026087	0.0292683	0.0517241	0.0443686	0.0660377	0.0115207	0.0155039	0.0114943	0.0183486	0.0382022	0.0111421	0.0234375	0.0359281	0.04	0.0092593	0.0141509	0.048951	0.0330189	0.0088496	0.0	0.0	0.0105263	0.0	0.0	0.0015	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0243902	0.0142857	0.0441989	0.0406504	0.0212766	0.0	0.0062112	0.0380952	0.0202703	0.0	0.0203252	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0	0.0	0.0	0.002584	0.0	0.0	0.0044944	0.0	0.0026042	0.0	0.0061538	0.0	0.009434	0.020979	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0040323	0.0059172	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0030581	0.0022472	0.005571	0.0026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0387324	0.0412371	0.0188679	0.012931	0.0196078	0.0112994	0.0434783	0.0341463	0.0474138	0.0409556	0.0353774	0.016129	0.005168	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.1428571	0.0662983	0.0650407	0.1702128	0.032967	0.0372671	0.0857143	0.0405405	0.0280374	0.0325203	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Bruant rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0	0.003413	0.0023585	0.0046083	0.002584	0.0	0.0030581	0.0022472	0.0027855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265487	0.0	0.0	0.0052632	0.0	0.0196078	0.015873	0.0055249	0.0086207	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0023041	0.002584	0.0	0.0	0.0022472	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

