









Frequency of observations in the selected location(s).:
Number of taxa: 	439

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Monticole bleu	0.0076442	0.0077904	0.0016168	0.0106516	0.0121528	0.0042159	0.0080233	0.0068259	0.0037064	0.0054496	0.0079826	0.0095718	0.0126582	0.0129072	0.012926	0.0082927	0.0129717	0.0187845	0.0086313	0.0120482	0.0139165	0.0133427	0.0101868	0.0093795	0.0094073	0.0125	0.0048077	0.0088496	0.0088781	0.0050083	0.0075239	0.0015817	0.005627	0.0041725	0.0020013	0.0017657	0.0032336	0.0042194	0.0024555	0.0043947	0.0043745	0.0076409	0.0061538	0.0048544	0.0056243	0.004386	0.0052356	0.004542	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.812E-4	7.257E-4	5.038E-4	0.0120555	0.0221266	0.0417156	0.0434146	0.0235849	0.0138122	0.0098644	0.0024096	6.627E-4	7.022E-4	8.489E-4	7.215E-4	0.0	0.0	0.0	5.9E-4	0.0032284	0.0133556	0.0287278	0.0494267	0.1270096	0.1460362	0.1060707	0.0706298	0.0291027	0.013261	0.0042971	0.0035957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.161918	0.1508499	0.1576395	0.1528822	0.1432292	0.1517707	0.1648432	0.1952218	0.2060786	0.2132153	0.1923077	0.172796	0.1952984	0.1813153	0.1833137	0.175122	0.1904481	0.1596685	0.1658446	0.1706024	0.1537442	0.1516854	0.1672326	0.1810967	0.1815616	0.16875	0.1778846	0.1469027	0.1702986	0.1469115	0.1450068	0.1142744	0.164791	0.1891516	0.1414276	0.1577398	0.1576395	0.138035	0.1252302	0.1314423	0.2099738	0.1623687	0.1825641	0.1901294	0.2148481	0.1864035	0.1612565	0.1960636	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027304	0.0155671	0.0217984	0.0268505	0.0453401	0.0759494	0.0983405	0.1039953	0.0980488	0.0919811	0.0828729	0.0782984	0.066506	0.0669317	0.0751404	0.0764007	0.0692641	0.0667921	0.0645833	0.0634615	0.0572271	0.0564972	0.0492487	0.0677155	0.0684065	0.1334405	0.1425591	0.1167445	0.0929959	0.0735651	0.0554551	0.0356047	0.0235717	0.0061242	0.0038204	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010256	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029028	0.013602	0.0295359	0.0374923	0.0393655	0.0370732	0.0430425	0.0513812	0.0388409	0.0289157	0.0311465	0.0210674	0.0195246	0.023088	0.0206961	0.0166667	0.0153846	0.0112094	0.0129136	0.0141903	0.0184679	0.0130486	0.0152733	0.0041725	0.0026684	0.0035315	0.0032336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0055594	0.0063739	0.0016168	0.0018797	0.0043403	0.0016863	0.0021882	0.0020478	0.0	0.0013624	0.0021771	0.0035264	0.0012055	0.0024585	0.0011751	0.002439	0.0023585	0.0049724	0.0036991	0.0019277	0.0026508	7.022E-4	8.489E-4	7.215E-4	0.0	0.0010417	0.0019231	0.0011799	8.071E-4	8.347E-4	0.002052	0.0023725	8.039E-4	0.0020862	6.671E-4	5.886E-4	0.0016168	0.0024111	0.0024555	0.0015981	0.0026247	0.0038204	0.0010256	0.0032362	0.0011249	0.0010965	0.0031414	0.002271	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.022E-4	0.0	0.0	9.407E-4	0.0	0.0	0.0	8.071E-4	0.0015	0.0	0.0	8.039E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010256	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0083391	0.009915	0.0024252	0.0081454	0.0034722	0.0075885	0.0029176	0.003413	0.0014826	0.0015	7.257E-4	5.038E-4	0.0024111	0.0018439	0.0	4.878E-4	0.0	0.001105	6.165E-4	9.639E-4	6.627E-4	0.0021067	0.0016978	0.0036075	0.0015	0.0010417	0.0028846	0.0017699	0.0032284	0.0015	0.002052	0.0015817	0.0	0.0	6.671E-4	5.886E-4	8.084E-4	6.028E-4	0.0	7.99E-4	0.0052493	9.551E-4	0.0010256	8.091E-4	0.007874	0.0054825	0.0031414	0.008327	
Accenteur mouchet	0.0618485	0.0580737	0.0428456	0.0463659	0.0381944	0.0379427	0.0379285	0.0232082	0.0252039	0.023842	0.0246734	0.0287154	0.0409885	0.0381069	0.0346651	0.0317073	0.0288915	0.0353591	0.0289766	0.0356627	0.0357853	0.0393258	0.0305603	0.0382395	0.0366886	0.0364583	0.0355769	0.0300885	0.0443906	0.0409015	0.0287278	0.0201661	0.0369775	0.0257302	0.0346898	0.0306062	0.0282943	0.0289331	0.0282382	0.0331602	0.0376203	0.0515759	0.0523077	0.0631068	0.0618673	0.0548246	0.0387435	0.0545042	
Moineau domestique	0.4551772	0.4072238	0.4171382	0.4367168	0.453125	0.420742	0.4405543	0.4580205	0.4670126	0.4945504	0.5355588	0.5027708	0.5099458	0.4966195	0.5058754	0.5	0.4911557	0.5077348	0.5511714	0.56	0.537442	0.5695225	0.62309	0.6320346	0.5992474	0.5947917	0.5278846	0.4637168	0.4584342	0.442404	0.4021888	0.298537	0.3617363	0.352573	0.2975317	0.3396115	0.3702506	0.3477999	0.3149171	0.2860567	0.4383202	0.4508118	0.4410256	0.4886731	0.4926884	0.4813596	0.4680628	0.4670704	
Moineau espagnol	0.0048645	0.0035411	0.0032336	0.0025063	0.0026042	0.0016863	0.0021882	0.0027304	0.0014826	0.0013624	0.0050798	0.0030227	0.0030139	0.0012293	0.0011751	0.002439	0.0023585	0.0016575	0.0018496	0.0014458	6.627E-4	0.002809	8.489E-4	0.001443	0.0131703	0.0052083	0.0057692	0.0011799	0.0048426	8.347E-4	0.00342	0.0027679	8.039E-4	0.0015	6.671E-4	0.0011772	8.084E-4	0.0	0.0018416	7.99E-4	0.0	0.0	0.0	0.0016181	0.0011249	0.0032895	0.0041885	0.001514	
Hybride Moineau domestique x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010965	0.0	0.0	
Moineau domestique ou M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.615E-4	0.0	8.071E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0277971	0.0283286	0.021827	0.0194236	0.0269097	0.0278246	0.0175055	0.0143345	0.0155671	0.0163488	0.0152395	0.0100756	0.0126582	0.0141364	0.0099882	0.0121951	0.0135613	0.0121547	0.0160296	0.0139759	0.0112657	0.0161517	0.0042445	0.01443	0.0075259	0.009375	0.0096154	0.0106195	0.0145278	0.0141903	0.004104	0.0043495	0.011254	0.0069541	0.0066711	0.0123602	0.0064673	0.0102471	0.004911	0.0131842	0.0139983	0.0095511	0.014359	0.0186084	0.0247469	0.0186404	0.0094241	0.010598	
Moineau domestique ou M. friquet	0.0	0.0	0.0	0.0	0.0	8.432E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.749E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passer sp.	0.0	0.0	0.0	6.266E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010471	0.0	
Moineau soulcie	0.0396108	0.0332861	0.0323363	0.0413534	0.0442708	0.0463744	0.0342815	0.040273	0.051149	0.0476839	0.0486212	0.0352645	0.0554551	0.0583897	0.0634548	0.06	0.0601415	0.0629834	0.0782984	0.0751807	0.0742213	0.0723315	0.082343	0.1053391	0.1110066	0.0958333	0.0605769	0.0542773	0.047619	0.0358932	0.0424077	0.0221431	0.0249196	0.0166898	0.0173449	0.0294291	0.025869	0.0289331	0.0233272	0.0275669	0.0393701	0.034384	0.0430769	0.0364078	0.0517435	0.0361842	0.0240838	0.0370931	
Niverolle alpine	0.0	0.0	8.084E-4	6.266E-4	0.0026042	0.0	0.0	6.826E-4	0.0	6.812E-4	0.0	5.038E-4	0.0018083	6.146E-4	5.875E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	9.407E-4	0.0	0.0	0.0	0.0	0.0	6.84E-4	3.954E-4	0.0	0.0	0.0	0.0	0.0	6.028E-4	0.0	0.0	0.0	9.551E-4	0.0020513	0.0015	0.0	0.0010965	0.0	7.57E-4	
Bergeronnette des ruisseaux	0.1188325	0.0885269	0.0816492	0.0827068	0.0894097	0.0893761	0.0846098	0.1010239	0.0993328	0.0967302	0.1008708	0.0780856	0.0855937	0.0571604	0.0599295	0.0692683	0.0636792	0.0629834	0.0641184	0.0645783	0.064281	0.0723315	0.057725	0.0562771	0.0489182	0.0583333	0.0644231	0.0483776	0.0564972	0.0517529	0.0465116	0.0367734	0.0490354	0.0403338	0.0500334	0.0694526	0.0800323	0.1121157	0.0890117	0.0807032	0.1181102	0.1222541	0.1169231	0.1205502	0.1327334	0.1008772	0.0931937	0.1165783	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	7.294E-4	0.0020478	0.0014826	0.006812	0.0203193	0.0428212	0.1531043	0.1382913	0.1698002	0.1609756	0.1556604	0.140884	0.1442663	0.1296386	0.1033797	0.0842697	0.0942275	0.1046176	0.0837253	0.065625	0.0990385	0.0873156	0.1097659	0.1227045	0.128591	0.107157	0.159164	0.150904	0.1414276	0.094173	0.0509297	0.0295359	0.0128913	0.0075909	0.0	0.0019102	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	6.266E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.4225156	0.4043909	0.3985449	0.3646617	0.3576389	0.3397976	0.3260394	0.3931741	0.3965901	0.397139	0.3889695	0.3395466	0.3652803	0.2735095	0.2685076	0.2585366	0.2057783	0.2287293	0.2484587	0.2404819	0.2345924	0.2078652	0.2173175	0.2128427	0.247413	0.2541667	0.2519231	0.2123894	0.1993543	0.2095159	0.1819425	0.1656781	0.2154341	0.2107093	0.2014676	0.2319011	0.2716249	0.3441832	0.3173726	0.3136237	0.4785652	0.434575	0.4205128	0.4579288	0.480315	0.4484649	0.4230366	0.4375473	
bergeronette sp.	6.949E-4	0.0	8.084E-4	0.0	0.0	8.432E-4	0.0015	6.826E-4	7.413E-4	6.812E-4	0.0021771	5.038E-4	0.0015	6.146E-4	5.875E-4	0.0014634	0.0	5.525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0056444	0.0	0.0	0.0	8.071E-4	0.0015	0.002052	3.954E-4	0.0016077	0.0	0.0020013	0.0023543	8.084E-4	6.028E-4	0.0018416	3.995E-4	0.0017498	0.0028653	0.0	0.0	0.0	0.0	0.0020942	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.139E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014826	0.0047684	0.0079826	0.0065491	0.0180832	0.0405655	0.0569918	0.0804878	0.0737028	0.0856354	0.0795314	0.0853012	0.0702452	0.0800562	0.0662139	0.1010101	0.0818438	0.09375	0.0923077	0.0643068	0.0435835	0.0459098	0.0335157	0.024911	0.0313505	0.0264256	0.0160107	0.0058858	0.0048504	0.0018083	0.0030694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2050035	0.2025496	0.1940178	0.1716792	0.1371528	0.1610455	0.1291028	0.1447099	0.1215715	0.1525886	0.1044993	0.1153652	0.1235684	0.0510141	0.0164512	0.0053659	0.0017689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	8.071E-4	0.0	0.0	0.0015	8.039E-4	0.0062587	0.0206805	0.0882872	0.2037187	0.2284509	0.2013505	0.1909708	0.2782152	0.2340019	0.2266667	0.236246	0.2710911	0.2225877	0.2115183	0.2165026	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.826E-4	0.0	0.0	0.0	0.0030227	0.0349608	0.0362631	0.0282021	0.0326829	0.0288915	0.0314917	0.0265105	0.0313253	0.027833	0.0414326	0.0314092	0.027417	0.028222	0.021875	0.0201923	0.0165192	0.0290557	0.0308848	0.0335157	0.0387505	0.0490354	0.0403338	0.0233489	0.0188346	0.0088925	0.0084388	0.0012277	0.0011986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.826E-4	0.0	6.812E-4	0.0	0.0010076	0.0	6.146E-4	0.0	4.878E-4	5.896E-4	0.0	6.165E-4	0.0	0.0	0.0	0.0	7.215E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.039E-4	0.0	0.0	0.0	0.0	6.028E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001514	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.1063238	0.0941926	0.0937753	0.0695489	0.0694444	0.0666105	0.0678337	0.0675768	0.0600445	0.0558583	0.0703919	0.0589421	0.07173	0.0331899	0.012926	0.0068293	0.0029481	0.0132597	0.0104809	0.013012	0.019218	0.0126404	0.008489	0.0151515	0.0225776	0.0125	0.0144231	0.0112094	0.0137207	0.009182	0.0109439	0.0071174	0.0040193	0.0062587	0.006004	0.014126	0.021827	0.0464135	0.0546347	0.0799041	0.1049869	0.0983763	0.1066667	0.0898058	0.1102362	0.0910088	0.0712042	0.0915973	
Pipit farlouse ou P. spioncelle	0.0048645	0.0063739	0.0097009	0.0075188	0.0078125	0.0067454	0.0058352	0.0054608	0.0088955	0.0095368	0.0079826	0.0055416	0.0012055	0.0030731	0.0	4.878E-4	0.0	0.0	6.165E-4	0.0	0.0	0.0	0.0	7.215E-4	0.0	0.0	9.615E-4	5.9E-4	0.0	0.0	6.84E-4	0.0	0.0	0.0	0.0013342	0.0011772	0.0056589	0.0048222	0.0061387	0.0083899	0.0131234	0.0124164	0.0184615	0.0145631	0.0112486	0.0208333	0.0125654	0.005299	
Anthus sp.	0.0	0.0021246	0.0016168	0.0012531	0.0	8.432E-4	0.0014588	0.0	0.0044477	6.812E-4	7.257E-4	0.0015113	0.0018083	0.0018439	0.0	0.0	0.0011792	5.525E-4	0.001233	9.639E-4	0.0013254	0.0	0.0	0.0	0.0	0.0	0.0	0.0011799	0.0	8.347E-4	0.001368	0.0	0.0016077	0.0	6.671E-4	0.0029429	0.0032336	0.0036166	0.0030694	0.0023971	0.0061242	0.0028653	0.0010256	0.0016181	0.0033746	0.002193	0.0020942	0.001514	
Pinson des arbres	0.5545518	0.5169972	0.5076799	0.5006266	0.4357639	0.505059	0.4237783	0.4532423	0.4158636	0.4427793	0.4470247	0.4251889	0.416516	0.3460356	0.3425382	0.3073171	0.2871462	0.2723757	0.2891492	0.3460241	0.351226	0.3925562	0.3565365	0.3326118	0.3264346	0.2833333	0.2576923	0.2153392	0.2146893	0.1803005	0.1600547	0.1225781	0.1430868	0.147427	0.1114076	0.184226	0.2409054	0.2983725	0.3308778	0.3276069	0.4846894	0.495702	0.4676923	0.5113269	0.5556805	0.5526316	0.5068063	0.5367146	
Pinson du Nord	0.0361362	0.0233711	0.0185934	0.0200501	0.0199653	0.0109612	0.0131291	0.0150171	0.0185322	0.0156676	0.0108853	0.009068	0.0048222	0.0030731	0.0	4.878E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.013261	0.0263966	0.0375549	0.0621172	0.0630372	0.0441026	0.0501618	0.0461192	0.0274123	0.0314136	0.0264951	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	6.266E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0029028	5.038E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018083	0.0092081	0.0059928	0.0061242	0.0038204	0.0010256	8.091E-4	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0368311	0.0311615	0.0299111	0.0269424	0.0234375	0.0278246	0.02407	0.0279863	0.0222387	0.0108992	0.0152395	0.0191436	0.0060277	0.0018439	5.875E-4	4.878E-4	0.0	0.0015	0.0	0.0	6.627E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	8.347E-4	6.84E-4	0.0011862	0.0	0.0	0.0026684	0.0023543	0.0056589	0.0144665	0.019644	0.0295645	0.0367454	0.0334288	0.0205128	0.0250809	0.0258718	0.0296053	0.0366492	0.0249811	
Bouvreuil pivoine	0.0208478	0.0177054	0.0161681	0.0181704	0.0112847	0.0143339	0.0167761	0.0225256	0.0163084	0.0081744	0.0130624	0.0110831	0.0192887	0.0086048	0.012926	0.0097561	0.0076651	0.0121547	0.0086313	0.0086747	0.0112657	0.0063202	0.0093379	0.0165945	0.0197554	0.0291667	0.0394231	0.0342183	0.0419693	0.0342237	0.0403557	0.018189	0.011254	0.011822	0.0153436	0.0117716	0.0056589	0.0102471	0.014733	0.009988	0.0314961	0.0286533	0.0102564	0.0072816	0.0101237	0.0109649	0.0125654	0.0219531	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.0868659	0.0800283	0.0590137	0.0601504	0.0659722	0.0784148	0.0678337	0.0866894	0.1104522	0.133515	0.1806967	0.2518892	0.3658831	0.436386	0.439483	0.4507317	0.4115566	0.3812155	0.4087546	0.4183133	0.4168323	0.4143258	0.4303905	0.4444444	0.4459078	0.4520833	0.3548077	0.2719764	0.243745	0.1903172	0.1621067	0.1095295	0.1463023	0.1265647	0.0980654	0.119482	0.135004	0.1157324	0.0933088	0.0739113	0.0769904	0.0668577	0.0533333	0.0711974	0.079865	0.066886	0.0795812	0.0802422	
Linotte mélodieuse	0.1320361	0.1671388	0.1293452	0.1184211	0.1145833	0.1332209	0.1356674	0.1692833	0.1690141	0.2220708	0.2387518	0.2967254	0.3731163	0.3466503	0.3537015	0.3287805	0.3007075	0.2911602	0.311344	0.286747	0.2624254	0.2521067	0.2835314	0.3066378	0.3010348	0.3291667	0.2509615	0.2436578	0.2324455	0.1961603	0.1983584	0.1372084	0.1623794	0.174548	0.149433	0.2007063	0.2037187	0.2145871	0.1755678	0.1414303	0.1977253	0.1661891	0.1733333	0.1771845	0.192351	0.1776316	0.1581152	0.1370174	
Sizerin flammé	0.009729	0.0014164	0.0	6.266E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0314961	0.004386	0.0104712	0.0204391	
Bec-croisé des sapins	0.0111188	0.0155807	0.0064673	0.0169173	0.0199653	0.0143339	0.0218818	0.0143345	0.0133432	0.01703	0.0058055	0.0186398	0.0150693	0.0122926	0.0111633	0.0097561	0.0082547	0.0143646	0.012947	0.0120482	0.0092777	0.011236	0.0110357	0.010101	0.0131703	0.0177083	0.0230769	0.0235988	0.0250202	0.0258765	0.0198358	0.0118624	0.0176849	0.0166898	0.0126751	0.0153031	0.0153597	0.018686	0.0165746	0.0155813	0.0139983	0.0181471	0.0112821	0.0088997	0.0089989	0.0131579	0.0094241	0.0181681	
Chardonneret élégant	0.3036831	0.2825779	0.2780922	0.2512531	0.2196181	0.2428331	0.2086069	0.2423208	0.237954	0.2745232	0.3156749	0.3738035	0.4671489	0.4990781	0.4988249	0.4941463	0.4616745	0.4447514	0.5117139	0.466506	0.4360504	0.426264	0.4796265	0.4487734	0.4656632	0.503125	0.4451923	0.3876106	0.3664245	0.3539232	0.3160055	0.2265718	0.2829582	0.2635605	0.2321548	0.2736904	0.2740501	0.283906	0.24248	0.213344	0.3167104	0.3180516	0.3025641	0.3139159	0.336333	0.3245614	0.2973822	0.318698	
Venturon montagnard	0.0041696	0.0021246	8.084E-4	0.004386	0.0069444	8.432E-4	0.0051058	0.0020478	0.0	0.0040872	0.0	0.0030227	0.0066305	0.0036878	0.0076381	0.0019512	0.004717	0.0088398	0.0086313	0.0086747	0.0099404	0.0063202	0.0059423	0.0064935	0.0047037	0.009375	0.0134615	0.0082596	0.0129136	0.0041736	0.006156	0.0039541	0.0024116	0.0020862	0.0033356	0.0029429	0.0024252	0.005425	6.139E-4	0.0035957	8.749E-4	0.0028653	0.0030769	8.091E-4	0.0	0.0010965	0.0020942	0.006813	
Serin cini	0.0639333	0.0587819	0.0565885	0.0626566	0.0633681	0.0986509	0.1436907	0.1931741	0.227576	0.3051771	0.3432511	0.4151134	0.4303797	0.4449908	0.4059929	0.4019512	0.4044811	0.4116022	0.4420469	0.4655422	0.4877402	0.4824438	0.5144312	0.491342	0.4553151	0.4770833	0.3701923	0.2548673	0.1799839	0.1794658	0.1607387	0.1051799	0.1406752	0.1230876	0.1054036	0.1453796	0.1447049	0.1332128	0.1104972	0.0715142	0.0839895	0.0553964	0.0738462	0.0639159	0.0753656	0.0679825	0.0670157	0.0590462	
Serin des Canaries	0.0	7.082E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	5.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0972898	0.0672805	0.0468876	0.0469925	0.0338542	0.0320405	0.0189643	0.0129693	0.0207561	0.0163488	0.0152395	0.0110831	0.0144665	0.0104487	0.0088132	0.0029268	0.0023585	0.0	6.165E-4	0.0	0.0	0.0	0.0	7.215E-4	0.0	0.0	9.615E-4	5.9E-4	0.0015	8.347E-4	0.0	3.954E-4	0.0	0.0015	0.0033356	0.0041201	0.0088925	0.0566606	0.0748926	0.0982821	0.1329834	0.1432665	0.094359	0.0833333	0.1068616	0.0877193	0.086911	0.0749432	
fringillidé sp.	0.0027797	0.0	0.0016168	0.0012531	0.0026042	0.0016863	0.003647	0.0020478	7.413E-4	0.0020436	7.257E-4	0.0030227	0.0030139	0.0015	0.0011751	0.0015	0.0017689	0.0	0.001233	4.819E-4	0.0019881	7.022E-4	0.0	0.0	0.0	0.0010417	0.0	0.0011799	0.0016142	0.0	0.0	0.0011862	0.0024116	0.0034771	0.0033356	0.0017657	0.0024252	0.0030139	0.0061387	0.0011986	0.0061242	0.0095511	0.0041026	0.0024272	0.0044994	0.0010965	0.0031414	0.002271	
Bruant lapon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0030769	0.0	0.0	0.0	0.0	0.0	
