









Frequency of observations in the selected location(s).:
Number of taxa: 	413

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003861	0.0032573	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0408163	0.0533333	0.0933333	0.0470588	0.0892857	0.0925926	0.1263158	0.1188119	0.0804598	0.1647059	0.1328125	0.0798479	0.0769231	0.1621622	0.1433225	0.1942149	0.1444444	0.196875	0.245098	0.1872659	0.2341772	0.1941748	0.0942029	0.0404624	0.0318471	0.0133333	0.0238095	0.0192308	0.0114286	0.011976	0.0	0.033557	0.0403226	0.0152672	0.0461538	0.0204082	0.0550459	0.0526316	0.0793651	0.0769231	0.0648148	0.08	0.125	0.122449	0.0588235	0.1086957	0.0	0.015748	
Bruant fou	0.0102041	0.0	0.0133333	0.0235294	0.0	0.0	0.0105263	0.009901	0.0114943	0.0235294	0.015625	0.0114068	0.0	0.0	0.0032573	0.0041322	0.0	0.0	0.004902	0.011236	0.0063291	0.0194175	0.0	0.0015	0.0	0.0	0.0059524	0.0	0.0	0.0	0.0	0.0067114	0.0080645	0.0	0.0	0.0102041	0.0	0.0263158	0.015873	0.006993	0.0092593	0.02	0.0	0.0	0.0294118	0.0	0.0	0.0	
Bruant zizi	0.1122449	0.12	0.1466667	0.1176471	0.125	0.1666667	0.1157895	0.1782178	0.1264368	0.0941176	0.109375	0.1064639	0.0890688	0.0540541	0.0977199	0.1198347	0.1	0.178125	0.2009804	0.17603	0.2531646	0.223301	0.173913	0.1156069	0.0764331	0.0933333	0.0714286	0.0833333	0.0914286	0.0718563	0.0507614	0.0805369	0.0887097	0.0610687	0.0769231	0.122449	0.1651376	0.1315789	0.2380952	0.1398601	0.1388889	0.16	0.1666667	0.1836735	0.1470588	0.1956522	0.0789474	0.1181102	
Bruant jaune	0.0	0.0	0.0133333	0.0	0.0	0.0185185	0.0	0.029703	0.0114943	0.0588235	0.0	0.0	0.0040486	0.003861	0.0065147	0.0041322	0.0074074	0.003125	0.0015	0.0074906	0.0126582	0.0	0.0144928	0.0115607	0.0	0.0133333	0.0119048	0.0032051	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0147059	0.0	0.0	0.0314961	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040486	0.003861	0.0228013	0.0413223	0.0296296	0.009375	0.0147059	0.0015	0.0063291	0.0194175	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0080645	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0714286	0.0666667	0.1466667	0.0941176	0.0357143	0.1111111	0.2210526	0.1485149	0.137931	0.2588235	0.0859375	0.0532319	0.0161943	0.003861	0.0065147	0.0041322	0.0037037	0.00625	0.0	0.0074906	0.0063291	0.0097087	0.0072464	0.0057803	0.0	0.0066667	0.0	0.0064103	0.0057143	0.0	0.0050761	0.0	0.0	0.0076336	0.0	0.0102041	0.0	0.0394737	0.0793651	0.1398601	0.1851852	0.1	0.1458333	0.1020408	0.1470588	0.0434783	0.0263158	0.0787402	
Emberiza sp.	0.0102041	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0117647	0.109375	0.1330798	0.0445344	0.003861	0.009772	0.0123967	0.0	0.003125	0.004902	0.0	0.0	0.0	0.0144928	0.0	0.0	0.02	0.0	0.0128205	0.0057143	0.0	0.0050761	0.0	0.0015	0.0152672	0.0153846	0.0	0.0	0.0	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

