









Frequency of observations in the selected location(s).:
Number of taxa: 	483

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044108	0.0241935	0.0196078	0.0106922	0.002495	0.0040584	0.0021517	0.0032662	0.0	8.351E-4	0.0015	7.905E-4	8.439E-4	0.0012121	0.0046118	0.0087719	0.0101954	0.0172528	0.0251955	0.0272045	0.0152964	0.0177596	0.0111732	0.012091	0.0030075	0.0011594	0.0	6.954E-4	8.251E-4	5.342E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.301E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.688E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1415886	0.1268293	0.1444892	0.1157895	0.1330441	0.1201062	0.1299545	0.1233933	0.1161549	0.1206199	0.1247637	0.1354839	0.1198257	0.1164885	0.1202595	0.1140422	0.1172673	0.123571	0.1534126	0.1248434	0.1316872	0.1359684	0.1383966	0.1278788	0.1176018	0.1204147	0.1163976	0.1227605	0.105126	0.119137	0.1166348	0.1530055	0.1532322	0.1650071	0.1962406	0.1953623	0.1915216	0.2065369	0.2029703	0.2115385	0.1944444	0.1969582	0.15	0.1521739	0.1515913	0.149654	0.1184211	0.107257	
Pie-bleue ibérique	9.867E-4	6.098E-4	0.0	0.0010025	7.231E-4	0.0013271	0.0012995	0.0	6.676E-4	0.0015	6.301E-4	0.0015	0.0	0.0011255	9.98E-4	0.0016234	0.0026896	5.444E-4	0.0015	0.0016701	0.0034294	7.905E-4	0.0025316	0.0	0.0015373	7.974E-4	8.496E-4	6.636E-4	8.688E-4	9.381E-4	0.0015	0.0013661	7.981E-4	7.112E-4	0.0015038	0.0	0.0	0.0015	8.251E-4	0.0015	0.0015	7.605E-4	7.692E-4	6.588E-4	0.0025126	8.651E-4	0.0015	9.128E-4	
Pie bavarde	0.0448939	0.0420732	0.0443548	0.0426065	0.032538	0.0364964	0.037037	0.0379177	0.0340454	0.0512129	0.0396975	0.0362903	0.0272331	0.0185706	0.0279441	0.0280032	0.0387305	0.0326619	0.0275517	0.02881	0.0315501	0.026087	0.0320675	0.0224242	0.0230592	0.0342903	0.0169924	0.023225	0.0312772	0.0196998	0.0267686	0.0286885	0.0383081	0.0376956	0.0609023	0.0475362	0.0605602	0.0598053	0.0627063	0.0662393	0.0587302	0.0501901	0.0661538	0.0632411	0.0527638	0.050173	0.0491228	0.0607029	
Crave à bec rouge	0.0	0.0	0.0	0.0	0.0	6.636E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010684	0.0	7.605E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille noire	0.1894425	0.1987805	0.1821237	0.1729323	0.1626898	0.1453218	0.1637427	0.1658098	0.1715621	0.166442	0.1613106	0.1572581	0.1443355	0.1423748	0.1442116	0.143263	0.1420118	0.1099619	0.1233563	0.1114823	0.0973937	0.0980237	0.1105485	0.0957576	0.0930054	0.1068581	0.097706	0.1161248	0.1294526	0.1585366	0.1701721	0.1741803	0.1731844	0.2041252	0.2	0.1750725	0.1703255	0.1995828	0.2079208	0.1971154	0.1873016	0.1878327	0.1861538	0.1870883	0.19933	0.1738754	0.2	0.2327704	
Grand Corbeau	0.00148	0.0012195	6.72E-4	0.0	7.231E-4	0.0015	0.0	6.427E-4	6.676E-4	0.0015	0.0037807	0.0015	5.447E-4	0.0011255	0.0	0.0040584	0.0021517	5.444E-4	0.0018785	4.175E-4	6.859E-4	0.0	0.0015	0.0	7.686E-4	0.0015949	0.0015	0.0019907	0.0	9.381E-4	0.0028681	6.831E-4	0.0015962	7.112E-4	7.519E-4	0.0011594	7.57E-4	0.0013908	0.0016502	5.342E-4	0.002381	0.0015209	0.0023077	0.0019763	8.375E-4	0.0	0.0	4.564E-4	
corneille ou corbeau sp.	0.0	0.0	0.0015	0.0	7.231E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.447E-4	0.0	0.0	0.0	0.0	0.0	6.262E-4	0.0	0.0	7.905E-4	0.0	0.0	0.0	0.0	0.0	6.636E-4	8.688E-4	9.381E-4	0.0	6.831E-4	0.0	0.0	7.519E-4	0.0015	0.0	0.0	8.251E-4	0.0015	0.0	0.0015209	0.0	6.588E-4	0.0	0.0	0.0	0.0	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.1361618	0.127439	0.1317204	0.1162907	0.1417209	0.1320504	0.1435997	0.1356041	0.1508678	0.1347709	0.152489	0.1741935	0.1835512	0.1547552	0.1407186	0.1087662	0.1135019	0.1132281	0.1221039	0.1102296	0.1358025	0.1335968	0.1620253	0.1018182	0.1106841	0.1028708	0.104503	0.1001991	0.1086012	0.1360225	0.1166348	0.1407104	0.1500399	0.1621622	0.181203	0.1681159	0.1514005	0.1515994	0.1468647	0.133547	0.1134921	0.1186312	0.0961538	0.1389987	0.1298157	0.099481	0.1087719	0.1026928	
Mésange huppée	0.0039467	0.0073171	0.0060484	0.0035088	0.0043384	0.0053086	0.0064977	0.0025707	0.0080107	0.0026954	0.005041	0.0060484	0.0076253	0.006753	0.005988	0.0044643	0.0032275	0.0038106	0.003757	0.0083507	0.0041152	0.0063241	0.0084388	0.0066667	0.0038432	0.007177	0.0059473	0.0086264	0.0069505	0.0056285	0.0038241	0.0088798	0.0079808	0.0021337	0.0075188	0.0063768	0.00757	0.0055633	0.0066007	0.0042735	0.0031746	0.0053232	0.0092308	0.0098814	0.0067002	0.0060554	0.0078947	0.0027385	
Mésange bleue	0.2318698	0.2390244	0.233871	0.2240602	0.2429501	0.2249502	0.2709552	0.253856	0.2356475	0.2654987	0.26339	0.2745968	0.2489107	0.2599887	0.25499	0.2252435	0.1920387	0.2030484	0.2273012	0.234238	0.1989026	0.1913043	0.2	0.1757576	0.1767871	0.161882	0.1495327	0.1439947	0.1676803	0.1772983	0.1768642	0.2021858	0.2442139	0.2567568	0.2654135	0.2556522	0.2664648	0.2573018	0.2367987	0.2206197	0.2388889	0.2304183	0.2338462	0.2417655	0.2328308	0.2188581	0.2192982	0.2003651	
Mésange charbonnière	0.148002	0.1390244	0.1579301	0.1393484	0.1532899	0.1599204	0.1767381	0.1638817	0.1461949	0.166442	0.1726528	0.1770161	0.1791939	0.1660101	0.1641717	0.1534091	0.1210328	0.1208492	0.1264872	0.1256785	0.1111111	0.1130435	0.1189873	0.0818182	0.0691776	0.0829346	0.0824129	0.0643663	0.086881	0.1013133	0.1147228	0.1127049	0.122905	0.1273115	0.1526316	0.1397101	0.1506435	0.1439499	0.1353135	0.1303419	0.1365079	0.1307985	0.1292308	0.1429513	0.1314908	0.1280277	0.127193	0.1109083	
paridé sp.	9.867E-4	0.0	6.72E-4	0.0	0.0	0.0	6.498E-4	6.427E-4	0.0	6.739E-4	6.301E-4	0.0024194	0.0010893	0.0011255	0.0	8.117E-4	5.379E-4	5.444E-4	0.0025047	0.0025052	0.0034294	7.905E-4	0.0016878	0.0	0.0015373	0.0	0.0015	0.0066357	0.0034752	9.381E-4	0.0015	6.831E-4	0.0	0.0	0.0022556	0.0011594	0.0015	0.0013908	8.251E-4	5.342E-4	7.937E-4	0.0	0.0	0.0	0.0	0.0	8.772E-4	4.564E-4	
Rémiz penduline	0.0123335	0.0140244	0.0060484	0.0110276	0.0115691	0.0039814	0.0116959	0.0025707	0.006008	0.0040431	0.0018904	0.0016129	5.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57E-4	0.0	8.251E-4	0.0021368	0.002381	0.0106464	0.0169231	0.0065876	0.0125628	0.0138408	0.0175439	0.0260155	
Alouette lulu	0.0078934	0.0121951	0.0087366	0.0050125	0.0050615	0.0066357	0.005848	0.0044987	0.0066756	0.0040431	0.010712	0.0133065	0.0098039	0.0090039	0.006986	0.0093344	0.0086068	0.0070768	0.0043832	0.0112735	0.0061728	0.0055336	0.0059072	0.0024242	0.0061491	0.0023923	8.496E-4	0.0019907	0.0052129	0.0046904	0.0038241	0.0075137	0.0047885	0.0128023	0.018797	0.0104348	0.00757	0.0111266	0.0082508	0.0112179	0.0063492	0.0076046	0.0046154	0.0059289	0.0033501	0.0017301	0.0070175	0.0045641	
Alouette des champs	0.0592008	0.0670732	0.0530914	0.0426065	0.0412148	0.0345056	0.0415854	0.0404884	0.0307076	0.0498652	0.0308759	0.0375	0.0375817	0.0574001	0.0264471	0.0284091	0.020979	0.0217746	0.0325611	0.0267223	0.0150892	0.0197628	0.0151899	0.010303	0.0069178	0.0055821	0.0050977	0.004645	0.0060817	0.0065666	0.0038241	0.0068306	0.0127694	0.0128023	0.0097744	0.0104348	0.0174111	0.0215577	0.0288779	0.053953	0.0468254	0.061597	0.0546154	0.0474308	0.0544389	0.0579585	0.0596491	0.0839799	
Cochevis huppé	0.0764677	0.0817073	0.0625	0.0536341	0.0542299	0.0471135	0.05718	0.0539846	0.0554072	0.0653639	0.0478891	0.0641129	0.0691721	0.0737198	0.0484032	0.0649351	0.0586337	0.0538922	0.057608	0.0776618	0.0589849	0.0600791	0.057384	0.0618182	0.0538048	0.0653907	0.0560748	0.057067	0.0512598	0.0525328	0.0439771	0.0403005	0.0558659	0.0647226	0.0699248	0.0666667	0.0817562	0.1126565	0.1155116	0.0924145	0.097619	0.0996198	0.0815385	0.0783926	0.0653266	0.0588235	0.0947368	0.0958466	
Cochevis de Thékla ou C. huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011255	0.0	0.0	0.0	0.0	0.0012523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020216	0.0031506	0.0165323	0.0348584	0.0675295	0.0304391	0.0466721	0.041958	0.0413718	0.0507201	0.0446764	0.0315501	0.0316206	0.0362869	0.0339394	0.0199846	0.0151515	0.0135939	0.0205707	0.0147698	0.011257	0.0124283	0.0150273	0.0111732	0.0163585	0.0030075	0.0017391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.00148	0.0012195	0.0013441	0.0010025	0.0057845	0.004645	0.0019493	0.0025707	6.676E-4	0.0053908	0.0037807	0.0056452	0.001634	0.0039392	0.002994	0.0012175	0.0021517	0.0015	0.0018785	0.0025052	0.0027435	0.001581	0.0016878	6.061E-4	0.0030746	0.0	8.496E-4	6.636E-4	8.688E-4	0.0018762	0.0	0.0	0.0015962	7.112E-4	7.519E-4	5.797E-4	0.0	0.0	8.251E-4	5.342E-4	7.937E-4	7.605E-4	0.0030769	6.588E-4	0.0	0.0015	8.772E-4	0.0013692	
alaudidé sp.	0.0	6.098E-4	0.0	0.0	7.231E-4	0.0	6.498E-4	0.0	0.0	0.0	0.0015	8.065E-4	0.0015	5.627E-4	0.0	8.117E-4	0.0	0.0	6.262E-4	0.0	0.0	7.905E-4	0.0016878	0.0	0.0	0.0015949	0.0	0.0	0.0017376	9.381E-4	0.0	0.0	7.981E-4	0.0	0.0	0.0	0.0	6.954E-4	8.251E-4	5.342E-4	0.0	0.0	0.0	0.0013175	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.175629	0.2006098	0.1612903	0.1598997	0.1908894	0.1785003	0.2131254	0.2255784	0.2343124	0.277628	0.2659105	0.296371	0.2995643	0.3505909	0.3203593	0.3579545	0.2953201	0.2896026	0.3074515	0.3123173	0.244856	0.258498	0.243038	0.189697	0.1529593	0.1451356	0.1189465	0.1506304	0.1754996	0.1810507	0.1921606	0.1967213	0.1931365	0.2076814	0.1969925	0.173913	0.2112036	0.2155772	0.2219472	0.2179487	0.2095238	0.2205323	0.2223077	0.1837945	0.1658291	0.1877163	0.1736842	0.2314012	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.739E-4	0.0	4.032E-4	0.0	0.0016882	0.001996	0.0056818	0.0053792	0.0065324	0.0056356	0.006263	0.0075446	0.0071146	0.0033755	0.010303	0.010761	0.0087719	0.0152931	0.0325149	0.0425717	0.0525328	0.0621415	0.0635246	0.0510774	0.0590327	0.0451128	0.0168116	0.014383	0.0055633	0.0024752	5.342E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001928	0.0073431	0.0114555	0.0044108	0.0056452	0.0081699	0.0078784	0.003992	8.117E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023923	0.0025489	0.004645	0.0104257	0.011257	0.0152964	0.0198087	0.0079808	0.0156472	0.0037594	0.0121739	0.004542	0.0027816	0.0016502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.676E-4	0.0060647	0.0119723	0.0342742	0.0430283	0.0748452	0.0578842	0.0665584	0.0645508	0.0571584	0.0695053	0.0546973	0.0432099	0.0600791	0.0531646	0.0581818	0.0338201	0.0382775	0.0263381	0.0252157	0.0382276	0.0403377	0.0621415	0.0771858	0.1029529	0.1187767	0.0879699	0.0672464	0.0643452	0.0361613	0.0338284	0.0208333	0.0087302	0.0045627	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044355	0.0141612	0.0427687	0.0244511	0.0381494	0.0371167	0.0359281	0.0381966	0.0275574	0.0246914	0.0229249	0.0320675	0.0169697	0.0122982	0.0095694	0.0042481	0.0053086	0.0069505	0.0018762	0.0076482	0.0088798	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte ou R. turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.032E-4	0.0010893	0.0	0.0	0.0	5.379E-4	0.0	6.262E-4	0.0	0.0	7.905E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627E-4	0.0	4.058E-4	0.0	0.0	6.262E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017376	9.381E-4	0.0	6.831E-4	0.0015962	0.002845	0.0015038	5.797E-4	7.57E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Iduna, Hippolais ou Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025205	0.0072581	0.0059913	0.0129432	0.002495	0.0056818	0.0064551	0.0032662	0.0081403	0.0045929	0.0027435	0.0039526	0.0067511	0.0048485	0.0023059	0.0031898	8.496E-4	0.0019907	0.0017376	0.0037523	0.0038241	0.0054645	0.0015962	0.0035562	0.0022556	0.0	7.57E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.301E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018762	0.001912	0.0027322	0.0039904	0.0056899	0.0045113	0.0052174	0.001514	6.954E-4	8.251E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	5.013E-4	0.0028923	0.0026543	0.0038986	0.0102828	0.0206943	0.0202156	0.0226843	0.025	0.0212418	0.0270118	0.0194611	0.0219156	0.0252824	0.0288514	0.0244208	0.0183716	0.021262	0.0339921	0.035443	0.0424242	0.0353574	0.0374801	0.039932	0.0497678	0.0582103	0.0600375	0.0688337	0.057377	0.0542698	0.0469417	0.0293233	0.0110145	0.005299	0.0055633	0.0033003	0.0	0.0031746	0.0022814	0.0061538	0.0046113	8.375E-4	8.651E-4	0.0	4.564E-4	
Hirondelle de rochers	0.047854	0.0353659	0.0362903	0.0325815	0.0303688	0.0258792	0.0305393	0.0340617	0.0300401	0.0242588	0.0170132	0.0201613	0.0212418	0.0163196	0.0144711	0.0174513	0.0107585	0.0157866	0.0175329	0.0141962	0.0082305	0.0173913	0.0261603	0.0248485	0.019216	0.0183413	0.0203908	0.0272064	0.0165074	0.0121951	0.0152964	0.0143443	0.0231445	0.0220484	0.0240602	0.0249275	0.0219531	0.0257302	0.0173267	0.0315171	0.0261905	0.0547529	0.0461538	0.0566535	0.0376884	0.0406574	0.0473684	0.0492926	
Hirondelle rustique	0.0143069	0.0152439	0.0201613	0.0401003	0.0701374	0.1300597	0.1526966	0.2017995	0.2336449	0.2688679	0.2671708	0.2951613	0.3061002	0.328081	0.3103792	0.3169643	0.3480366	0.3369624	0.3481528	0.2885177	0.3079561	0.344664	0.3417722	0.3448485	0.3412759	0.3317384	0.3610875	0.341075	0.3614248	0.3405253	0.3499044	0.2629781	0.1763767	0.1372688	0.0796992	0.0463768	0.0386071	0.0382476	0.0206271	0.0101496	0.0111111	0.0243346	0.0223077	0.0217391	0.0134003	0.0155709	0.0140351	0.0196257	
Hirondelle de fenêtre	9.867E-4	0.0054878	0.0033602	0.0135338	0.0361533	0.0457863	0.0630279	0.0784062	0.1001335	0.1287062	0.1241336	0.1641129	0.164488	0.2110298	0.2045908	0.2272727	0.2522862	0.2465977	0.2667502	0.2254697	0.2668038	0.283004	0.3164557	0.2963636	0.2797848	0.3086124	0.2965166	0.3025879	0.3171156	0.2729831	0.2399618	0.1775956	0.1173184	0.1209104	0.0842105	0.0724638	0.0393641	0.0132128	0.0041254	0.0021368	7.937E-4	7.605E-4	0.0030769	6.588E-4	0.001675	0.0034602	8.772E-4	0.0013692	
Hirondelle rousseline	0.0	0.0	0.0	0.0010025	7.231E-4	6.636E-4	0.0019493	0.0057841	0.0053405	0.0033693	0.0100819	0.0177419	0.0245098	0.0315138	0.0289421	0.0324675	0.034965	0.0359281	0.0344396	0.0321503	0.0294925	0.0339921	0.057384	0.0406061	0.0484243	0.0454545	0.0603229	0.0537492	0.07298	0.0769231	0.0860421	0.0867486	0.0790104	0.0761024	0.0661654	0.0510145	0.0227101	0.0076495	8.251E-4	0.0016026	7.937E-4	0.0	7.692E-4	6.588E-4	0.0	0.0	8.772E-4	0.0	
hirondelle sp.	0.0	0.0015	6.72E-4	0.0	0.0014461	0.0033179	0.0025991	0.0025707	0.0033378	6.739E-4	0.0031506	0.003629	0.0010893	0.004502	0.003992	0.0024351	0.0026896	0.0032662	0.0031309	8.351E-4	0.0027435	0.0031621	0.0033755	0.0036364	0.0038432	0.0015949	0.0016992	0.0066357	0.004344	0.0028143	0.0	0.0013661	0.0015962	0.002845	0.0015038	0.0011594	0.001514	0.0013908	0.0033003	0.0021368	0.002381	0.0	7.692E-4	0.002635	0.001675	8.651E-4	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006487	0.0	0.0	0.0	0.0012523	4.175E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.032E-4	0.0027233	0.0011255	0.004491	0.0032468	0.0016138	5.444E-4	0.0015	8.351E-4	6.859E-4	0.0	8.439E-4	0.0	7.686E-4	7.974E-4	8.496E-4	0.0026543	0.0060817	0.0093809	0.0086042	0.0129781	0.0111732	0.0156472	0.0165414	0.0057971	0.001514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0044401	0.002439	0.0047043	0.0030075	0.0050615	0.0053086	0.0064977	0.001928	0.0033378	0.0013477	0.0044108	0.0028226	0.003268	0.0	0.00499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57E-4	0.0027816	0.0024752	0.0074786	0.0126984	0.0129278	0.0038462	0.0046113	0.0025126	0.0	0.0	0.0022821	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.692E-4	0.0	0.0	0.0	0.0026316	0.0018257	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.676E-4	6.739E-4	0.0037807	0.0084677	0.0054466	0.0016882	0.001497	4.058E-4	5.379E-4	5.444E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.636E-4	0.0112945	0.0225141	0.0506692	0.1038251	0.1516361	0.2190612	0.2714286	0.204058	0.1362604	0.1029207	0.0511551	0.028312	7.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.5481006	0.5237805	0.4885753	0.4892231	0.527838	0.4717983	0.4873294	0.4691517	0.4245661	0.3928571	0.2772527	0.1520161	0.0528322	0.0168824	0.0154691	0.0109578	0.006993	0.0021775	6.262E-4	8.351E-4	0.0013717	7.905E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.831E-4	0.0023943	0.0014225	0.0097744	0.0156522	0.0393641	0.1112656	0.2153465	0.3424145	0.4206349	0.4882129	0.5161538	0.541502	0.5670017	0.5553633	0.5236842	0.5787312	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018904	8.065E-4	5.447E-4	0.0016882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.519E-4	0.0017391	0.002271	0.0034771	0.0057756	5.342E-4	7.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0013271	0.0012995	0.0032134	0.0086782	0.0208895	0.026465	0.028629	0.0212418	0.0236353	0.0414172	0.0361201	0.0338892	0.0201415	0.0269255	0.0250522	0.0246914	0.026087	0.0261603	0.0175758	0.0253651	0.023126	0.0152931	0.0192435	0.0347524	0.0393996	0.0449331	0.0484973	0.0351157	0.027027	0.0315789	0.0156522	0.010598	0.0055633	0.0082508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis, P. véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.676E-4	0.0020216	0.0012602	0.0016129	0.0010893	0.0011255	0.0	4.058E-4	0.0	0.0	0.0	0.0	0.0	7.905E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.688E-4	0.0	9.56E-4	6.831E-4	0.0	7.112E-4	0.0015038	0.0028986	0.001514	0.0013908	8.251E-4	5.342E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	7.231E-4	6.636E-4	6.498E-4	0.001928	0.0020027	0.0067385	0.0113422	0.0112903	0.001634	0.0016882	0.001996	0.0	5.379E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.381E-4	0.0	0.0020492	0.0055866	0.0056899	0.0022556	0.0017391	0.002271	0.0020862	0.0033003	0.0021368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.564E-4	
pouillot sp.	4.933E-4	0.0018293	0.0026882	0.002005	0.0014461	0.0	0.0019493	0.001928	0.0053405	0.0013477	0.0018904	0.0024194	0.0021786	5.627E-4	9.98E-4	0.0016234	0.0010758	5.444E-4	0.0	4.175E-4	0.0	0.001581	0.0	0.0018182	0.0	7.974E-4	8.496E-4	0.0026543	0.0017376	0.0037523	0.0038241	0.0068306	0.0047885	0.0078236	0.0067669	0.0046377	0.006056	0.0041725	0.0057756	0.0021368	7.937E-4	0.0038023	0.0076923	6.588E-4	0.001675	0.0017301	0.0026316	0.0031949	
Bouscarle de Cetti	0.1021214	0.1207317	0.0981183	0.1027569	0.1091829	0.1008626	0.1013645	0.1137532	0.1194927	0.1462264	0.1178324	0.133871	0.1165577	0.1676984	0.1097804	0.1351461	0.1231845	0.1017964	0.1145899	0.0797495	0.0665295	0.0632411	0.0464135	0.0406061	0.0215219	0.0406699	0.0297366	0.0424685	0.0721112	0.0816135	0.1309751	0.1202186	0.1268955	0.1450925	0.1225564	0.1228986	0.1317184	0.150904	0.150165	0.1543803	0.1269841	0.1444867	0.1407692	0.115942	0.1164154	0.1115917	0.1131579	0.1697855	
