









Frequency of observations in the selected location(s).:
Number of taxa: 	575

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.609E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94E-4	0.0015291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045924	0.0010661	0.0	0.0012731	0.0013219	0.0	0.0	0.0020773	0.0	4.66E-4	0.0	4.719E-4	0.0	0.0	8.54E-4	0.0	0.0	0.0	0.0	7.645E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0021186	0.0010267	0.0014493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036603	0.0062785	0.00457	0.0082347	0.0046598	0.0032031	0.0108542	0.0103011	0.0079365	0.0076857	0.0089087	0.0090192	0.0126336	0.0089463	0.0068807	0.0065617	0.0192024	0.0106242	0.0064279	0.0046773	0.0010183	0.003178	0.0030801	0.0014493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0096154	0.0133588	0.0125196	0.0179856	0.0207668	0.0093209	0.0091638	0.0151515	0.010333	0.010661	0.0151515	0.0089115	0.0085922	0.0190337	0.0091324	0.0083091	0.0118374	0.0093197	0.0204997	0.0132138	0.018225	0.0079365	0.0059778	0.0059391	0.0045096	0.0068027	0.0029821	0.0053517	0.007874	0.0059084	0.0053121	0.0082645	0.0056127	0.0112016	0.0063559	0.0082136	0.0043478	0.0012092	0.006015	0.0101626	0.0071556	0.0118846	0.0025126	0.0094518	0.003861	0.0044843	0.0116822	0.019019	
monticole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010101	0.0019096	0.0092531	0.0241581	0.0605023	0.0631491	0.0422028	0.028891	0.0211403	0.0169891	0.0103011	0.0261905	0.0111016	0.0148478	0.0372041	0.0204082	0.0208748	0.0275229	0.0275591	0.0236337	0.0385126	0.0385675	0.0420954	0.0448065	0.0275424	0.0174538	0.0086957	0.0024184	0.0045113	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1666667	0.129771	0.114241	0.1330935	0.1261981	0.1065246	0.0801833	0.1186869	0.0907003	0.098081	0.0818182	0.0541057	0.0489095	0.0556369	0.0507991	0.055671	0.0324241	0.0382106	0.04164	0.0495517	0.040412	0.0293651	0.029035	0.0237565	0.0157835	0.02138	0.0178926	0.0175841	0.0131234	0.028065	0.0212483	0.0284665	0.0336763	0.0356415	0.0423729	0.0410678	0.0608696	0.095526	0.1218045	0.1239837	0.1556351	0.1850594	0.1582915	0.1606805	0.1621622	0.1681614	0.1425234	0.1981982	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0021322	0.0050505	0.008275	0.0370126	0.0461201	0.071347	0.0893228	0.0612455	0.0489282	0.024984	0.0306748	0.0174326	0.031746	0.028181	0.0326652	0.0462232	0.0515063	0.0427435	0.058104	0.0748031	0.0812408	0.0836653	0.0964187	0.0916745	0.086558	0.0889831	0.0585216	0.0478261	0.0350665	0.0240602	0.0091463	0.0107335	0.0015	0.0025126	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0015	0.0	0.0023981	0.0047923	0.0053262	0.0068729	0.0012626	0.0011481	0.0021322	0.0010101	0.0012731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016978	0.0025126	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026438	0.0015	0.0045662	0.0020773	0.004632	0.0023299	0.0044843	0.0028315	0.0015848	0.0	0.0015	0.0015	0.0022548	0.0015	0.0029821	0.0015291	0.003937	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012731	0.0033047	0.0	0.0017123	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708E-4	4.155E-4	0.0	0.0	6.406E-4	4.719E-4	7.924E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.183E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.0272436	0.009542	0.0250391	0.0167866	0.0047923	0.0039947	0.0126002	0.0138889	0.0160735	0.0095949	0.0222222	0.01655	0.0231328	0.0095168	0.0205479	0.0099709	0.01544	0.0102516	0.0108905	0.0160453	0.0126783	0.0095238	0.0085397	0.0141054	0.0078918	0.0097182	0.0059642	0.0099388	0.0131234	0.028065	0.0185923	0.0156107	0.0140318	0.01222	0.0095339	0.0184805	0.0188406	0.0326481	0.0180451	0.0254065	0.0161002	0.0220713	0.0125628	0.0037807	0.0057915	0.0067265	0.021028	0.022022	
Astrild ondulé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0080128	0.0152672	0.0156495	0.0227818	0.0191693	0.0173103	0.0206186	0.0113636	0.0114811	0.0042644	0.0070707	0.0038192	0.0	0.0021962	5.708E-4	0.0	0.0	0.0	0.0	0.0023596	0.0031696	0.0015873	0.0042699	0.0051967	0.0022548	0.0077745	0.0059642	0.0068807	0.0144357	0.0073855	0.0092961	0.0036731	0.0015	0.0010183	0.0010593	0.0020534	0.0	0.0024184	0.006015	0.0172764	0.0161002	0.0169779	0.0125628	0.0151229	0.007722	0.0134529	0.0257009	0.015015	
Accenteur mouchet	0.1089744	0.0553435	0.0532081	0.059952	0.0511182	0.0412783	0.0183276	0.0151515	0.0298507	0.0245203	0.0181818	0.0127307	0.0066094	0.0065886	0.0022831	0.0037391	0.0025733	0.0046598	0.0076874	0.0070788	0.0071315	0.0214286	0.0093937	0.0111359	0.0157835	0.0155491	0.0159046	0.0183486	0.0183727	0.0088626	0.0066401	0.0119376	0.0084191	0.0020367	0.0074153	0.0071869	0.0202899	0.0399033	0.0601504	0.0711382	0.0644007	0.1035654	0.0603015	0.0812854	0.0868726	0.0784753	0.0771028	0.0730731	
accenteur sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique	0.2307692	0.1927481	0.2691706	0.2997602	0.2747604	0.2916112	0.2611684	0.2954545	0.2973594	0.3187633	0.3151515	0.2667091	0.3152677	0.329429	0.3236301	0.3394267	0.3463716	0.3546132	0.3696348	0.3652666	0.366878	0.3515873	0.3432963	0.3867854	0.3472379	0.3430515	0.3369781	0.3165138	0.3044619	0.2968981	0.2443559	0.2396694	0.2029935	0.2189409	0.2129237	0.2535934	0.2927536	0.3107618	0.2917293	0.2693089	0.2898032	0.2427844	0.2663317	0.2911153	0.2625483	0.2219731	0.2733645	0.2632633	
Moineau cisalpin	0.0032051	0.0	0.0031299	0.001199	0.0095847	0.0015	0.0	0.0012626	0.0011481	0.0	0.0015	6.365E-4	0.0013219	0.0014641	0.0039954	0.0	0.0010293	0.0018639	0.0012812	0.0023596	0.0047544	0.0134921	0.0068318	0.0022272	0.0090192	0.0077745	0.0089463	0.0168196	0.0052493	0.0088626	0.0092961	0.0036731	0.0	0.0010183	0.003178	0.0010267	0.0014493	0.0015	0.0	0.0030488	0.0035778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.001199	0.0	0.0	0.0	0.0015	0.0	0.0010661	0.0	0.0	6.609E-4	0.0	0.0015	0.0	5.147E-4	0.0015	0.0012812	0.0015	0.0023772	0.0015873	8.54E-4	0.0	0.0011274	9.718E-4	9.94E-4	0.0022936	0.0	0.0044313	0.002656	0.0	9.355E-4	0.0010183	0.0	0.0	0.0014493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.001001	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0011481	0.0015	0.0	0.0	0.0	0.0	5.708E-4	0.0	0.0	4.66E-4	0.0015	9.438E-4	0.0015848	0.002381	0.0068318	0.0059391	0.0078918	0.0038873	9.94E-4	0.0053517	0.003937	0.0132939	0.0053121	9.183E-4	0.0	0.0	0.0084746	0.0010267	0.0014493	0.0	0.0	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.003003	
Moineau friquet	0.0464744	0.0324427	0.0328638	0.0383693	0.0415335	0.0426099	0.021764	0.0441919	0.0332951	0.0277186	0.0353535	0.0318269	0.0495704	0.045388	0.0416667	0.0390528	0.0458055	0.0479963	0.0320307	0.0453044	0.044374	0.0253968	0.0264731	0.0319228	0.0338219	0.0369291	0.0308151	0.0328746	0.0314961	0.0251108	0.0199203	0.0321396	0.03087	0.0315682	0.0381356	0.0462012	0.0463768	0.0592503	0.0421053	0.0599593	0.0858676	0.0526316	0.0628141	0.0434783	0.034749	0.044843	0.0560748	0.047047	
Passer sp.	0.0	0.0019084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.001199	0.0015	0.0	0.0011455	0.0015	0.0015	0.0	0.0	0.0	0.0013219	0.0021962	0.0022831	8.309E-4	0.0010293	9.32E-4	0.0012812	0.0037754	0.0055468	0.015873	0.0068318	0.0051967	0.0135287	0.0077745	0.0069583	0.0068807	0.003937	0.0044313	0.0015	0.0036731	0.0	0.0	0.0010593	0.0	0.0	0.0	0.0015038	0.0020325	0.0017889	0.0016978	0.0	0.0	0.0	0.0	0.0023364	0.0	
Niverolle alpine	0.0016026	0.0057252	0.0031299	0.001199	0.0095847	0.0026631	0.0034364	0.0037879	0.0022962	0.0053305	0.0020202	0.0012731	0.0015	0.0	5.708E-4	0.0	0.001544	0.0	0.0	0.0028315	0.0023772	0.0055556	0.0093937	0.0066815	0.0011274	0.0126336	0.0059642	0.0084098	0.003937	0.0073855	0.002656	9.183E-4	0.0	0.0	0.0010593	0.0010267	0.0	0.0	0.0	0.0010163	0.0	0.0016978	0.0050251	0.0018904	0.003861	0.0022422	0.0093458	0.005005	
Bergeronnette des ruisseaux	0.0801282	0.0591603	0.0766823	0.0503597	0.0383387	0.0505992	0.0423826	0.0530303	0.0413318	0.0511727	0.020202	0.0286442	0.0185063	0.0161054	0.010274	0.0112173	0.0102934	0.0111836	0.0172966	0.017933	0.0229794	0.0285714	0.0239112	0.0237565	0.0315671	0.0359572	0.027833	0.0321101	0.0354331	0.0295421	0.0332005	0.0192837	0.0187091	0.0305499	0.0540254	0.0780287	0.0971014	0.1112455	0.124812	0.1006098	0.1127013	0.098472	0.0653266	0.073724	0.0675676	0.0829596	0.1051402	0.0560561	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011481	0.0031983	0.0313131	0.0859325	0.172505	0.1998536	0.216895	0.2031575	0.1842512	0.1794035	0.1518258	0.1160925	0.0942948	0.0730159	0.0674637	0.074239	0.0822999	0.0641399	0.0666004	0.0756881	0.1141732	0.1314623	0.1301461	0.1303949	0.1496726	0.1456212	0.1440678	0.0749487	0.0449275	0.0290206	0.0090226	0.004065	0.0015	0.0016978	0.0	0.0018904	0.0019305	0.0022422	0.0023364	0.0	
Bergeronnette orientale	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022422	0.0015	0.0	
Bergeronnette citrine	0.0	0.0019084	0.0031299	0.0035971	0.0031949	0.0039947	0.0	0.0012626	0.0	0.0	0.0	6.365E-4	0.0019828	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2948718	0.1889313	0.2410016	0.2110312	0.1597444	0.1624501	0.1420389	0.1881313	0.206659	0.2036247	0.2232323	0.1935073	0.1639128	0.1434846	0.125	0.0943083	0.0849202	0.0740913	0.1024984	0.1123171	0.0998415	0.1166667	0.1110162	0.1143281	0.1499436	0.1107872	0.1282306	0.1353211	0.1194226	0.11226	0.1115538	0.0808081	0.0561272	0.0875764	0.1059322	0.113963	0.1507246	0.2007255	0.2345865	0.277439	0.3041145	0.2852292	0.258794	0.241966	0.2451737	0.2264574	0.2803738	0.2492492	
bergeronette sp.	0.0048077	0.0	0.0	0.001199	0.0	0.0	0.0011455	0.0012626	0.0011481	0.0021322	0.0	0.0012731	6.609E-4	7.321E-4	0.0	4.155E-4	0.0	4.66E-4	6.406E-4	0.0	7.924E-4	0.0	0.0	0.0014848	0.0011274	0.0019436	0.0019881	7.645E-4	0.0	0.0029542	0.001328	0.0	9.355E-4	0.0010183	0.0010593	0.0030801	0.0	0.0024184	0.0105263	0.0030488	0.0017889	0.0	0.0	0.0037807	0.0	0.0	0.0023364	0.001001	
Pipit de Richard	0.0048077	0.0076336	0.0109546	0.0107914	0.0127796	0.0066578	0.0114548	0.010101	0.0080367	0.0021322	0.0030303	0.0057288	0.0019828	0.0036603	0.0028539	0.0016618	5.147E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020534	0.0015	0.0015	0.0075188	0.0111789	0.0214669	0.0203735	0.0251256	0.0151229	0.007722	0.0067265	0.0070093	0.011011	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0034364	0.0012626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020325	0.0053667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard ou P. de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025126	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020202	0.0015	0.0191672	0.045388	0.0719178	0.0818446	0.0874936	0.0880708	0.0832799	0.0622935	0.062599	0.052381	0.0324509	0.0386043	0.0473506	0.04276	0.0298211	0.0275229	0.0367454	0.0251108	0.0252324	0.0550964	0.0505145	0.0600815	0.0508475	0.0112936	0.0043478	0.0012092	0.0015038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2371795	0.2175573	0.2503912	0.2446043	0.2587859	0.2223702	0.1546392	0.1616162	0.1607348	0.1769723	0.2060606	0.18014	0.1282221	0.0644217	0.0256849	0.0037391	0.0020587	9.32E-4	6.406E-4	0.0018877	0.0	0.0	0.0	0.0014848	0.0033822	0.0058309	0.0015	0.0022936	0.0013123	0.0044313	0.0015	0.0055096	0.0015	0.0010183	0.0	0.0092402	0.0347826	0.1269649	0.1819549	0.2439024	0.2987478	0.3073005	0.2688442	0.2646503	0.2722008	0.2869955	0.2780374	0.2662663	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020202	0.0057288	0.0264375	0.0329429	0.0388128	0.0270046	0.018528	0.0069897	0.0185778	0.0132138	0.0142631	0.0253968	0.0213493	0.0163326	0.0315671	0.0155491	0.0129225	0.0175841	0.019685	0.0177253	0.0371846	0.0716253	0.0991581	0.107943	0.0911017	0.0770021	0.0434783	0.0278114	0.0150376	0.0010163	0.0	0.0	0.0025126	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024184	0.0015038	0.0	0.0	0.0	0.0	0.0	0.0	0.0067265	0.0023364	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.001199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013219	0.0021962	0.0057078	0.0070627	0.0036027	0.0015	6.406E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012092	0.0015	0.0	0.0	0.0016978	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0448718	0.0267176	0.028169	0.0359712	0.0511182	0.0292943	0.0194731	0.0252525	0.0160735	0.010661	0.0141414	0.0203692	0.0092531	0.0102489	0.0034247	0.0029082	0.006176	0.0037279	0.0064061	0.0094384	0.0103011	0.0206349	0.0119556	0.0207869	0.0315671	0.0330418	0.0248509	0.0412844	0.0301837	0.0339734	0.0225764	0.0119376	0.0046773	0.0071283	0.0074153	0.013347	0.0188406	0.0266022	0.0240602	0.023374	0.0286225	0.0203735	0.0376884	0.026465	0.0405405	0.0403587	0.0140187	0.027027	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015038	0.0	0.0	0.0	0.0	0.0	0.0	0.0022422	0.0	0.0	
Pipit de Sibérie	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Anthus sp.	0.0032051	0.0	0.0078247	0.0023981	0.0063898	0.0039947	0.0	0.0025253	0.0011481	0.0	0.0	0.0019096	0.0019828	0.0014641	0.0011416	0.0016618	0.0010293	4.66E-4	6.406E-4	4.719E-4	7.924E-4	0.0	0.0015	7.424E-4	0.0	0.0	9.94E-4	0.0	0.0	0.0029542	0.0	0.0027548	9.355E-4	0.0020367	0.0010593	0.0010267	0.0043478	0.0108827	0.006015	0.0060976	0.0089445	0.0050934	0.0125628	0.0	0.007722	0.0022422	0.0023364	0.002002	
Pinson des arbres	0.4727564	0.4198473	0.4334898	0.4832134	0.4041534	0.424767	0.3631157	0.3989899	0.358209	0.3560768	0.3717172	0.2813495	0.2081956	0.2284041	0.1843607	0.1674283	0.1446217	0.1542404	0.2049968	0.2359604	0.2599049	0.2547619	0.2596072	0.2234595	0.1803833	0.1622935	0.1371769	0.1123853	0.1207349	0.1211226	0.1102258	0.0853994	0.0739008	0.086558	0.0889831	0.1273101	0.1347826	0.2394196	0.3052632	0.402439	0.5026834	0.4617997	0.4748744	0.4517958	0.4401544	0.4865471	0.4369159	0.4544545	
Pinson du Nord	0.0160256	0.009542	0.0140845	0.0143885	0.0159744	0.0146471	0.0126002	0.0164141	0.0091848	0.0117271	0.0060606	0.0050923	0.0013219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084643	0.0315789	0.0396341	0.0447227	0.0220713	0.0276382	0.0226843	0.019305	0.0269058	0.0046729	0.011011	
Hybride Pinson des arbres x P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0320513	0.0171756	0.0438185	0.0251799	0.0239617	0.0173103	0.0274914	0.0315657	0.0332951	0.033049	0.0262626	0.0140038	0.0072703	0.0065886	0.0062785	8.309E-4	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0017079	7.424E-4	0.0011274	0.0019436	0.0	7.645E-4	0.0	0.0	0.001328	9.183E-4	9.355E-4	0.0	0.003178	0.0041068	0.0144928	0.019347	0.0360902	0.0396341	0.0322004	0.0220713	0.0376884	0.0359168	0.011583	0.0246637	0.0280374	0.024024	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0048077	0.0038168	0.0031299	0.0023981	0.0015974	0.0079893	0.0057274	0.0088384	0.0045924	0.0031983	0.0010101	0.0019096	6.609E-4	0.0	5.708E-4	4.155E-4	0.0010293	9.32E-4	0.0012812	0.0014158	0.0015848	0.0047619	0.0042699	0.0022272	0.0033822	0.0019436	0.0099404	0.0107034	0.015748	0.0044313	0.0079681	9.183E-4	0.0018709	0.0	0.0010593	0.0020534	0.0014493	0.0	0.006015	0.0060976	0.0053667	0.0033956	0.0	0.0018904	0.0	0.0	0.0070093	0.004004	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	8.309E-4	0.0010293	4.66E-4	6.406E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.1137821	0.0744275	0.0657277	0.1007194	0.0638978	0.081225	0.1053837	0.0984848	0.1113662	0.1183369	0.1656566	0.1667728	0.1850628	0.1661786	0.1295662	0.128791	0.1137416	0.1090401	0.1313261	0.1396885	0.1434231	0.115873	0.1144321	0.1128434	0.0958286	0.1059281	0.0874751	0.087156	0.0643045	0.0531758	0.0478088	0.0413223	0.0252572	0.0356415	0.0423729	0.0472279	0.0594203	0.0604595	0.0691729	0.0823171	0.1216458	0.089983	0.0829146	0.0793951	0.0694981	0.0919283	0.0817757	0.0560561	
